"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"486",May 2002,2002,5,"critical","slice2","L02-030","ID01",69,"Willow","Seedling","Shear Stress"
"487",May 2002,2002,5,"critical","slice2","L02-030","ID01",70,"Willow","Seedling","Shear Stress"
"488",May 2002,2002,5,"critical","slice2","L02-030","ID01",71,"Willow","Seedling","Shear Stress"
"489",Jun 2002,2002,6,"critical","slice2","L02-030","ID01",71,"Willow","Seedling","Shear Stress"
"490",Jul 2002,2002,7,"critical","slice2","L02-030","ID01",71,"Willow","Seedling","Shear Stress"
"491",Jul 2002,2002,7,"critical","slice2","L02-030","ID01",72,"Willow","Seedling","Shear Stress"
"492",Jul 2002,2002,7,"critical","slice2","L02-030","ID01",73,"Willow","Seedling","Shear Stress"
"493",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",73,"Willow","Seedling","Shear Stress"
"494",Sep 2002,2002,9,"critical","slice2","L02-030","ID01",73,"Willow","Seedling","Shear Stress"
"495",Oct 2003,2003,10,"non_critical","slice2","L02-030","ID01",73,"Willow","Seedling","Shear Stress"
"496",Nov 2003,2003,11,"non_critical","slice2","L02-030","ID01",73,"Willow","Seedling","Shear Stress"
"497",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",73,"Willow","Seedling","Shear Stress"
"498",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",74,"Willow","Seedling","Shear Stress"
"499",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",75,"Willow","Seedling","Shear Stress"
"500",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",76,"Willow","Seedling","Shear Stress"
"501",Jan 2003,2003,1,"non_critical","slice2","L02-030","ID01",77,"Willow","Seedling","Shear Stress"
"502",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",77,"Willow","Seedling","Shear Stress"
"503",Jan 2003,2003,1,"non_critical","slice2","L02-030","ID01",78,"Willow","Seedling","Shear Stress"
"504",Jan 2003,2003,1,"non_critical","slice2","L02-030","ID01",79,"Willow","Seedling","Shear Stress"
"505",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",79,"Willow","Seedling","Shear Stress"
"506",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",80,"Willow","Seedling","Shear Stress"
"507",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",81,"Willow","Seedling","Shear Stress"
"508",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",82,"Willow","Seedling","Shear Stress"
"509",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",83,"Willow","Seedling","Shear Stress"
"510",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",84,"Willow","Seedling","Shear Stress"
"511",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",85,"Willow","Seedling","Shear Stress"
"512",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",86,"Willow","Seedling","Shear Stress"
"513",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",87,"Willow","Seedling","Shear Stress"
"514",Mar 2003,2003,3,"non_critical","slice2","L02-030","ID01",88,"Willow","Seedling","Shear Stress"
"515",Mar 2003,2003,3,"non_critical","slice2","L02-030","ID01",89,"Willow","Seedling","Shear Stress"
"516",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",90,"Willow","Seedling","Shear Stress"
"517",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",91,"Willow","Seedling","Shear Stress"
"518",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",92,"Willow","Seedling","Shear Stress"
"519",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",93,"Willow","Seedling","Shear Stress"
"520",May 2003,2003,5,"critical","slice2","L02-030","ID01",93,"Willow","Seedling","Shear Stress"
"521",Jun 2003,2003,6,"critical","slice2","L02-030","ID01",93,"Willow","Seedling","Shear Stress"
"522",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",93,"Willow","Seedling","Shear Stress"
"523",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",93,"Willow","Seedling","Shear Stress"
"524",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",93,"Willow","Seedling","Shear Stress"
"525",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",93,"Willow","Seedling","Shear Stress"
"526",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",94,"Willow","Seedling","Shear Stress"
"527",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",95,"Willow","Seedling","Shear Stress"
"528",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",96,"Willow","Seedling","Shear Stress"
"529",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",97,"Willow","Seedling","Shear Stress"
"530",Nov 2004,2004,11,"non_critical","slice2","L02-030","ID01",98,"Willow","Seedling","Shear Stress"
"531",Nov 2004,2004,11,"non_critical","slice2","L02-030","ID01",99,"Willow","Seedling","Shear Stress"
"532",Nov 2004,2004,11,"non_critical","slice2","L02-030","ID01",100,"Willow","Seedling","Shear Stress"
"533",Nov 2004,2004,11,"non_critical","slice2","L02-030","ID01",101,"Willow","Seedling","Shear Stress"
"534",Dec 2004,2004,12,"non_critical","slice2","L02-030","ID01",101,"Willow","Seedling","Shear Stress"
"535",Dec 2004,2004,12,"non_critical","slice2","L02-030","ID01",102,"Willow","Seedling","Shear Stress"
"536",Dec 2004,2004,12,"non_critical","slice2","L02-030","ID01",103,"Willow","Seedling","Shear Stress"
"537",Dec 2004,2004,12,"non_critical","slice2","L02-030","ID01",104,"Willow","Seedling","Shear Stress"
"538",Dec 2004,2004,12,"non_critical","slice2","L02-030","ID01",105,"Willow","Seedling","Shear Stress"
"539",Dec 2004,2004,12,"non_critical","slice2","L02-030","ID01",106,"Willow","Seedling","Shear Stress"
"540",Jan 2004,2004,1,"non_critical","slice2","L02-030","ID01",107,"Willow","Seedling","Shear Stress"
"541",Jan 2004,2004,1,"non_critical","slice2","L02-030","ID01",108,"Willow","Seedling","Shear Stress"
"542",Jan 2004,2004,1,"non_critical","slice2","L02-030","ID01",109,"Willow","Seedling","Shear Stress"
"543",Jan 2004,2004,1,"non_critical","slice2","L02-030","ID01",110,"Willow","Seedling","Shear Stress"
"544",Feb 2004,2004,2,"non_critical","slice2","L02-030","ID01",110,"Willow","Seedling","Shear Stress"
"545",Feb 2004,2004,2,"non_critical","slice2","L02-030","ID01",111,"Willow","Seedling","Shear Stress"
"546",Feb 2004,2004,2,"non_critical","slice2","L02-030","ID01",112,"Willow","Seedling","Shear Stress"
"547",Mar 2004,2004,3,"non_critical","slice2","L02-030","ID01",112,"Willow","Seedling","Shear Stress"
"548",Apr 2004,2004,4,"critical","slice2","L02-030","ID01",113,"Willow","Seedling","Shear Stress"
"549",Apr 2004,2004,4,"critical","slice2","L02-030","ID01",114,"Willow","Seedling","Shear Stress"
"550",Apr 2004,2004,4,"critical","slice2","L02-030","ID01",115,"Willow","Seedling","Shear Stress"
"551",Apr 2004,2004,4,"critical","slice2","L02-030","ID01",116,"Willow","Seedling","Shear Stress"
"552",Apr 2004,2004,4,"critical","slice2","L02-030","ID01",117,"Willow","Seedling","Shear Stress"
"553",May 2004,2004,5,"critical","slice2","L02-030","ID01",117,"Willow","Seedling","Shear Stress"
"554",May 2004,2004,5,"critical","slice2","L02-030","ID01",118,"Willow","Seedling","Shear Stress"
"555",May 2004,2004,5,"critical","slice2","L02-030","ID01",119,"Willow","Seedling","Shear Stress"
"556",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",119,"Willow","Seedling","Shear Stress"
"557",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",119,"Willow","Seedling","Shear Stress"
"558",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",119,"Willow","Seedling","Shear Stress"
"559",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",119,"Willow","Seedling","Shear Stress"
"560",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",119,"Willow","Seedling","Shear Stress"
"561",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",120,"Willow","Seedling","Shear Stress"
"562",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",121,"Willow","Seedling","Shear Stress"
"563",Nov 2005,2005,11,"non_critical","slice2","L02-030","ID01",121,"Willow","Seedling","Shear Stress"
"564",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",121,"Willow","Seedling","Shear Stress"
"565",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",122,"Willow","Seedling","Shear Stress"
"566",Jan 2005,2005,1,"non_critical","slice2","L02-030","ID01",123,"Willow","Seedling","Shear Stress"
"567",Jan 2005,2005,1,"non_critical","slice2","L02-030","ID01",124,"Willow","Seedling","Shear Stress"
"568",Jan 2005,2005,1,"non_critical","slice2","L02-030","ID01",125,"Willow","Seedling","Shear Stress"
"569",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",125,"Willow","Seedling","Shear Stress"
"570",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",126,"Willow","Seedling","Shear Stress"
"571",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",127,"Willow","Seedling","Shear Stress"
"572",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",128,"Willow","Seedling","Shear Stress"
"573",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",129,"Willow","Seedling","Shear Stress"
"574",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",130,"Willow","Seedling","Shear Stress"
"575",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",131,"Willow","Seedling","Shear Stress"
"576",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",132,"Willow","Seedling","Shear Stress"
"577",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",133,"Willow","Seedling","Shear Stress"
"578",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",134,"Willow","Seedling","Shear Stress"
"579",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",135,"Willow","Seedling","Shear Stress"
"580",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",136,"Willow","Seedling","Shear Stress"
"581",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",137,"Willow","Seedling","Shear Stress"
"582",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",138,"Willow","Seedling","Shear Stress"
"583",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",139,"Willow","Seedling","Shear Stress"
"584",Apr 2005,2005,4,"critical","slice2","L02-030","ID01",140,"Willow","Seedling","Shear Stress"
"585",Apr 2005,2005,4,"critical","slice2","L02-030","ID01",141,"Willow","Seedling","Shear Stress"
"586",Apr 2005,2005,4,"critical","slice2","L02-030","ID01",142,"Willow","Seedling","Shear Stress"
"587",Apr 2005,2005,4,"critical","slice2","L02-030","ID01",143,"Willow","Seedling","Shear Stress"
"588",Apr 2005,2005,4,"critical","slice2","L02-030","ID01",144,"Willow","Seedling","Shear Stress"
"589",Apr 2005,2005,4,"critical","slice2","L02-030","ID01",145,"Willow","Seedling","Shear Stress"
"590",May 2005,2005,5,"critical","slice2","L02-030","ID01",145,"Willow","Seedling","Shear Stress"
"591",May 2005,2005,5,"critical","slice2","L02-030","ID01",146,"Willow","Seedling","Shear Stress"
"592",May 2005,2005,5,"critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"593",Jun 2005,2005,6,"critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"594",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"595",Aug 2005,2005,8,"critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"596",Sep 2005,2005,9,"critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"597",Oct 2006,2006,10,"non_critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"598",Nov 2006,2006,11,"non_critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"599",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",147,"Willow","Seedling","Shear Stress"
"600",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",148,"Willow","Seedling","Shear Stress"
"601",Jan 2006,2006,1,"non_critical","slice2","L02-030","ID01",149,"Willow","Seedling","Shear Stress"
"602",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",149,"Willow","Seedling","Shear Stress"
"603",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",149,"Willow","Seedling","Shear Stress"
"604",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",150,"Willow","Seedling","Shear Stress"
"605",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",151,"Willow","Seedling","Shear Stress"
"606",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",152,"Willow","Seedling","Shear Stress"
"607",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",153,"Willow","Seedling","Shear Stress"
"608",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",154,"Willow","Seedling","Shear Stress"
"609",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",155,"Willow","Seedling","Shear Stress"
"610",Mar 2006,2006,3,"non_critical","slice2","L02-030","ID01",155,"Willow","Seedling","Shear Stress"
"611",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",155,"Willow","Seedling","Shear Stress"
"612",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",156,"Willow","Seedling","Shear Stress"
"613",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",157,"Willow","Seedling","Shear Stress"
"614",May 2006,2006,5,"critical","slice2","L02-030","ID01",157,"Willow","Seedling","Shear Stress"
"615",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",157,"Willow","Seedling","Shear Stress"
"616",Jul 2006,2006,7,"critical","slice2","L02-030","ID01",157,"Willow","Seedling","Shear Stress"
"617",Aug 2006,2006,8,"critical","slice2","L02-030","ID01",157,"Willow","Seedling","Shear Stress"
"618",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",157,"Willow","Seedling","Shear Stress"
"619",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",158,"Willow","Seedling","Shear Stress"
"620",Sep 2006,2006,9,"critical","slice2","L02-030","ID01",159,"Willow","Seedling","Shear Stress"
"621",Oct 2007,2007,10,"non_critical","slice2","L02-030","ID01",159,"Willow","Seedling","Shear Stress"
"622",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",159,"Willow","Seedling","Shear Stress"
"623",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",160,"Willow","Seedling","Shear Stress"
"624",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",160,"Willow","Seedling","Shear Stress"
"625",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",161,"Willow","Seedling","Shear Stress"
"626",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",162,"Willow","Seedling","Shear Stress"
"627",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",163,"Willow","Seedling","Shear Stress"
"628",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",164,"Willow","Seedling","Shear Stress"
"629",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",165,"Willow","Seedling","Shear Stress"
"630",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",165,"Willow","Seedling","Shear Stress"
"631",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",166,"Willow","Seedling","Shear Stress"
"632",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",167,"Willow","Seedling","Shear Stress"
"633",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",168,"Willow","Seedling","Shear Stress"
"634",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",169,"Willow","Seedling","Shear Stress"
"635",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",170,"Willow","Seedling","Shear Stress"
"636",Jan 2007,2007,1,"non_critical","slice2","L02-030","ID01",171,"Willow","Seedling","Shear Stress"
"637",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",171,"Willow","Seedling","Shear Stress"
"638",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",172,"Willow","Seedling","Shear Stress"
"639",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",173,"Willow","Seedling","Shear Stress"
"640",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",174,"Willow","Seedling","Shear Stress"
"641",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",175,"Willow","Seedling","Shear Stress"
"642",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",176,"Willow","Seedling","Shear Stress"
"643",Feb 2007,2007,2,"non_critical","slice2","L02-030","ID01",177,"Willow","Seedling","Shear Stress"
"644",Mar 2007,2007,3,"non_critical","slice2","L02-030","ID01",177,"Willow","Seedling","Shear Stress"
"645",Apr 2007,2007,4,"critical","slice2","L02-030","ID01",177,"Willow","Seedling","Shear Stress"
"646",May 2007,2007,5,"critical","slice2","L02-030","ID01",177,"Willow","Seedling","Shear Stress"
"647",May 2007,2007,5,"critical","slice2","L02-030","ID01",178,"Willow","Seedling","Shear Stress"
"648",May 2007,2007,5,"critical","slice2","L02-030","ID01",179,"Willow","Seedling","Shear Stress"
"649",Jun 2007,2007,6,"critical","slice2","L02-030","ID01",179,"Willow","Seedling","Shear Stress"
"650",Jul 2007,2007,7,"critical","slice2","L02-030","ID01",179,"Willow","Seedling","Shear Stress"
"651",Aug 2007,2007,8,"critical","slice2","L02-030","ID01",179,"Willow","Seedling","Shear Stress"
"652",Sep 2007,2007,9,"critical","slice2","L02-030","ID01",179,"Willow","Seedling","Shear Stress"
"653",Oct 2008,2008,10,"non_critical","slice2","L02-030","ID01",179,"Willow","Seedling","Shear Stress"
"654",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",179,"Willow","Seedling","Shear Stress"
"655",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",180,"Willow","Seedling","Shear Stress"
"656",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",181,"Willow","Seedling","Shear Stress"
"657",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",181,"Willow","Seedling","Shear Stress"
"658",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",182,"Willow","Seedling","Shear Stress"
"659",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",183,"Willow","Seedling","Shear Stress"
"660",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",184,"Willow","Seedling","Shear Stress"
"661",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",185,"Willow","Seedling","Shear Stress"
"662",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",186,"Willow","Seedling","Shear Stress"
"663",Jan 2008,2008,1,"non_critical","slice2","L02-030","ID01",187,"Willow","Seedling","Shear Stress"
"664",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",187,"Willow","Seedling","Shear Stress"
"665",Jan 2008,2008,1,"non_critical","slice2","L02-030","ID01",188,"Willow","Seedling","Shear Stress"
"666",Jan 2008,2008,1,"non_critical","slice2","L02-030","ID01",189,"Willow","Seedling","Shear Stress"
"667",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",189,"Willow","Seedling","Shear Stress"
"668",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",190,"Willow","Seedling","Shear Stress"
"669",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",191,"Willow","Seedling","Shear Stress"
"670",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",192,"Willow","Seedling","Shear Stress"
"671",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",193,"Willow","Seedling","Shear Stress"
"672",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",194,"Willow","Seedling","Shear Stress"
"673",Feb 2008,2008,2,"non_critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"674",Mar 2008,2008,3,"non_critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"675",Apr 2008,2008,4,"critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"676",May 2008,2008,5,"critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"677",Jun 2008,2008,6,"critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"678",Jul 2008,2008,7,"critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"679",Aug 2008,2008,8,"critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"680",Sep 2008,2008,9,"critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"681",Oct 2009,2009,10,"non_critical","slice2","L02-030","ID01",195,"Willow","Seedling","Shear Stress"
"682",Oct 2009,2009,10,"non_critical","slice2","L02-030","ID01",196,"Willow","Seedling","Shear Stress"
"683",Oct 2009,2009,10,"non_critical","slice2","L02-030","ID01",197,"Willow","Seedling","Shear Stress"
"684",Nov 2009,2009,11,"non_critical","slice2","L02-030","ID01",197,"Willow","Seedling","Shear Stress"
"685",Dec 2009,2009,12,"non_critical","slice2","L02-030","ID01",197,"Willow","Seedling","Shear Stress"
"686",Dec 2009,2009,12,"non_critical","slice2","L02-030","ID01",198,"Willow","Seedling","Shear Stress"
"687",Dec 2009,2009,12,"non_critical","slice2","L02-030","ID01",199,"Willow","Seedling","Shear Stress"
"688",Dec 2009,2009,12,"non_critical","slice2","L02-030","ID01",200,"Willow","Seedling","Shear Stress"
"689",Jan 2009,2009,1,"non_critical","slice2","L02-030","ID01",201,"Willow","Seedling","Shear Stress"
"690",Dec 2009,2009,12,"non_critical","slice2","L02-030","ID01",201,"Willow","Seedling","Shear Stress"
"691",Jan 2009,2009,1,"non_critical","slice2","L02-030","ID01",202,"Willow","Seedling","Shear Stress"
"692",Jan 2009,2009,1,"non_critical","slice2","L02-030","ID01",203,"Willow","Seedling","Shear Stress"
"693",Feb 2009,2009,2,"non_critical","slice2","L02-030","ID01",203,"Willow","Seedling","Shear Stress"
"694",Feb 2009,2009,2,"non_critical","slice2","L02-030","ID01",204,"Willow","Seedling","Shear Stress"
"695",Feb 2009,2009,2,"non_critical","slice2","L02-030","ID01",205,"Willow","Seedling","Shear Stress"
"696",Feb 2009,2009,2,"non_critical","slice2","L02-030","ID01",206,"Willow","Seedling","Shear Stress"
"697",Feb 2009,2009,2,"non_critical","slice2","L02-030","ID01",207,"Willow","Seedling","Shear Stress"
"698",Feb 2009,2009,2,"non_critical","slice2","L02-030","ID01",208,"Willow","Seedling","Shear Stress"
"699",Feb 2009,2009,2,"non_critical","slice2","L02-030","ID01",209,"Willow","Seedling","Shear Stress"
"700",Mar 2009,2009,3,"non_critical","slice2","L02-030","ID01",209,"Willow","Seedling","Shear Stress"
"701",Apr 2009,2009,4,"critical","slice2","L02-030","ID01",209,"Willow","Seedling","Shear Stress"
"702",Apr 2009,2009,4,"critical","slice2","L02-030","ID01",210,"Willow","Seedling","Shear Stress"
"703",Apr 2009,2009,4,"critical","slice2","L02-030","ID01",211,"Willow","Seedling","Shear Stress"
"704",Apr 2009,2009,4,"critical","slice2","L02-030","ID01",212,"Willow","Seedling","Shear Stress"
"705",Apr 2009,2009,4,"critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"706",May 2009,2009,5,"critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"707",Jun 2009,2009,6,"critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"708",Jul 2009,2009,7,"critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"709",Aug 2009,2009,8,"critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"710",Sep 2009,2009,9,"critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"711",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"712",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",214,"Willow","Seedling","Shear Stress"
"713",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",215,"Willow","Seedling","Shear Stress"
"714",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",216,"Willow","Seedling","Shear Stress"
"715",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",217,"Willow","Seedling","Shear Stress"
"716",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",218,"Willow","Seedling","Shear Stress"
"717",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",219,"Willow","Seedling","Shear Stress"
"718",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",220,"Willow","Seedling","Shear Stress"
"719",Oct 2010,2010,10,"non_critical","slice2","L02-030","ID01",221,"Willow","Seedling","Shear Stress"
"720",Nov 2010,2010,11,"non_critical","slice2","L02-030","ID01",221,"Willow","Seedling","Shear Stress"
"721",Nov 2010,2010,11,"non_critical","slice2","L02-030","ID01",222,"Willow","Seedling","Shear Stress"
"722",Nov 2010,2010,11,"non_critical","slice2","L02-030","ID01",223,"Willow","Seedling","Shear Stress"
"723",Nov 2010,2010,11,"non_critical","slice2","L02-030","ID01",224,"Willow","Seedling","Shear Stress"
"724",Nov 2010,2010,11,"non_critical","slice2","L02-030","ID01",225,"Willow","Seedling","Shear Stress"
"725",Dec 2010,2010,12,"non_critical","slice2","L02-030","ID01",225,"Willow","Seedling","Shear Stress"
"726",Dec 2010,2010,12,"non_critical","slice2","L02-030","ID01",226,"Willow","Seedling","Shear Stress"
"727",Dec 2010,2010,12,"non_critical","slice2","L02-030","ID01",227,"Willow","Seedling","Shear Stress"
"728",Jan 2010,2010,1,"non_critical","slice2","L02-030","ID01",228,"Willow","Seedling","Shear Stress"
"729",Dec 2010,2010,12,"non_critical","slice2","L02-030","ID01",228,"Willow","Seedling","Shear Stress"
"730",Jan 2010,2010,1,"non_critical","slice2","L02-030","ID01",229,"Willow","Seedling","Shear Stress"
"731",Feb 2010,2010,2,"non_critical","slice2","L02-030","ID01",229,"Willow","Seedling","Shear Stress"
"732",Feb 2010,2010,2,"non_critical","slice2","L02-030","ID01",230,"Willow","Seedling","Shear Stress"
"733",Feb 2010,2010,2,"non_critical","slice2","L02-030","ID01",231,"Willow","Seedling","Shear Stress"
"734",Feb 2010,2010,2,"non_critical","slice2","L02-030","ID01",232,"Willow","Seedling","Shear Stress"
"735",Feb 2010,2010,2,"non_critical","slice2","L02-030","ID01",233,"Willow","Seedling","Shear Stress"
"736",Feb 2010,2010,2,"non_critical","slice2","L02-030","ID01",234,"Willow","Seedling","Shear Stress"
"737",Feb 2010,2010,2,"non_critical","slice2","L02-030","ID01",235,"Willow","Seedling","Shear Stress"
"738",Mar 2010,2010,3,"non_critical","slice2","L02-030","ID01",235,"Willow","Seedling","Shear Stress"
"739",Mar 2010,2010,3,"non_critical","slice2","L02-030","ID01",236,"Willow","Seedling","Shear Stress"
"740",Mar 2010,2010,3,"non_critical","slice2","L02-030","ID01",237,"Willow","Seedling","Shear Stress"
"741",Mar 2010,2010,3,"non_critical","slice2","L02-030","ID01",238,"Willow","Seedling","Shear Stress"
"742",Mar 2010,2010,3,"non_critical","slice2","L02-030","ID01",239,"Willow","Seedling","Shear Stress"
"743",Mar 2010,2010,3,"non_critical","slice2","L02-030","ID01",240,"Willow","Seedling","Shear Stress"
"744",Mar 2010,2010,3,"non_critical","slice2","L02-030","ID01",241,"Willow","Seedling","Shear Stress"
"745",Apr 2010,2010,4,"critical","slice2","L02-030","ID01",241,"Willow","Seedling","Shear Stress"
"746",Apr 2010,2010,4,"critical","slice2","L02-030","ID01",242,"Willow","Seedling","Shear Stress"
