"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"484",May 2009,2009,5,"slice4","J01-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"485",May 2010,2010,5,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"486",May 2010,2010,5,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"487",May 2010,2010,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"488",May 2010,2010,5,"slice4","J01-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"489",May 2011,2011,5,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"490",May 2011,2011,5,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"491",May 2011,2011,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"492",May 2011,2011,5,"slice4","J01-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"493",May 2012,2012,5,"slice1","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"494",May 2012,2012,5,"slice2","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"495",May 2012,2012,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"496",May 2012,2012,5,"slice4","J01-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"497",May 2013,2013,5,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"498",May 2013,2013,5,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"499",May 2013,2013,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"500",May 2013,2013,5,"slice4","J01-020","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"501",May 2014,2014,5,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"502",May 2014,2014,5,"slice2","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"503",May 2014,2014,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"504",May 2014,2014,5,"slice4","J01-020","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"505",May 2015,2015,5,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"506",May 2015,2015,5,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"507",May 2015,2015,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"508",May 2015,2015,5,"slice4","J01-020","critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"509",May 2016,2016,5,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"510",May 2016,2016,5,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"511",May 2016,2016,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"512",May 2016,2016,5,"slice4","J01-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"513",May 2017,2017,5,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"514",May 2017,2017,5,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"515",May 2017,2017,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"516",May 2017,2017,5,"slice4","J01-020","critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"517",May 2018,2018,5,"slice1","J01-020","critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"518",May 2018,2018,5,"slice2","J01-020","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"519",May 2018,2018,5,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"520",May 2018,2018,5,"slice4","J01-020","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"521",Jun 1993,1993,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"522",Jun 1993,1993,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"523",Jun 1993,1993,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"524",Jun 1993,1993,6,"slice4","J01-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"525",Jun 1994,1994,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"526",Jun 1994,1994,6,"slice2","J01-020","critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"527",Jun 1994,1994,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"528",Jun 1994,1994,6,"slice4","J01-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"529",Jun 1995,1995,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"530",Jun 1995,1995,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"531",Jun 1995,1995,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"532",Jun 1995,1995,6,"slice4","J01-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"533",Jun 1996,1996,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"534",Jun 1996,1996,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"535",Jun 1996,1996,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"536",Jun 1996,1996,6,"slice4","J01-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"537",Jun 1997,1997,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"538",Jun 1997,1997,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"539",Jun 1997,1997,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"540",Jun 1997,1997,6,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"541",Jun 1998,1998,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"542",Jun 1998,1998,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"543",Jun 1998,1998,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"544",Jun 1998,1998,6,"slice4","J01-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"545",Jun 1999,1999,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"546",Jun 1999,1999,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"547",Jun 1999,1999,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"548",Jun 1999,1999,6,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"549",Jun 2000,2000,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"550",Jun 2000,2000,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"551",Jun 2000,2000,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"552",Jun 2000,2000,6,"slice4","J01-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"553",Jun 2001,2001,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"554",Jun 2001,2001,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"555",Jun 2001,2001,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"556",Jun 2001,2001,6,"slice4","J01-020","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"557",Jun 2002,2002,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"558",Jun 2002,2002,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"559",Jun 2002,2002,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"560",Jun 2002,2002,6,"slice4","J01-020","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"561",Jun 2003,2003,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"562",Jun 2003,2003,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"563",Jun 2003,2003,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"564",Jun 2003,2003,6,"slice4","J01-020","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"565",Jun 2004,2004,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"566",Jun 2004,2004,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"567",Jun 2004,2004,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"568",Jun 2004,2004,6,"slice4","J01-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"569",Jun 2005,2005,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"570",Jun 2005,2005,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"571",Jun 2005,2005,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"572",Jun 2005,2005,6,"slice4","J01-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"573",Jun 2006,2006,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"574",Jun 2006,2006,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"575",Jun 2006,2006,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"576",Jun 2006,2006,6,"slice4","J01-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"577",Jun 2007,2007,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"578",Jun 2007,2007,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"579",Jun 2007,2007,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"580",Jun 2007,2007,6,"slice4","J01-020","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"581",Jun 2008,2008,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"582",Jun 2008,2008,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"583",Jun 2008,2008,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"584",Jun 2008,2008,6,"slice4","J01-020","critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"585",Jun 2009,2009,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"586",Jun 2009,2009,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"587",Jun 2009,2009,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"588",Jun 2009,2009,6,"slice4","J01-020","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"589",Jun 2010,2010,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"590",Jun 2010,2010,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"591",Jun 2010,2010,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"592",Jun 2010,2010,6,"slice4","J01-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"593",Jun 2011,2011,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"594",Jun 2011,2011,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"595",Jun 2011,2011,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"596",Jun 2011,2011,6,"slice4","J01-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"597",Jun 2012,2012,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"598",Jun 2012,2012,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"599",Jun 2012,2012,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"600",Jun 2012,2012,6,"slice4","J01-020","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"601",Jun 2013,2013,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"602",Jun 2013,2013,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"603",Jun 2013,2013,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"604",Jun 2013,2013,6,"slice4","J01-020","critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"605",Jun 2014,2014,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"606",Jun 2014,2014,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"607",Jun 2014,2014,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"608",Jun 2014,2014,6,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"609",Jun 2015,2015,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"610",Jun 2015,2015,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"611",Jun 2015,2015,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"612",Jun 2015,2015,6,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"613",Jun 2016,2016,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"614",Jun 2016,2016,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"615",Jun 2016,2016,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"616",Jun 2016,2016,6,"slice4","J01-020","critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"617",Jun 2017,2017,6,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"618",Jun 2017,2017,6,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"619",Jun 2017,2017,6,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"620",Jun 2017,2017,6,"slice4","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"621",Jul 1993,1993,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"622",Jul 1993,1993,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"623",Jul 1993,1993,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"624",Jul 1993,1993,7,"slice4","J01-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"625",Jul 1994,1994,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"626",Jul 1994,1994,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"627",Jul 1994,1994,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"628",Jul 1994,1994,7,"slice4","J01-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"629",Jul 1995,1995,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"630",Jul 1995,1995,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"631",Jul 1995,1995,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"632",Jul 1995,1995,7,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"633",Jul 1996,1996,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"634",Jul 1996,1996,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"635",Jul 1996,1996,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"636",Jul 1996,1996,7,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"637",Jul 1997,1997,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"638",Jul 1997,1997,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"639",Jul 1997,1997,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"640",Jul 1997,1997,7,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"641",Jul 1998,1998,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"642",Jul 1998,1998,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"643",Jul 1998,1998,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"644",Jul 1998,1998,7,"slice4","J01-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"645",Jul 1999,1999,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"646",Jul 1999,1999,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"647",Jul 1999,1999,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"648",Jul 1999,1999,7,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"649",Jul 2000,2000,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"650",Jul 2000,2000,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"651",Jul 2000,2000,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"652",Jul 2000,2000,7,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"653",Jul 2001,2001,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"654",Jul 2001,2001,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"655",Jul 2001,2001,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"656",Jul 2001,2001,7,"slice4","J01-020","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"657",Jul 2002,2002,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"658",Jul 2002,2002,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"659",Jul 2002,2002,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"660",Jul 2002,2002,7,"slice4","J01-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"661",Jul 2003,2003,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"662",Jul 2003,2003,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"663",Jul 2003,2003,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"664",Jul 2003,2003,7,"slice4","J01-020","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"665",Jul 2004,2004,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"666",Jul 2004,2004,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"667",Jul 2004,2004,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"668",Jul 2004,2004,7,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"669",Jul 2005,2005,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"670",Jul 2005,2005,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"671",Jul 2005,2005,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"672",Jul 2005,2005,7,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"673",Jul 2006,2006,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"674",Jul 2006,2006,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"675",Jul 2006,2006,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"676",Jul 2006,2006,7,"slice4","J01-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"677",Jul 2007,2007,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"678",Jul 2007,2007,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"679",Jul 2007,2007,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"680",Jul 2007,2007,7,"slice4","J01-020","critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"681",Jul 2008,2008,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"682",Jul 2008,2008,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"683",Jul 2008,2008,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"684",Jul 2008,2008,7,"slice4","J01-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"685",Jul 2009,2009,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"686",Jul 2009,2009,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"687",Jul 2009,2009,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"688",Jul 2009,2009,7,"slice4","J01-020","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"689",Jul 2010,2010,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"690",Jul 2010,2010,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"691",Jul 2010,2010,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"692",Jul 2010,2010,7,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"693",Jul 2011,2011,7,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"694",Jul 2011,2011,7,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"695",Jul 2011,2011,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"696",Jul 2011,2011,7,"slice4","J01-020","critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"697",Jul 2012,2012,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"698",Jul 2012,2012,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"699",Jul 2012,2012,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"700",Jul 2012,2012,7,"slice4","J01-020","critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"701",Jul 2013,2013,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"702",Jul 2013,2013,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"703",Jul 2013,2013,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"704",Jul 2013,2013,7,"slice4","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"705",Jul 2014,2014,7,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"706",Jul 2014,2014,7,"slice2","J01-020","critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"707",Jul 2014,2014,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"708",Jul 2014,2014,7,"slice4","J01-020","critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"709",Jul 2015,2015,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"710",Jul 2015,2015,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"711",Jul 2015,2015,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"712",Jul 2015,2015,7,"slice4","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"713",Jul 2016,2016,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"714",Jul 2016,2016,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"715",Jul 2016,2016,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"716",Jul 2016,2016,7,"slice4","J01-020","critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"717",Jul 2017,2017,7,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"718",Jul 2017,2017,7,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"719",Jul 2017,2017,7,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"720",Jul 2017,2017,7,"slice4","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"721",Aug 1993,1993,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"722",Aug 1993,1993,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"723",Aug 1993,1993,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"724",Aug 1993,1993,8,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"725",Aug 1994,1994,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"726",Aug 1994,1994,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"727",Aug 1994,1994,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"728",Aug 1994,1994,8,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"729",Aug 1995,1995,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
