"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"981",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"982",Apr 2010,2010,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"983",Apr 2011,2011,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"984",Apr 2012,2012,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"985",Apr 2013,2013,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"986",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"987",May 2001,2001,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"988",May 2002,2002,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"989",May 2003,2003,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"990",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"991",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"992",May 2006,2006,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"993",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"994",May 2008,2008,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"995",May 2009,2009,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"996",May 2010,2010,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"997",May 2011,2011,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"998",May 2012,2012,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"999",May 2013,2013,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1000",Jun 2000,2000,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1001",Jun 2001,2001,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1002",Jun 2002,2002,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1003",Jun 2003,2003,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1004",Jun 2004,2004,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1005",Jun 2005,2005,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1006",Jun 2006,2006,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1007",Jun 2007,2007,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1008",Jun 2008,2008,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1009",Jun 2009,2009,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1010",Jun 2010,2010,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1011",Jun 2011,2011,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1012",Jun 2012,2012,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1013",Jun 2013,2013,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1014",Jul 1999,1999,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1015",Jul 1999,1999,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1016",Jul 1999,1999,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1017",Jul 2000,2000,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1018",Jul 2001,2001,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1019",Jul 2002,2002,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1020",Jul 2003,2003,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1021",Jul 2004,2004,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1022",Jul 2005,2005,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1023",Jul 2006,2006,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1024",Jul 2007,2007,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1025",Jul 2008,2008,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1026",Jul 2009,2009,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1027",Jul 2010,2010,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1028",Jul 2011,2011,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1029",Jul 2012,2012,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1030",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1031",Aug 1999,1999,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1032",Aug 1999,1999,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1033",Aug 1999,1999,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1034",Aug 2000,2000,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1035",Aug 2001,2001,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1036",Aug 2002,2002,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1037",Aug 2003,2003,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1038",Aug 2004,2004,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1039",Aug 2005,2005,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1040",Aug 2006,2006,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1041",Aug 2007,2007,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1042",Aug 2008,2008,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1043",Aug 2009,2009,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1044",Aug 2010,2010,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1045",Aug 2011,2011,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1046",Aug 2012,2012,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1047",Sep 1999,1999,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1048",Sep 1999,1999,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1049",Sep 1999,1999,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1050",Sep 2000,2000,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1051",Sep 2001,2001,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1052",Sep 2002,2002,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1053",Sep 2003,2003,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1054",Sep 2004,2004,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1055",Sep 2005,2005,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1056",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1057",Sep 2007,2007,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1058",Sep 2008,2008,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1059",Sep 2009,2009,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1060",Sep 2010,2010,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1061",Sep 2011,2011,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1062",Sep 2012,2012,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1063",Oct 2000,2000,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1064",Oct 2000,2000,10,"non_critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1065",Oct 2000,2000,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1066",Oct 2001,2001,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1067",Oct 2002,2002,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1068",Oct 2003,2003,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1069",Oct 2004,2004,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1070",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1071",Oct 2006,2006,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1072",Oct 2007,2007,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1073",Oct 2008,2008,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1074",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1075",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1076",Oct 2011,2011,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1077",Oct 2012,2012,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1078",Oct 2013,2013,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1079",Nov 2000,2000,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1080",Nov 2000,2000,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1081",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1082",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1083",Nov 2003,2003,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1084",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1085",Nov 2005,2005,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1086",Nov 2006,2006,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1088",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1089",Nov 2009,2009,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1090",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1091",Nov 2011,2011,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1092",Nov 2012,2012,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1093",Nov 2013,2013,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1094",Dec 2000,2000,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1095",Dec 2000,2000,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1096",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1097",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1098",Dec 2003,2003,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1099",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1100",Dec 2005,2005,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1101",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1102",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1103",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1104",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1105",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1106",Dec 2011,2011,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1107",Dec 2012,2012,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1108",Dec 2013,2013,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1109",Jan 2000,2000,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1111",Oct 2000,2000,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1112",Jan 2000,2000,1,"non_critical","slice1","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1113",Jan 2014,2014,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1114",Jan 2015,2015,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",Feb 2000,2000,2,"non_critical","slice1","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1116",Feb 2014,2014,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1117",Feb 2015,2015,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1118",Mar 2014,2014,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1119",Mar 2015,2015,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",Apr 2014,2014,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",Apr 2015,2015,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",May 2014,2014,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1123",May 2015,2015,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1124",Jun 2014,2014,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1125",Jun 2015,2015,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1126",Jul 2013,2013,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Jul 2014,2014,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",Aug 2013,2013,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1129",Aug 2014,2014,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1130",Sep 2013,2013,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1131",Sep 2014,2014,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1132",Oct 2000,2000,10,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1133",Oct 2014,2014,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1134",Oct 2015,2015,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1135",Nov 2014,2014,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1136",Nov 2015,2015,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1137",Dec 2014,2014,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",Dec 2015,2015,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",Feb 2000,2000,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",Oct 2000,2000,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1141",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1142",Feb 2000,2000,2,"non_critical","slice1","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"1143",Oct 2000,2000,10,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1144",Nov 2000,2000,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1145",Dec 2000,2000,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1146",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1147",Feb 2000,2000,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1148",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1149",Jan 2001,2001,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1150",Feb 2000,2000,2,"non_critical","slice1","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1151",Feb 2001,2001,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1152",Mar 2000,2000,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1153",Mar 2001,2001,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1154",Apr 2000,2000,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1155",Apr 2001,2001,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1156",May 2000,2000,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1157",May 2001,2001,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1158",Jun 2000,2000,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1159",Jun 2001,2001,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1160",Jul 2000,2000,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1161",Jul 2001,2001,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1162",Aug 2000,2000,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1163",Aug 2001,2001,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1164",Sep 2000,2000,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1165",Sep 2001,2001,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1166",Oct 2001,2001,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1167",Oct 2002,2002,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1168",Nov 2001,2001,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1169",Nov 2002,2002,11,"non_critical","slice1","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1170",Dec 2001,2001,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1171",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Nov 2002,2002,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1174",Nov 2002,2002,11,"non_critical","slice1","L01-080","days_per_month",22,"Willow","Seedling","Shear Stress"
"1175",Dec 2002,2002,12,"non_critical","slice1","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1176",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1177",Dec 2002,2002,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1178",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1179",Jan 2002,2002,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1180",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1181",Feb 2002,2002,2,"non_critical","slice1","L01-080","days_per_month",24,"Willow","Seedling","Shear Stress"
"1182",Dec 2002,2002,12,"non_critical","slice1","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1183",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1184",Feb 2002,2002,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1186",Feb 2002,2002,2,"non_critical","slice1","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1187",Mar 2002,2002,3,"non_critical","slice1","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"1188",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Mar 2002,2002,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1190",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1191",Mar 2002,2002,3,"non_critical","slice1","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1192",Apr 2002,2002,4,"critical","slice1","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1193",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1194",Apr 2002,2002,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Mar 2000,2000,3,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1196",Apr 2002,2002,4,"critical","slice1","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1197",May 2002,2002,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1198",Jun 2002,2002,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1199",Jul 2002,2002,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1200",Aug 2002,2002,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1201",Sep 2002,2002,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1202",Oct 2003,2003,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1203",Nov 2003,2003,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1204",Dec 2003,2003,12,"non_critical","slice1","L01-080","days_per_month",24,"Willow","Seedling","Shear Stress"
"1205",Mar 2000,2000,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Dec 2003,2003,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1207",Jan 2003,2003,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1208",Feb 2003,2003,2,"non_critical","slice1","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1209",Mar 2000,2000,3,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1210",Dec 2003,2003,12,"non_critical","slice1","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1211",Feb 2003,2003,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1212",Mar 2000,2000,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1213",Feb 2003,2003,2,"non_critical","slice1","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1214",Mar 2000,2000,3,"non_critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1215",Mar 2003,2003,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1216",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1217",Apr 2003,2003,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1218",May 2003,2003,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1219",Jun 2003,2003,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1220",Jul 2003,2003,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1221",Aug 2003,2003,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1222",Sep 2003,2003,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1223",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1224",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1227",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1228",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
