"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"35","non_critical","slice1",2010,"J01-100","Seasonal",96.4679911699779,"Toad","Tadpole","Velocity"
"36","critical","slice1",2010,"J01-100","Seasonal",99.7663551401869,"Toad","Tadpole","Velocity"
"37","non_critical","slice1",2011,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"38","critical","slice1",2011,"J01-100","Seasonal",99.9221183800623,"Toad","Tadpole","Velocity"
"39","non_critical","slice1",2012,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"40","critical","slice1",2012,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"41","non_critical","slice1",2013,"J01-100","Seasonal",99.8344370860927,"Toad","Tadpole","Velocity"
"42","critical","slice1",2013,"J01-100","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"43","non_critical","slice1",2014,"J01-100","Seasonal",99.8344370860927,"Toad","Tadpole","Velocity"
"44","critical","slice1",2014,"J01-100","Seasonal",99.9610591900312,"Toad","Tadpole","Velocity"
"45","non_critical","slice1",2015,"J01-100","Seasonal",99.780701754386,"Toad","Tadpole","Velocity"
"46","critical","slice1",2015,"J01-100","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"47","non_critical","slice1",2016,"J01-100","Seasonal",97.075055187638,"Toad","Tadpole","Velocity"
"48","critical","slice1",2016,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"49","non_critical","slice1",2017,"J01-100","Seasonal",99.8896247240618,"Toad","Tadpole","Velocity"
"50","critical","slice1",2017,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"51","non_critical","slice1",2018,"J01-100","Seasonal",97.1578366445916,"Toad","Tadpole","Velocity"
"52","critical","slice1",2018,"J01-100","Seasonal",99.8971193415638,"Toad","Tadpole","Velocity"
"53","non_critical","slice2",1993,"J01-100","Seasonal",96.0540838852097,"Toad","Tadpole","Velocity"
"54","critical","slice2",1993,"J01-100","Seasonal",98.0919003115265,"Toad","Tadpole","Velocity"
"55","non_critical","slice2",1994,"J01-100","Seasonal",90.0110375275938,"Toad","Tadpole","Velocity"
"56","critical","slice2",1994,"J01-100","Seasonal",93.5552959501558,"Toad","Tadpole","Velocity"
"57","non_critical","slice2",1995,"J01-100","Seasonal",95.2576754385965,"Toad","Tadpole","Velocity"
"58","critical","slice2",1995,"J01-100","Seasonal",98.2476635514019,"Toad","Tadpole","Velocity"
"59","non_critical","slice2",1996,"J01-100","Seasonal",87.5275938189846,"Toad","Tadpole","Velocity"
"60","critical","slice2",1996,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"61","non_critical","slice2",1997,"J01-100","Seasonal",83.6092715231788,"Toad","Tadpole","Velocity"
"62","critical","slice2",1997,"J01-100","Seasonal",93.6915887850467,"Toad","Tadpole","Velocity"
"63","non_critical","slice2",1998,"J01-100","Seasonal",98.6754966887417,"Toad","Tadpole","Velocity"
"64","critical","slice2",1998,"J01-100","Seasonal",99.5132398753894,"Toad","Tadpole","Velocity"
"65","non_critical","slice2",1999,"J01-100","Seasonal",97.8618421052632,"Toad","Tadpole","Velocity"
"66","critical","slice2",1999,"J01-100","Seasonal",98.6954828660436,"Toad","Tadpole","Velocity"
"67","non_critical","slice2",2000,"J01-100","Seasonal",95.7505518763797,"Toad","Tadpole","Velocity"
"68","critical","slice2",2000,"J01-100","Seasonal",99.1627725856698,"Toad","Tadpole","Velocity"
"69","non_critical","slice2",2001,"J01-100","Seasonal",99.8068432671082,"Toad","Tadpole","Velocity"
"70","critical","slice2",2001,"J01-100","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"71","non_critical","slice2",2002,"J01-100","Seasonal",99.4757174392936,"Toad","Tadpole","Velocity"
"72","critical","slice2",2002,"J01-100","Seasonal",99.9026479750779,"Toad","Tadpole","Velocity"
"73","non_critical","slice2",2003,"J01-100","Seasonal",99.6436403508772,"Toad","Tadpole","Velocity"
"74","critical","slice2",2003,"J01-100","Seasonal",99.9610591900312,"Toad","Tadpole","Velocity"
"75","non_critical","slice2",2004,"J01-100","Seasonal",83.5816777041943,"Toad","Tadpole","Velocity"
"76","critical","slice2",2004,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"77","non_critical","slice2",2005,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"78","critical","slice2",2005,"J01-100","Seasonal",99.8442367601246,"Toad","Tadpole","Velocity"
"79","non_critical","slice2",2006,"J01-100","Seasonal",99.7516556291391,"Toad","Tadpole","Velocity"
"80","critical","slice2",2006,"J01-100","Seasonal",99.8442367601246,"Toad","Tadpole","Velocity"
"81","non_critical","slice2",2007,"J01-100","Seasonal",95.6414473684211,"Toad","Tadpole","Velocity"
"82","critical","slice2",2007,"J01-100","Seasonal",99.9221183800623,"Toad","Tadpole","Velocity"
"83","non_critical","slice2",2008,"J01-100","Seasonal",94.0397350993377,"Toad","Tadpole","Velocity"
"84","critical","slice2",2008,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"85","non_critical","slice2",2009,"J01-100","Seasonal",92.9635761589404,"Toad","Tadpole","Velocity"
"86","critical","slice2",2009,"J01-100","Seasonal",99.6495327102804,"Toad","Tadpole","Velocity"
"87","non_critical","slice2",2010,"J01-100","Seasonal",90.1766004415011,"Toad","Tadpole","Velocity"
"88","critical","slice2",2010,"J01-100","Seasonal",98.3060747663551,"Toad","Tadpole","Velocity"
"89","non_critical","slice2",2011,"J01-100","Seasonal",99.0131578947368,"Toad","Tadpole","Velocity"
"90","critical","slice2",2011,"J01-100","Seasonal",99.1238317757009,"Toad","Tadpole","Velocity"
"91","non_critical","slice2",2012,"J01-100","Seasonal",98.7306843267108,"Toad","Tadpole","Velocity"
"92","critical","slice2",2012,"J01-100","Seasonal",99.8052959501558,"Toad","Tadpole","Velocity"
"93","non_critical","slice2",2013,"J01-100","Seasonal",99.0894039735099,"Toad","Tadpole","Velocity"
"94","critical","slice2",2013,"J01-100","Seasonal",99.2017133956386,"Toad","Tadpole","Velocity"
"95","non_critical","slice2",2014,"J01-100","Seasonal",98.5651214128035,"Toad","Tadpole","Velocity"
"96","critical","slice2",2014,"J01-100","Seasonal",99.5132398753894,"Toad","Tadpole","Velocity"
"97","non_critical","slice2",2015,"J01-100","Seasonal",97.9440789473684,"Toad","Tadpole","Velocity"
"98","critical","slice2",2015,"J01-100","Seasonal",99.7858255451713,"Toad","Tadpole","Velocity"
"99","non_critical","slice2",2016,"J01-100","Seasonal",88.4105960264901,"Toad","Tadpole","Velocity"
"100","critical","slice2",2016,"J01-100","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"101","non_critical","slice2",2017,"J01-100","Seasonal",99.2549668874172,"Toad","Tadpole","Velocity"
"102","critical","slice2",2017,"J01-100","Seasonal",99.6884735202492,"Toad","Tadpole","Velocity"
"103","non_critical","slice2",2018,"J01-100","Seasonal",91.280353200883,"Toad","Tadpole","Velocity"
"104","critical","slice2",2018,"J01-100","Seasonal",95.7818930041152,"Toad","Tadpole","Velocity"
"105","non_critical","slice3",1993,"J01-100","Seasonal",99.8620309050773,"Toad","Tadpole","Velocity"
"106","critical","slice3",1993,"J01-100","Seasonal",99.9221183800623,"Toad","Tadpole","Velocity"
"107","non_critical","slice3",1994,"J01-100","Seasonal",98.9238410596027,"Toad","Tadpole","Velocity"
"108","critical","slice3",1994,"J01-100","Seasonal",99.1043613707165,"Toad","Tadpole","Velocity"
"109","non_critical","slice3",1995,"J01-100","Seasonal",99.7258771929825,"Toad","Tadpole","Velocity"
"110","critical","slice3",1995,"J01-100","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"111","non_critical","slice3",1996,"J01-100","Seasonal",99.0342163355408,"Toad","Tadpole","Velocity"
"112","critical","slice3",1996,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"113","non_critical","slice3",1997,"J01-100","Seasonal",97.5717439293598,"Toad","Tadpole","Velocity"
"114","critical","slice3",1997,"J01-100","Seasonal",99.6884735202492,"Toad","Tadpole","Velocity"
"115","non_critical","slice3",1998,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"116","critical","slice3",1998,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"117","non_critical","slice3",1999,"J01-100","Seasonal",99.9177631578947,"Toad","Tadpole","Velocity"
"118","critical","slice3",1999,"J01-100","Seasonal",99.9610591900312,"Toad","Tadpole","Velocity"
"119","non_critical","slice3",2000,"J01-100","Seasonal",99.9448123620309,"Toad","Tadpole","Velocity"
"120","critical","slice3",2000,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"121","non_critical","slice3",2001,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"122","critical","slice3",2001,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"123","non_critical","slice3",2002,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"124","critical","slice3",2002,"J01-100","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"125","non_critical","slice3",2003,"J01-100","Seasonal",99.9725877192982,"Toad","Tadpole","Velocity"
"126","critical","slice3",2003,"J01-100","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"127","non_critical","slice3",2004,"J01-100","Seasonal",96.523178807947,"Toad","Tadpole","Velocity"
"128","critical","slice3",2004,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"129","non_critical","slice3",2005,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"130","critical","slice3",2005,"J01-100","Seasonal",99.9610591900312,"Toad","Tadpole","Velocity"
"131","non_critical","slice3",2006,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"132","critical","slice3",2006,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"133","non_critical","slice3",2007,"J01-100","Seasonal",99.7532894736842,"Toad","Tadpole","Velocity"
"134","critical","slice3",2007,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"135","non_critical","slice3",2008,"J01-100","Seasonal",99.6412803532009,"Toad","Tadpole","Velocity"
"136","critical","slice3",2008,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"137","non_critical","slice3",2009,"J01-100","Seasonal",99.3653421633554,"Toad","Tadpole","Velocity"
"138","critical","slice3",2009,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"139","non_critical","slice3",2010,"J01-100","Seasonal",97.8476821192053,"Toad","Tadpole","Velocity"
"140","critical","slice3",2010,"J01-100","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"141","non_critical","slice3",2011,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"142","critical","slice3",2011,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"143","non_critical","slice3",2012,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"144","critical","slice3",2012,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"145","non_critical","slice3",2013,"J01-100","Seasonal",99.9172185430464,"Toad","Tadpole","Velocity"
"146","critical","slice3",2013,"J01-100","Seasonal",99.9610591900312,"Toad","Tadpole","Velocity"
"147","non_critical","slice3",2014,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"148","critical","slice3",2014,"J01-100","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"149","non_critical","slice3",2015,"J01-100","Seasonal",99.890350877193,"Toad","Tadpole","Velocity"
"150","critical","slice3",2015,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"151","non_critical","slice3",2016,"J01-100","Seasonal",98.7582781456954,"Toad","Tadpole","Velocity"
"152","critical","slice3",2016,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"153","non_critical","slice3",2017,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"154","critical","slice3",2017,"J01-100","Seasonal",100,"Toad","Tadpole","Velocity"
"155","non_critical","slice3",2018,"J01-100","Seasonal",98.7030905077263,"Toad","Tadpole","Velocity"
"156","critical","slice3",2018,"J01-100","Seasonal",99.9485596707819,"Toad","Tadpole","Velocity"
