"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"490",May 2005,2005,5,"critical","slice3","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"491",Jun 2004,2004,6,"critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"492",Jul 2004,2004,7,"critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"493",Aug 2004,2004,8,"critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"494",Sep 2004,2004,9,"critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"495",Oct 2005,2005,10,"non_critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"496",Nov 2005,2005,11,"non_critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"497",Dec 2005,2005,12,"non_critical","slice2","L02-010","ID01",77,"Willow","Seedling","Shear Stress"
"498",May 2005,2005,5,"critical","slice3","L02-010","ID01",78,"Willow","Seedling","Shear Stress"
"499",Dec 2005,2005,12,"non_critical","slice2","L02-010","ID01",78,"Willow","Seedling","Shear Stress"
"500",Jan 2005,2005,1,"non_critical","slice2","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"501",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"502",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"503",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"504",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"505",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"506",May 2005,2005,5,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"507",May 2006,2006,5,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"508",Jun 2005,2005,6,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"509",Jun 2006,2006,6,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"510",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"511",Jul 2006,2006,7,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"512",Aug 2005,2005,8,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"513",Aug 2006,2006,8,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"514",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"515",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"516",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"517",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"518",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"519",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"520",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"521",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",79,"Willow","Seedling","Shear Stress"
"522",Jan 2005,2005,1,"non_critical","slice2","L02-010","ID01",80,"Willow","Seedling","Shear Stress"
"523",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",80,"Willow","Seedling","Shear Stress"
"524",Jan 2005,2005,1,"non_critical","slice2","L02-010","ID01",81,"Willow","Seedling","Shear Stress"
"525",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",81,"Willow","Seedling","Shear Stress"
"526",Feb 2005,2005,2,"non_critical","slice2","L02-010","ID01",81,"Willow","Seedling","Shear Stress"
"527",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",82,"Willow","Seedling","Shear Stress"
"528",Feb 2005,2005,2,"non_critical","slice2","L02-010","ID01",82,"Willow","Seedling","Shear Stress"
"529",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"530",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"531",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",83,"Willow","Seedling","Shear Stress"
"532",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",84,"Willow","Seedling","Shear Stress"
"533",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",84,"Willow","Seedling","Shear Stress"
"534",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",85,"Willow","Seedling","Shear Stress"
"535",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",85,"Willow","Seedling","Shear Stress"
"536",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",86,"Willow","Seedling","Shear Stress"
"537",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",86,"Willow","Seedling","Shear Stress"
"538",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"539",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"540",Mar 2007,2007,3,"non_critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"541",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"542",Apr 2007,2007,4,"critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"543",May 2007,2007,5,"critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"544",Jun 2007,2007,6,"critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"545",Jul 2007,2007,7,"critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"546",Aug 2007,2007,8,"critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"547",Sep 2007,2007,9,"critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"548",Oct 2008,2008,10,"non_critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"549",Nov 2008,2008,11,"non_critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"550",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",87,"Willow","Seedling","Shear Stress"
"551",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",88,"Willow","Seedling","Shear Stress"
"552",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",88,"Willow","Seedling","Shear Stress"
"553",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",89,"Willow","Seedling","Shear Stress"
"554",May 2005,2005,5,"critical","slice2","L02-010","ID01",89,"Willow","Seedling","Shear Stress"
"555",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",89,"Willow","Seedling","Shear Stress"
"556",May 2005,2005,5,"critical","slice2","L02-010","ID01",90,"Willow","Seedling","Shear Stress"
"557",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",90,"Willow","Seedling","Shear Stress"
"558",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"559",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"560",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"561",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"562",Mar 2006,2006,3,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"563",Apr 2006,2006,4,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"564",May 2005,2005,5,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"565",May 2006,2006,5,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"566",Jun 2005,2005,6,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"567",Jun 2006,2006,6,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"568",Jul 2005,2005,7,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"569",Jul 2006,2006,7,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"570",Aug 2005,2005,8,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"571",Aug 2006,2006,8,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"572",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"573",Sep 2006,2006,9,"critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"574",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"575",Oct 2007,2007,10,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"576",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"577",Nov 2007,2007,11,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"578",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"579",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",91,"Willow","Seedling","Shear Stress"
"580",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",92,"Willow","Seedling","Shear Stress"
"581",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",92,"Willow","Seedling","Shear Stress"
"582",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",93,"Willow","Seedling","Shear Stress"
"583",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",93,"Willow","Seedling","Shear Stress"
"584",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",93,"Willow","Seedling","Shear Stress"
"585",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",94,"Willow","Seedling","Shear Stress"
"586",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",94,"Willow","Seedling","Shear Stress"
"587",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"588",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"589",Mar 2008,2008,3,"non_critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"590",Apr 2008,2008,4,"critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"591",May 2008,2008,5,"critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"592",Jun 2008,2008,6,"critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"593",Jul 2008,2008,7,"critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"594",Aug 2008,2008,8,"critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"595",Sep 2008,2008,9,"critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"596",Oct 2009,2009,10,"non_critical","slice3","L02-010","ID01",95,"Willow","Seedling","Shear Stress"
"597",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",96,"Willow","Seedling","Shear Stress"
"598",Oct 2009,2009,10,"non_critical","slice3","L02-010","ID01",96,"Willow","Seedling","Shear Stress"
"599",Jan 2007,2007,1,"non_critical","slice2","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"600",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"601",Oct 2009,2009,10,"non_critical","slice3","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"602",Nov 2009,2009,11,"non_critical","slice3","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"603",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",97,"Willow","Seedling","Shear Stress"
"604",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",98,"Willow","Seedling","Shear Stress"
"605",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",98,"Willow","Seedling","Shear Stress"
"606",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",99,"Willow","Seedling","Shear Stress"
"607",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",99,"Willow","Seedling","Shear Stress"
"608",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",100,"Willow","Seedling","Shear Stress"
"609",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",100,"Willow","Seedling","Shear Stress"
"610",Jan 2009,2009,1,"non_critical","slice3","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"611",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"612",Mar 2007,2007,3,"non_critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"613",Apr 2007,2007,4,"critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"614",May 2007,2007,5,"critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"615",Jun 2007,2007,6,"critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"616",Jul 2007,2007,7,"critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"617",Aug 2007,2007,8,"critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"618",Sep 2007,2007,9,"critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"619",Oct 2008,2008,10,"non_critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"620",Nov 2008,2008,11,"non_critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"621",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"622",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",101,"Willow","Seedling","Shear Stress"
"623",Jan 2009,2009,1,"non_critical","slice3","L02-010","ID01",102,"Willow","Seedling","Shear Stress"
"624",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",102,"Willow","Seedling","Shear Stress"
"625",Jan 2009,2009,1,"non_critical","slice3","L02-010","ID01",103,"Willow","Seedling","Shear Stress"
"626",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",103,"Willow","Seedling","Shear Stress"
"627",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",103,"Willow","Seedling","Shear Stress"
"628",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",104,"Willow","Seedling","Shear Stress"
"629",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",104,"Willow","Seedling","Shear Stress"
"630",Jan 2008,2008,1,"non_critical","slice2","L02-010","ID01",105,"Willow","Seedling","Shear Stress"
"631",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",105,"Willow","Seedling","Shear Stress"
"632",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",105,"Willow","Seedling","Shear Stress"
"633",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",105,"Willow","Seedling","Shear Stress"
"634",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",106,"Willow","Seedling","Shear Stress"
"635",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",106,"Willow","Seedling","Shear Stress"
"636",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"637",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"638",Mar 2009,2009,3,"non_critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"639",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"640",May 2009,2009,5,"critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"641",Jun 2009,2009,6,"critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"642",Jul 2009,2009,7,"critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"643",Aug 2009,2009,8,"critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"644",Sep 2009,2009,9,"critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"645",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",107,"Willow","Seedling","Shear Stress"
"646",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",108,"Willow","Seedling","Shear Stress"
"647",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",108,"Willow","Seedling","Shear Stress"
"648",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",109,"Willow","Seedling","Shear Stress"
"649",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",109,"Willow","Seedling","Shear Stress"
"650",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",109,"Willow","Seedling","Shear Stress"
"651",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",109,"Willow","Seedling","Shear Stress"
"652",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",110,"Willow","Seedling","Shear Stress"
"653",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",110,"Willow","Seedling","Shear Stress"
"654",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"655",Mar 2008,2008,3,"non_critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"656",Apr 2008,2008,4,"critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"657",May 2008,2008,5,"critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"658",Jun 2008,2008,6,"critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"659",Jul 2008,2008,7,"critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"660",Aug 2008,2008,8,"critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"661",Sep 2008,2008,9,"critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"662",Oct 2009,2009,10,"non_critical","slice2","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"663",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",111,"Willow","Seedling","Shear Stress"
"664",Oct 2009,2009,10,"non_critical","slice2","L02-010","ID01",112,"Willow","Seedling","Shear Stress"
"665",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",112,"Willow","Seedling","Shear Stress"
"666",Oct 2009,2009,10,"non_critical","slice2","L02-010","ID01",113,"Willow","Seedling","Shear Stress"
"667",Nov 2009,2009,11,"non_critical","slice2","L02-010","ID01",113,"Willow","Seedling","Shear Stress"
"668",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",113,"Willow","Seedling","Shear Stress"
"669",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",113,"Willow","Seedling","Shear Stress"
"670",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",114,"Willow","Seedling","Shear Stress"
"671",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",114,"Willow","Seedling","Shear Stress"
"672",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",115,"Willow","Seedling","Shear Stress"
"673",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",115,"Willow","Seedling","Shear Stress"
"674",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",116,"Willow","Seedling","Shear Stress"
"675",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",116,"Willow","Seedling","Shear Stress"
"676",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",117,"Willow","Seedling","Shear Stress"
"677",Jan 2010,2010,1,"non_critical","slice3","L02-010","ID01",117,"Willow","Seedling","Shear Stress"
"678",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",117,"Willow","Seedling","Shear Stress"
"679",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",117,"Willow","Seedling","Shear Stress"
"680",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",118,"Willow","Seedling","Shear Stress"
"681",Jan 2010,2010,1,"non_critical","slice3","L02-010","ID01",118,"Willow","Seedling","Shear Stress"
"682",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",119,"Willow","Seedling","Shear Stress"
"683",Jan 2010,2010,1,"non_critical","slice3","L02-010","ID01",119,"Willow","Seedling","Shear Stress"
"684",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",119,"Willow","Seedling","Shear Stress"
"685",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",119,"Willow","Seedling","Shear Stress"
"686",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",120,"Willow","Seedling","Shear Stress"
"687",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",120,"Willow","Seedling","Shear Stress"
"688",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",121,"Willow","Seedling","Shear Stress"
"689",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",121,"Willow","Seedling","Shear Stress"
"690",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",121,"Willow","Seedling","Shear Stress"
"691",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",122,"Willow","Seedling","Shear Stress"
"692",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",122,"Willow","Seedling","Shear Stress"
"693",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"694",Mar 2009,2009,3,"non_critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"695",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"696",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"697",May 2009,2009,5,"critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"698",Jun 2009,2009,6,"critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"699",Jul 2009,2009,7,"critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"700",Aug 2009,2009,8,"critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"701",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"702",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",123,"Willow","Seedling","Shear Stress"
"703",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",124,"Willow","Seedling","Shear Stress"
"704",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",124,"Willow","Seedling","Shear Stress"
"705",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"706",Apr 2010,2010,4,"critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"707",May 2010,2010,5,"critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"708",Jun 2010,2010,6,"critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"709",Jul 2010,2010,7,"critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"710",Aug 2010,2010,8,"critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"711",Sep 2010,2010,9,"critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"712",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"713",Oct 2011,2011,10,"non_critical","slice3","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"714",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"715",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",125,"Willow","Seedling","Shear Stress"
"716",Oct 2011,2011,10,"non_critical","slice3","L02-010","ID01",126,"Willow","Seedling","Shear Stress"
"717",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",126,"Willow","Seedling","Shear Stress"
"718",Oct 2011,2011,10,"non_critical","slice3","L02-010","ID01",127,"Willow","Seedling","Shear Stress"
"719",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",127,"Willow","Seedling","Shear Stress"
"720",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",127,"Willow","Seedling","Shear Stress"
"721",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",128,"Willow","Seedling","Shear Stress"
"722",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",128,"Willow","Seedling","Shear Stress"
"723",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",129,"Willow","Seedling","Shear Stress"
"724",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",129,"Willow","Seedling","Shear Stress"
"725",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",129,"Willow","Seedling","Shear Stress"
"726",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",129,"Willow","Seedling","Shear Stress"
"727",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",129,"Willow","Seedling","Shear Stress"
"728",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",129,"Willow","Seedling","Shear Stress"
"729",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",130,"Willow","Seedling","Shear Stress"
"730",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",130,"Willow","Seedling","Shear Stress"
"731",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",131,"Willow","Seedling","Shear Stress"
"732",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",131,"Willow","Seedling","Shear Stress"
"733",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",131,"Willow","Seedling","Shear Stress"
"734",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",132,"Willow","Seedling","Shear Stress"
"735",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",132,"Willow","Seedling","Shear Stress"
"736",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"737",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"738",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"739",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"740",May 2011,2011,5,"critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"741",Jun 2011,2011,6,"critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"742",Jul 2011,2011,7,"critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"743",Aug 2011,2011,8,"critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"744",Sep 2011,2011,9,"critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"745",Oct 2012,2012,10,"non_critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"746",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"747",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",133,"Willow","Seedling","Shear Stress"
"748",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",134,"Willow","Seedling","Shear Stress"
"749",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",134,"Willow","Seedling","Shear Stress"
"750",Jan 2012,2012,1,"non_critical","slice3","L02-010","ID01",135,"Willow","Seedling","Shear Stress"
