"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1231",Jan 2009,2009,1,"slice4","L02-023","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1232",Feb 2009,2009,2,"slice4","L02-023","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1233",Mar 2009,2009,3,"slice4","L02-023","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1234",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1235",Jul 2003,2003,7,"slice1","L02-023","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1236",Jul 2003,2003,7,"slice2","L02-023","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1237",Jul 2003,2003,7,"slice3","L02-023","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1238",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1239",Jul 2003,2003,7,"slice1","L02-023","critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1240",Jul 2003,2003,7,"slice2","L02-023","critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1241",Jul 2003,2003,7,"slice3","L02-023","critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1242",Apr 2009,2009,4,"slice4","L02-023","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1243",May 2009,2009,5,"slice4","L02-023","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1244",Jul 2003,2003,7,"slice1","L02-023","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1245",Jul 2003,2003,7,"slice2","L02-023","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1246",Jul 2003,2003,7,"slice3","L02-023","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1247",May 2009,2009,5,"slice4","L02-023","critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1248",Jul 2003,2003,7,"slice1","L02-023","critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1249",Jul 2003,2003,7,"slice2","L02-023","critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1250",Jul 2003,2003,7,"slice3","L02-023","critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1251",May 2009,2009,5,"slice4","L02-023","critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1252",Jul 2003,2003,7,"slice1","L02-023","critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1253",Jul 2003,2003,7,"slice2","L02-023","critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1254",Jul 2003,2003,7,"slice3","L02-023","critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1255",May 2009,2009,5,"slice4","L02-023","critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1256",Jul 2003,2003,7,"slice1","L02-023","critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1257",Jul 2003,2003,7,"slice2","L02-023","critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1258",Jul 2003,2003,7,"slice3","L02-023","critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1259",May 2009,2009,5,"slice4","L02-023","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1260",Jul 2003,2003,7,"slice1","L02-023","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1261",Jul 2003,2003,7,"slice2","L02-023","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1262",Jul 2003,2003,7,"slice3","L02-023","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1263",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1264",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1265",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1266",May 2009,2009,5,"slice4","L02-023","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1267",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1268",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1269",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1270",May 2009,2009,5,"slice4","L02-023","critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1271",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1272",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1273",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1274",May 2009,2009,5,"slice4","L02-023","critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1275",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1276",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1277",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1278",May 2009,2009,5,"slice4","L02-023","critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1279",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1280",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1281",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1282",May 2009,2009,5,"slice4","L02-023","critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1283",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1284",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1285",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1286",May 2009,2009,5,"slice4","L02-023","critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1287",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1288",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1289",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1290",May 2009,2009,5,"slice4","L02-023","critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1291",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1292",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1293",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1294",May 2009,2009,5,"slice4","L02-023","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1295",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1296",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1297",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1298",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1299",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1300",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1301",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1302",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1303",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1304",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1305",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1306",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1307",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1308",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1309",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1310",Jun 2009,2009,6,"slice4","L02-023","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1311",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1312",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1313",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1314",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1315",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1316",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1317",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1318",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1319",Jul 2009,2009,7,"slice4","L02-023","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1320",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1321",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1322",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1323",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1324",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1325",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1326",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1327",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1328",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1329",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1330",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1331",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1332",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1333",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1334",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1335",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1336",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1337",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1338",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1339",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1340",Aug 2003,2003,8,"slice1","L02-023","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1341",Aug 2003,2003,8,"slice2","L02-023","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1342",Aug 2003,2003,8,"slice3","L02-023","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1343",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1344",Aug 2009,2009,8,"slice4","L02-023","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1345",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1346",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1347",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1348",Sep 2009,2009,9,"slice4","L02-023","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1349",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1350",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1351",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1352",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1353",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1354",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1355",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1356",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1357",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1358",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1359",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1360",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1361",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1362",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1363",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1364",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1365",Oct 2010,2010,10,"slice4","L02-023","non_critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1366",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1367",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1368",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1369",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1370",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1371",Jan 2010,2010,1,"slice4","L02-023","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1372",Feb 2010,2010,2,"slice4","L02-023","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1373",Mar 2010,2010,3,"slice4","L02-023","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1374",Apr 2010,2010,4,"slice4","L02-023","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1375",May 2010,2010,5,"slice4","L02-023","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1376",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1377",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1378",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1379",Nov 2010,2010,11,"slice4","L02-023","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1380",Dec 2010,2010,12,"slice4","L02-023","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1381",May 2010,2010,5,"slice4","L02-023","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1382",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1383",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1384",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1385",May 2010,2010,5,"slice4","L02-023","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1386",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1387",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1388",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1389",May 2010,2010,5,"slice4","L02-023","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1390",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1391",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1392",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1393",May 2010,2010,5,"slice4","L02-023","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1394",Sep 2003,2003,9,"slice1","L02-023","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1395",Sep 2003,2003,9,"slice2","L02-023","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1396",Sep 2003,2003,9,"slice3","L02-023","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1397",May 2010,2010,5,"slice4","L02-023","critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1398",Oct 2004,2004,10,"slice1","L02-023","non_critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1399",Oct 2004,2004,10,"slice2","L02-023","non_critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1400",Oct 2004,2004,10,"slice3","L02-023","non_critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1401",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1402",Oct 2004,2004,10,"slice1","L02-023","non_critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1403",Oct 2004,2004,10,"slice2","L02-023","non_critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1404",Oct 2004,2004,10,"slice3","L02-023","non_critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1405",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1406",Oct 2004,2004,10,"slice1","L02-023","non_critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1407",Oct 2004,2004,10,"slice2","L02-023","non_critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1408",Oct 2004,2004,10,"slice3","L02-023","non_critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1409",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1410",Oct 2004,2004,10,"slice1","L02-023","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1411",Oct 2004,2004,10,"slice2","L02-023","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1412",Oct 2004,2004,10,"slice3","L02-023","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1413",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1414",Oct 2004,2004,10,"slice1","L02-023","non_critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1415",Oct 2004,2004,10,"slice2","L02-023","non_critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1416",Oct 2004,2004,10,"slice3","L02-023","non_critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1417",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1418",Oct 2004,2004,10,"slice1","L02-023","non_critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1419",Oct 2004,2004,10,"slice2","L02-023","non_critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1420",Oct 2004,2004,10,"slice3","L02-023","non_critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1421",Jan 2004,2004,1,"slice1","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1422",Jan 2004,2004,1,"slice2","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1423",Jan 2004,2004,1,"slice3","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1424",Feb 2004,2004,2,"slice1","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1425",Feb 2004,2004,2,"slice2","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1426",Feb 2004,2004,2,"slice3","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1427",Jun 2010,2010,6,"slice4","L02-023","critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1428",Oct 2004,2004,10,"slice1","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1429",Oct 2004,2004,10,"slice2","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1430",Oct 2004,2004,10,"slice3","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1431",Nov 2004,2004,11,"slice1","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1432",Nov 2004,2004,11,"slice2","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1433",Nov 2004,2004,11,"slice3","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1434",Dec 2004,2004,12,"slice1","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1435",Dec 2004,2004,12,"slice2","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1436",Dec 2004,2004,12,"slice3","L02-023","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1437",Feb 2004,2004,2,"slice1","L02-023","non_critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
