"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3012",Jun 2000,2000,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3013",Jun 2001,2001,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3014",Jun 2001,2001,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3015",Jun 2002,2002,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3016",Jun 2002,2002,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3017",Jun 2003,2003,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3018",Jun 2003,2003,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3019",Jun 2004,2004,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3020",Jun 2004,2004,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3021",Jun 2005,2005,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3022",Jun 2005,2005,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3023",Jun 2006,2006,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3024",Jun 2006,2006,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3025",Jun 2007,2007,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3026",Jun 2007,2007,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3027",Jun 2008,2008,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3028",Jun 2008,2008,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3029",Jun 2009,2009,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3030",Jun 2009,2009,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3031",Jun 2010,2010,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3032",Jun 2010,2010,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3033",Jun 2011,2011,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3034",Jun 2011,2011,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3035",Jun 2012,2012,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3036",Jun 2012,2012,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3037",Jun 2013,2013,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3038",Jun 2013,2013,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3039",Jun 2014,2014,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3040",Jun 2014,2014,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3041",Jun 2015,2015,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3042",Jun 2015,2015,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3043",Jul 1999,1999,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3044",Jul 1999,1999,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3045",Jul 1999,1999,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3046",Jul 1999,1999,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3047",Jul 1999,1999,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3048",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3049",Jul 2000,2000,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3050",Jul 2000,2000,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3051",Jul 2001,2001,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3052",Jul 2001,2001,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3053",Jul 2002,2002,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3054",Jul 2002,2002,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3055",Jul 2003,2003,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3056",Jul 2003,2003,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3057",Jul 2004,2004,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3058",Jul 2004,2004,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3059",Jul 2005,2005,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3060",Jul 2005,2005,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3061",Jul 2006,2006,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3062",Jul 2006,2006,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3063",Jul 2007,2007,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3064",Jul 2007,2007,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3065",Jul 2008,2008,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3066",Jul 2008,2008,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3067",Jul 2009,2009,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3068",Jul 2009,2009,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3069",Jul 2010,2010,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3070",Jul 2010,2010,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3071",Jul 2011,2011,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3072",Jul 2011,2011,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3073",Jul 2012,2012,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3074",Jul 2012,2012,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3075",Jul 2013,2013,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3076",Jul 2013,2013,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3077",Jul 2014,2014,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3078",Jul 2014,2014,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3079",Aug 1999,1999,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3080",Aug 1999,1999,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3081",Aug 1999,1999,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3082",Aug 1999,1999,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3083",Aug 1999,1999,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3084",Aug 2000,2000,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3085",Aug 2000,2000,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3086",Aug 2001,2001,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3087",Aug 2001,2001,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3088",Aug 2002,2002,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3089",Aug 2002,2002,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3090",Aug 2003,2003,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3091",Aug 2003,2003,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3092",Aug 2004,2004,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3093",Aug 2004,2004,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3094",Aug 2005,2005,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3095",Aug 2005,2005,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3096",Aug 2006,2006,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3097",Aug 2006,2006,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3098",Aug 2007,2007,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3099",Aug 2007,2007,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3100",Aug 2008,2008,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3101",Aug 2008,2008,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3102",Aug 2009,2009,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3103",Aug 2009,2009,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3104",Aug 2010,2010,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3105",Aug 2010,2010,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3106",Aug 2011,2011,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3107",Aug 2011,2011,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3108",Aug 2012,2012,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3109",Aug 2012,2012,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3110",Aug 2013,2013,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3111",Aug 2013,2013,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3112",Aug 2014,2014,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3113",Aug 2014,2014,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3114",Sep 1999,1999,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3115",Sep 1999,1999,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3116",Sep 1999,1999,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3117",Sep 1999,1999,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3118",Sep 1999,1999,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3119",Sep 2000,2000,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3120",Sep 2000,2000,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3121",Sep 2001,2001,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3122",Sep 2001,2001,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3123",Sep 2002,2002,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3124",Sep 2002,2002,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3125",Sep 2003,2003,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3126",Sep 2003,2003,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3127",Sep 2004,2004,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3128",Sep 2004,2004,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3129",Sep 2005,2005,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3130",Sep 2005,2005,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3131",Sep 2006,2006,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3132",Sep 2006,2006,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3133",Sep 2007,2007,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3134",Sep 2007,2007,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3135",Sep 2008,2008,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3136",Sep 2008,2008,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3137",Sep 2009,2009,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3138",Sep 2009,2009,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3139",Sep 2010,2010,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3140",Sep 2010,2010,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3141",Sep 2011,2011,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3142",Sep 2011,2011,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3143",Sep 2012,2012,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3144",Sep 2012,2012,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3145",Sep 2013,2013,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3146",Sep 2013,2013,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3147",Sep 2014,2014,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3148",Sep 2014,2014,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3149",Oct 2000,2000,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3150",Oct 2000,2000,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3151",Oct 2000,2000,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3152",Oct 2000,2000,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3153",Oct 2000,2000,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3154",Oct 2001,2001,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3155",Oct 2001,2001,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3156",Oct 2002,2002,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3157",Oct 2002,2002,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3158",Oct 2003,2003,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3159",Oct 2003,2003,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3160",Oct 2004,2004,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3161",Oct 2004,2004,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3162",Oct 2005,2005,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3163",Oct 2005,2005,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3164",Oct 2006,2006,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3165",Oct 2006,2006,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3166",Oct 2007,2007,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3167",Oct 2007,2007,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3168",Oct 2008,2008,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3169",Oct 2008,2008,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3170",Oct 2009,2009,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3171",Oct 2009,2009,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3172",Oct 2010,2010,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3173",Oct 2010,2010,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3174",Oct 2011,2011,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3175",Oct 2011,2011,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3176",Oct 2012,2012,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3177",Oct 2012,2012,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3178",Oct 2013,2013,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3179",Oct 2013,2013,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3180",Oct 2014,2014,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3181",Oct 2014,2014,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3182",Oct 2015,2015,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3183",Oct 2015,2015,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3184",Nov 2000,2000,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3185",Nov 2000,2000,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3186",Nov 2000,2000,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3187",Nov 2000,2000,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3188",Nov 2001,2001,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3189",Nov 2001,2001,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3190",Nov 2002,2002,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3191",Nov 2002,2002,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3192",Nov 2003,2003,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3193",Nov 2003,2003,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3194",Nov 2004,2004,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3195",Nov 2004,2004,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3196",Nov 2005,2005,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3197",Nov 2005,2005,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3198",Nov 2006,2006,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3199",Nov 2006,2006,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3200",Nov 2007,2007,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3201",Nov 2007,2007,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3202",Nov 2008,2008,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3203",Nov 2008,2008,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3204",Nov 2009,2009,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3205",Nov 2009,2009,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3206",Nov 2010,2010,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3207",Nov 2010,2010,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3208",Nov 2011,2011,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3209",Nov 2011,2011,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3210",Nov 2012,2012,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3211",Nov 2012,2012,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3212",Nov 2013,2013,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3213",Nov 2013,2013,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3214",Nov 2014,2014,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3215",Nov 2014,2014,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3216",Nov 2015,2015,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3217",Nov 2015,2015,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3218",Dec 2000,2000,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3219",Dec 2000,2000,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3220",Dec 2000,2000,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3221",Dec 2000,2000,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3222",Dec 2001,2001,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3223",Dec 2001,2001,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3224",Dec 2002,2002,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3225",Dec 2002,2002,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3226",Dec 2003,2003,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3227",Dec 2003,2003,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3228",Dec 2004,2004,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3229",Dec 2004,2004,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3230",Dec 2005,2005,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3231",Dec 2005,2005,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3232",Dec 2006,2006,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3233",Dec 2006,2006,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3234",Dec 2007,2007,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3235",Dec 2007,2007,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3236",Dec 2008,2008,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3237",Dec 2008,2008,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3238",Dec 2009,2009,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3239",Dec 2009,2009,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3240",Dec 2010,2010,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3241",Dec 2010,2010,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3242",Dec 2011,2011,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3243",Dec 2011,2011,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3244",Dec 2012,2012,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3245",Dec 2012,2012,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3246",Dec 2013,2013,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3247",Dec 2013,2013,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3248",Dec 2014,2014,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3249",Dec 2014,2014,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3250",Dec 2015,2015,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3251",Dec 2015,2015,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3252",Jan 2000,2000,1,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3253",Jan 2000,2000,1,"Winter","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3254",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3255",Oct 2000,2000,10,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3256",Jan 2000,2000,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3257",Jan 2000,2000,1,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3258",Feb 2000,2000,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3259",Feb 2000,2000,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3260",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3261",Oct 2000,2000,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3262",Feb 2000,2000,2,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3263",Feb 2000,2000,2,"Winter","slice5","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3264",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3265",Oct 2000,2000,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3266",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3267",Feb 2000,2000,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3268",Feb 2000,2000,2,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3269",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3270",Oct 2000,2000,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3271",Nov 2000,2000,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3272",Dec 2000,2000,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3273",Jan 2000,2000,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3274",Feb 2000,2000,2,"Winter","slice4","L02-022","days_per_month",12,"Chub","Adult","Velocity"
