"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"613",May 2003,2003,5,"Summer","slice2","L02-051","ID01",189,"Chub","Adult","Velocity"
"614",Jun 2003,2003,6,"Summer","slice2","L02-051","ID01",189,"Chub","Adult","Velocity"
"615",Jul 2003,2003,7,"Summer","slice2","L02-051","ID01",189,"Chub","Adult","Velocity"
"616",Aug 2003,2003,8,"Summer","slice2","L02-051","ID01",189,"Chub","Adult","Velocity"
"617",Sep 2003,2003,9,"Summer","slice2","L02-051","ID01",189,"Chub","Adult","Velocity"
"618",Oct 2004,2004,10,"Winter","slice2","L02-051","ID01",189,"Chub","Adult","Velocity"
"619",Oct 2004,2004,10,"Winter","slice2","L02-051","ID01",190,"Chub","Adult","Velocity"
"620",Oct 2004,2004,10,"Winter","slice2","L02-051","ID01",191,"Chub","Adult","Velocity"
"621",Oct 2004,2004,10,"Winter","slice2","L02-051","ID01",192,"Chub","Adult","Velocity"
"622",Nov 2004,2004,11,"Winter","slice2","L02-051","ID01",192,"Chub","Adult","Velocity"
"623",Nov 2004,2004,11,"Winter","slice2","L02-051","ID01",193,"Chub","Adult","Velocity"
"624",Nov 2004,2004,11,"Winter","slice2","L02-051","ID01",194,"Chub","Adult","Velocity"
"625",Nov 2004,2004,11,"Winter","slice2","L02-051","ID01",195,"Chub","Adult","Velocity"
"626",Nov 2004,2004,11,"Winter","slice2","L02-051","ID01",196,"Chub","Adult","Velocity"
"627",Dec 2004,2004,12,"Winter","slice2","L02-051","ID01",196,"Chub","Adult","Velocity"
"628",Dec 2004,2004,12,"Winter","slice2","L02-051","ID01",197,"Chub","Adult","Velocity"
"629",Jan 2004,2004,1,"Winter","slice2","L02-051","ID01",198,"Chub","Adult","Velocity"
"630",Dec 2004,2004,12,"Winter","slice2","L02-051","ID01",198,"Chub","Adult","Velocity"
"631",Jan 2004,2004,1,"Winter","slice2","L02-051","ID01",199,"Chub","Adult","Velocity"
"632",Jan 2004,2004,1,"Winter","slice2","L02-051","ID01",200,"Chub","Adult","Velocity"
"633",Feb 2004,2004,2,"Winter","slice2","L02-051","ID01",200,"Chub","Adult","Velocity"
"634",Feb 2004,2004,2,"Winter","slice2","L02-051","ID01",201,"Chub","Adult","Velocity"
"635",Feb 2004,2004,2,"Winter","slice2","L02-051","ID01",202,"Chub","Adult","Velocity"
"636",Feb 2004,2004,2,"Winter","slice2","L02-051","ID01",203,"Chub","Adult","Velocity"
"637",Feb 2004,2004,2,"Winter","slice2","L02-051","ID01",204,"Chub","Adult","Velocity"
"638",Mar 2004,2004,3,"Winter","slice2","L02-051","ID01",204,"Chub","Adult","Velocity"
"639",Mar 2004,2004,3,"Winter","slice2","L02-051","ID01",205,"Chub","Adult","Velocity"
"640",Mar 2004,2004,3,"Winter","slice2","L02-051","ID01",206,"Chub","Adult","Velocity"
"641",Mar 2004,2004,3,"Winter","slice2","L02-051","ID01",207,"Chub","Adult","Velocity"
"642",Apr 2004,2004,4,"Summer","slice2","L02-051","ID01",207,"Chub","Adult","Velocity"
"643",Apr 2004,2004,4,"Summer","slice2","L02-051","ID01",208,"Chub","Adult","Velocity"
"644",Apr 2004,2004,4,"Summer","slice2","L02-051","ID01",209,"Chub","Adult","Velocity"
"645",Apr 2004,2004,4,"Summer","slice2","L02-051","ID01",210,"Chub","Adult","Velocity"
"646",Apr 2004,2004,4,"Summer","slice2","L02-051","ID01",211,"Chub","Adult","Velocity"
"647",May 2004,2004,5,"Summer","slice2","L02-051","ID01",211,"Chub","Adult","Velocity"
"648",May 2004,2004,5,"Summer","slice2","L02-051","ID01",212,"Chub","Adult","Velocity"
"649",May 2004,2004,5,"Summer","slice2","L02-051","ID01",213,"Chub","Adult","Velocity"
"650",Jun 2004,2004,6,"Summer","slice2","L02-051","ID01",213,"Chub","Adult","Velocity"
"651",Jul 2004,2004,7,"Summer","slice2","L02-051","ID01",213,"Chub","Adult","Velocity"
"652",Aug 2004,2004,8,"Summer","slice2","L02-051","ID01",213,"Chub","Adult","Velocity"
"653",Sep 2004,2004,9,"Summer","slice2","L02-051","ID01",213,"Chub","Adult","Velocity"
"654",Sep 2004,2004,9,"Summer","slice2","L02-051","ID01",214,"Chub","Adult","Velocity"
"655",Sep 2004,2004,9,"Summer","slice2","L02-051","ID01",215,"Chub","Adult","Velocity"
"656",Oct 2005,2005,10,"Winter","slice2","L02-051","ID01",215,"Chub","Adult","Velocity"
"657",Oct 2005,2005,10,"Winter","slice2","L02-051","ID01",216,"Chub","Adult","Velocity"
"658",Oct 2005,2005,10,"Winter","slice2","L02-051","ID01",217,"Chub","Adult","Velocity"
"659",Oct 2005,2005,10,"Winter","slice2","L02-051","ID01",218,"Chub","Adult","Velocity"
"660",Oct 2005,2005,10,"Winter","slice2","L02-051","ID01",219,"Chub","Adult","Velocity"
"661",Nov 2005,2005,11,"Winter","slice2","L02-051","ID01",219,"Chub","Adult","Velocity"
"662",Dec 2005,2005,12,"Winter","slice2","L02-051","ID01",219,"Chub","Adult","Velocity"
"663",Dec 2005,2005,12,"Winter","slice2","L02-051","ID01",220,"Chub","Adult","Velocity"
"664",Dec 2005,2005,12,"Winter","slice2","L02-051","ID01",221,"Chub","Adult","Velocity"
"665",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",222,"Chub","Adult","Velocity"
"666",Dec 2005,2005,12,"Winter","slice2","L02-051","ID01",222,"Chub","Adult","Velocity"
"667",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",223,"Chub","Adult","Velocity"
"668",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",224,"Chub","Adult","Velocity"
"669",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",225,"Chub","Adult","Velocity"
"670",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",226,"Chub","Adult","Velocity"
"671",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",227,"Chub","Adult","Velocity"
"672",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",228,"Chub","Adult","Velocity"
"673",Jan 2005,2005,1,"Winter","slice2","L02-051","ID01",229,"Chub","Adult","Velocity"
"674",Feb 2005,2005,2,"Winter","slice2","L02-051","ID01",229,"Chub","Adult","Velocity"
"675",Feb 2005,2005,2,"Winter","slice2","L02-051","ID01",230,"Chub","Adult","Velocity"
"676",Feb 2005,2005,2,"Winter","slice2","L02-051","ID01",231,"Chub","Adult","Velocity"
"677",Feb 2005,2005,2,"Winter","slice2","L02-051","ID01",232,"Chub","Adult","Velocity"
"678",Mar 2005,2005,3,"Winter","slice2","L02-051","ID01",233,"Chub","Adult","Velocity"
"679",Mar 2005,2005,3,"Winter","slice2","L02-051","ID01",234,"Chub","Adult","Velocity"
"680",Mar 2005,2005,3,"Winter","slice2","L02-051","ID01",235,"Chub","Adult","Velocity"
"681",Mar 2005,2005,3,"Winter","slice2","L02-051","ID01",236,"Chub","Adult","Velocity"
"682",Mar 2005,2005,3,"Winter","slice2","L02-051","ID01",237,"Chub","Adult","Velocity"
"683",Mar 2005,2005,3,"Winter","slice2","L02-051","ID01",238,"Chub","Adult","Velocity"
"684",Apr 2005,2005,4,"Summer","slice2","L02-051","ID01",238,"Chub","Adult","Velocity"
"685",Apr 2005,2005,4,"Summer","slice2","L02-051","ID01",239,"Chub","Adult","Velocity"
"686",Apr 2005,2005,4,"Summer","slice2","L02-051","ID01",240,"Chub","Adult","Velocity"
"687",May 2005,2005,5,"Summer","slice2","L02-051","ID01",240,"Chub","Adult","Velocity"
"688",May 2005,2005,5,"Summer","slice2","L02-051","ID01",241,"Chub","Adult","Velocity"
"689",May 2005,2005,5,"Summer","slice2","L02-051","ID01",242,"Chub","Adult","Velocity"
"690",May 2005,2005,5,"Summer","slice2","L02-051","ID01",243,"Chub","Adult","Velocity"
"691",May 2005,2005,5,"Summer","slice2","L02-051","ID01",244,"Chub","Adult","Velocity"
"692",May 2005,2005,5,"Summer","slice2","L02-051","ID01",245,"Chub","Adult","Velocity"
"693",May 2005,2005,5,"Summer","slice2","L02-051","ID01",246,"Chub","Adult","Velocity"
"694",May 2005,2005,5,"Summer","slice2","L02-051","ID01",247,"Chub","Adult","Velocity"
"695",May 2005,2005,5,"Summer","slice2","L02-051","ID01",248,"Chub","Adult","Velocity"
"696",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",249,"Chub","Adult","Velocity"
"697",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",250,"Chub","Adult","Velocity"
"698",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",251,"Chub","Adult","Velocity"
"699",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",252,"Chub","Adult","Velocity"
"700",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",253,"Chub","Adult","Velocity"
"701",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",254,"Chub","Adult","Velocity"
"702",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",255,"Chub","Adult","Velocity"
"703",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",256,"Chub","Adult","Velocity"
"704",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",257,"Chub","Adult","Velocity"
"705",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",258,"Chub","Adult","Velocity"
"706",Jun 2005,2005,6,"Summer","slice2","L02-051","ID01",259,"Chub","Adult","Velocity"
"707",Jul 2005,2005,7,"Summer","slice2","L02-051","ID01",259,"Chub","Adult","Velocity"
"708",Jul 2005,2005,7,"Summer","slice2","L02-051","ID01",260,"Chub","Adult","Velocity"
"709",Jul 2005,2005,7,"Summer","slice2","L02-051","ID01",261,"Chub","Adult","Velocity"
"710",Jul 2005,2005,7,"Summer","slice2","L02-051","ID01",262,"Chub","Adult","Velocity"
"711",Jul 2005,2005,7,"Summer","slice2","L02-051","ID01",263,"Chub","Adult","Velocity"
"712",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",263,"Chub","Adult","Velocity"
"713",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",264,"Chub","Adult","Velocity"
"714",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",265,"Chub","Adult","Velocity"
"715",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",266,"Chub","Adult","Velocity"
"716",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",267,"Chub","Adult","Velocity"
"717",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",268,"Chub","Adult","Velocity"
"718",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",269,"Chub","Adult","Velocity"
"719",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",270,"Chub","Adult","Velocity"
"720",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",271,"Chub","Adult","Velocity"
"721",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",272,"Chub","Adult","Velocity"
"722",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",273,"Chub","Adult","Velocity"
"723",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",274,"Chub","Adult","Velocity"
"724",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",275,"Chub","Adult","Velocity"
"725",Aug 2005,2005,8,"Summer","slice2","L02-051","ID01",276,"Chub","Adult","Velocity"
"726",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",277,"Chub","Adult","Velocity"
"727",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",278,"Chub","Adult","Velocity"
"728",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",279,"Chub","Adult","Velocity"
"729",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",280,"Chub","Adult","Velocity"
"730",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",281,"Chub","Adult","Velocity"
"731",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",282,"Chub","Adult","Velocity"
"732",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",283,"Chub","Adult","Velocity"
"733",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",284,"Chub","Adult","Velocity"
"734",Sep 2005,2005,9,"Summer","slice2","L02-051","ID01",285,"Chub","Adult","Velocity"
"735",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",285,"Chub","Adult","Velocity"
"736",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",286,"Chub","Adult","Velocity"
"737",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",287,"Chub","Adult","Velocity"
"738",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",288,"Chub","Adult","Velocity"
"739",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",289,"Chub","Adult","Velocity"
"740",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",290,"Chub","Adult","Velocity"
"741",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",291,"Chub","Adult","Velocity"
"742",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",292,"Chub","Adult","Velocity"
"743",Oct 2006,2006,10,"Winter","slice2","L02-051","ID01",293,"Chub","Adult","Velocity"
"744",Nov 2006,2006,11,"Winter","slice2","L02-051","ID01",293,"Chub","Adult","Velocity"
"745",Nov 2006,2006,11,"Winter","slice2","L02-051","ID01",294,"Chub","Adult","Velocity"
"746",Nov 2006,2006,11,"Winter","slice2","L02-051","ID01",295,"Chub","Adult","Velocity"
"747",Nov 2006,2006,11,"Winter","slice2","L02-051","ID01",296,"Chub","Adult","Velocity"
"748",Nov 2006,2006,11,"Winter","slice2","L02-051","ID01",297,"Chub","Adult","Velocity"
"749",Nov 2006,2006,11,"Winter","slice2","L02-051","ID01",298,"Chub","Adult","Velocity"
"750",Nov 2006,2006,11,"Winter","slice2","L02-051","ID01",299,"Chub","Adult","Velocity"
"751",Dec 2006,2006,12,"Winter","slice2","L02-051","ID01",299,"Chub","Adult","Velocity"
"752",Dec 2006,2006,12,"Winter","slice2","L02-051","ID01",300,"Chub","Adult","Velocity"
"753",Dec 2006,2006,12,"Winter","slice2","L02-051","ID01",301,"Chub","Adult","Velocity"
"754",Dec 2006,2006,12,"Winter","slice2","L02-051","ID01",302,"Chub","Adult","Velocity"
"755",Dec 2006,2006,12,"Winter","slice2","L02-051","ID01",303,"Chub","Adult","Velocity"
"756",Dec 2006,2006,12,"Winter","slice2","L02-051","ID01",304,"Chub","Adult","Velocity"
"757",Jan 2006,2006,1,"Winter","slice2","L02-051","ID01",305,"Chub","Adult","Velocity"
"758",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",305,"Chub","Adult","Velocity"
"759",Dec 2006,2006,12,"Winter","slice2","L02-051","ID01",305,"Chub","Adult","Velocity"
"760",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",306,"Chub","Adult","Velocity"
"761",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",307,"Chub","Adult","Velocity"
"762",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",308,"Chub","Adult","Velocity"
"763",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",309,"Chub","Adult","Velocity"
"764",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",310,"Chub","Adult","Velocity"
"765",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",311,"Chub","Adult","Velocity"
"766",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",312,"Chub","Adult","Velocity"
"767",Feb 2006,2006,2,"Winter","slice2","L02-051","ID01",313,"Chub","Adult","Velocity"
"768",Mar 2006,2006,3,"Winter","slice2","L02-051","ID01",313,"Chub","Adult","Velocity"
"769",Mar 2006,2006,3,"Winter","slice2","L02-051","ID01",314,"Chub","Adult","Velocity"
"770",Mar 2006,2006,3,"Winter","slice2","L02-051","ID01",315,"Chub","Adult","Velocity"
"771",Apr 2006,2006,4,"Summer","slice2","L02-051","ID01",315,"Chub","Adult","Velocity"
"772",Apr 2006,2006,4,"Summer","slice2","L02-051","ID01",316,"Chub","Adult","Velocity"
"773",Apr 2006,2006,4,"Summer","slice2","L02-051","ID01",317,"Chub","Adult","Velocity"
"774",May 2006,2006,5,"Summer","slice2","L02-051","ID01",317,"Chub","Adult","Velocity"
"775",Jun 2006,2006,6,"Summer","slice2","L02-051","ID01",317,"Chub","Adult","Velocity"
"776",Jul 2006,2006,7,"Summer","slice2","L02-051","ID01",317,"Chub","Adult","Velocity"
"777",Aug 2006,2006,8,"Summer","slice2","L02-051","ID01",317,"Chub","Adult","Velocity"
"778",Sep 2006,2006,9,"Summer","slice2","L02-051","ID01",317,"Chub","Adult","Velocity"
"779",Sep 2006,2006,9,"Summer","slice2","L02-051","ID01",318,"Chub","Adult","Velocity"
"780",Sep 2006,2006,9,"Summer","slice2","L02-051","ID01",319,"Chub","Adult","Velocity"
"781",Oct 2007,2007,10,"Winter","slice2","L02-051","ID01",319,"Chub","Adult","Velocity"
"782",Nov 2007,2007,11,"Winter","slice2","L02-051","ID01",319,"Chub","Adult","Velocity"
"783",Nov 2007,2007,11,"Winter","slice2","L02-051","ID01",320,"Chub","Adult","Velocity"
"784",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",320,"Chub","Adult","Velocity"
"785",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",321,"Chub","Adult","Velocity"
"786",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",322,"Chub","Adult","Velocity"
"787",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",323,"Chub","Adult","Velocity"
"788",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",324,"Chub","Adult","Velocity"
"789",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",325,"Chub","Adult","Velocity"
"790",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",326,"Chub","Adult","Velocity"
"791",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",327,"Chub","Adult","Velocity"
"792",Dec 2007,2007,12,"Winter","slice2","L02-051","ID01",327,"Chub","Adult","Velocity"
"793",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",328,"Chub","Adult","Velocity"
"794",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",329,"Chub","Adult","Velocity"
"795",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",330,"Chub","Adult","Velocity"
"796",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",331,"Chub","Adult","Velocity"
"797",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",332,"Chub","Adult","Velocity"
"798",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",333,"Chub","Adult","Velocity"
"799",Jan 2007,2007,1,"Winter","slice2","L02-051","ID01",334,"Chub","Adult","Velocity"
"800",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",334,"Chub","Adult","Velocity"
"801",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",335,"Chub","Adult","Velocity"
"802",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",336,"Chub","Adult","Velocity"
"803",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",337,"Chub","Adult","Velocity"
"804",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",338,"Chub","Adult","Velocity"
"805",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",339,"Chub","Adult","Velocity"
"806",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",340,"Chub","Adult","Velocity"
"807",Feb 2007,2007,2,"Winter","slice2","L02-051","ID01",341,"Chub","Adult","Velocity"
"808",Mar 2007,2007,3,"Winter","slice2","L02-051","ID01",341,"Chub","Adult","Velocity"
"809",Apr 2007,2007,4,"Summer","slice2","L02-051","ID01",341,"Chub","Adult","Velocity"
"810",May 2007,2007,5,"Summer","slice2","L02-051","ID01",341,"Chub","Adult","Velocity"
"811",May 2007,2007,5,"Summer","slice2","L02-051","ID01",342,"Chub","Adult","Velocity"
"812",May 2007,2007,5,"Summer","slice2","L02-051","ID01",343,"Chub","Adult","Velocity"
"813",Jun 2007,2007,6,"Summer","slice2","L02-051","ID01",343,"Chub","Adult","Velocity"
"814",Jul 2007,2007,7,"Summer","slice2","L02-051","ID01",343,"Chub","Adult","Velocity"
"815",Aug 2007,2007,8,"Summer","slice2","L02-051","ID01",343,"Chub","Adult","Velocity"
"816",Sep 2007,2007,9,"Summer","slice2","L02-051","ID01",343,"Chub","Adult","Velocity"
"817",Oct 2008,2008,10,"Winter","slice2","L02-051","ID01",343,"Chub","Adult","Velocity"
"818",Oct 2008,2008,10,"Winter","slice2","L02-051","ID01",344,"Chub","Adult","Velocity"
"819",Oct 2008,2008,10,"Winter","slice2","L02-051","ID01",345,"Chub","Adult","Velocity"
"820",Oct 2008,2008,10,"Winter","slice2","L02-051","ID01",346,"Chub","Adult","Velocity"
"821",Oct 2008,2008,10,"Winter","slice2","L02-051","ID01",347,"Chub","Adult","Velocity"
"822",Nov 2008,2008,11,"Winter","slice2","L02-051","ID01",347,"Chub","Adult","Velocity"
"823",Nov 2008,2008,11,"Winter","slice2","L02-051","ID01",348,"Chub","Adult","Velocity"
"824",Nov 2008,2008,11,"Winter","slice2","L02-051","ID01",349,"Chub","Adult","Velocity"
"825",Dec 2008,2008,12,"Winter","slice2","L02-051","ID01",349,"Chub","Adult","Velocity"
"826",Dec 2008,2008,12,"Winter","slice2","L02-051","ID01",350,"Chub","Adult","Velocity"
"827",Dec 2008,2008,12,"Winter","slice2","L02-051","ID01",351,"Chub","Adult","Velocity"
"828",Jan 2008,2008,1,"Winter","slice2","L02-051","ID01",352,"Chub","Adult","Velocity"
"829",Dec 2008,2008,12,"Winter","slice2","L02-051","ID01",352,"Chub","Adult","Velocity"
"830",Jan 2008,2008,1,"Winter","slice2","L02-051","ID01",353,"Chub","Adult","Velocity"
"831",Jan 2008,2008,1,"Winter","slice2","L02-051","ID01",354,"Chub","Adult","Velocity"
"832",Jan 2008,2008,1,"Winter","slice2","L02-051","ID01",355,"Chub","Adult","Velocity"
"833",Jan 2008,2008,1,"Winter","slice2","L02-051","ID01",356,"Chub","Adult","Velocity"
"834",Jan 2008,2008,1,"Winter","slice2","L02-051","ID01",357,"Chub","Adult","Velocity"
"835",Feb 2008,2008,2,"Winter","slice2","L02-051","ID01",357,"Chub","Adult","Velocity"
"836",Feb 2008,2008,2,"Winter","slice2","L02-051","ID01",358,"Chub","Adult","Velocity"
"837",Feb 2008,2008,2,"Winter","slice2","L02-051","ID01",359,"Chub","Adult","Velocity"
"838",Feb 2008,2008,2,"Winter","slice2","L02-051","ID01",360,"Chub","Adult","Velocity"
"839",Feb 2008,2008,2,"Winter","slice2","L02-051","ID01",361,"Chub","Adult","Velocity"
"840",Feb 2008,2008,2,"Winter","slice2","L02-051","ID01",362,"Chub","Adult","Velocity"
"841",Feb 2008,2008,2,"Winter","slice2","L02-051","ID01",363,"Chub","Adult","Velocity"
"842",Mar 2008,2008,3,"Winter","slice2","L02-051","ID01",363,"Chub","Adult","Velocity"
"843",Mar 2008,2008,3,"Winter","slice2","L02-051","ID01",364,"Chub","Adult","Velocity"
"844",Mar 2008,2008,3,"Winter","slice2","L02-051","ID01",365,"Chub","Adult","Velocity"
"845",Apr 2008,2008,4,"Summer","slice2","L02-051","ID01",365,"Chub","Adult","Velocity"
"846",May 2008,2008,5,"Summer","slice2","L02-051","ID01",365,"Chub","Adult","Velocity"
"847",May 2008,2008,5,"Summer","slice2","L02-051","ID01",366,"Chub","Adult","Velocity"
"848",May 2008,2008,5,"Summer","slice2","L02-051","ID01",367,"Chub","Adult","Velocity"
"849",Jun 2008,2008,6,"Summer","slice2","L02-051","ID01",367,"Chub","Adult","Velocity"
"850",Jul 2008,2008,7,"Summer","slice2","L02-051","ID01",367,"Chub","Adult","Velocity"
"851",Aug 2008,2008,8,"Summer","slice2","L02-051","ID01",367,"Chub","Adult","Velocity"
"852",Sep 2008,2008,9,"Summer","slice2","L02-051","ID01",367,"Chub","Adult","Velocity"
"853",Oct 2009,2009,10,"Winter","slice2","L02-051","ID01",367,"Chub","Adult","Velocity"
"854",Oct 2009,2009,10,"Winter","slice2","L02-051","ID01",368,"Chub","Adult","Velocity"
"855",Oct 2009,2009,10,"Winter","slice2","L02-051","ID01",369,"Chub","Adult","Velocity"
"856",Nov 2009,2009,11,"Winter","slice2","L02-051","ID01",369,"Chub","Adult","Velocity"
"857",Dec 2009,2009,12,"Winter","slice2","L02-051","ID01",369,"Chub","Adult","Velocity"
"858",Dec 2009,2009,12,"Winter","slice2","L02-051","ID01",370,"Chub","Adult","Velocity"
"859",Dec 2009,2009,12,"Winter","slice2","L02-051","ID01",371,"Chub","Adult","Velocity"
"860",Dec 2009,2009,12,"Winter","slice2","L02-051","ID01",372,"Chub","Adult","Velocity"
"861",Dec 2009,2009,12,"Winter","slice2","L02-051","ID01",373,"Chub","Adult","Velocity"
"862",Dec 2009,2009,12,"Winter","slice2","L02-051","ID01",374,"Chub","Adult","Velocity"
"863",Jan 2009,2009,1,"Winter","slice2","L02-051","ID01",375,"Chub","Adult","Velocity"
"864",Dec 2009,2009,12,"Winter","slice2","L02-051","ID01",375,"Chub","Adult","Velocity"
"865",Jan 2009,2009,1,"Winter","slice2","L02-051","ID01",376,"Chub","Adult","Velocity"
"866",Jan 2009,2009,1,"Winter","slice2","L02-051","ID01",377,"Chub","Adult","Velocity"
"867",Jan 2009,2009,1,"Winter","slice2","L02-051","ID01",378,"Chub","Adult","Velocity"
"868",Jan 2009,2009,1,"Winter","slice2","L02-051","ID01",379,"Chub","Adult","Velocity"
"869",Jan 2009,2009,1,"Winter","slice2","L02-051","ID01",380,"Chub","Adult","Velocity"
"870",Jan 2009,2009,1,"Winter","slice2","L02-051","ID01",381,"Chub","Adult","Velocity"
"871",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",381,"Chub","Adult","Velocity"
"872",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",382,"Chub","Adult","Velocity"
"873",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",383,"Chub","Adult","Velocity"
"874",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",384,"Chub","Adult","Velocity"
"875",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",385,"Chub","Adult","Velocity"
"876",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",386,"Chub","Adult","Velocity"
"877",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",387,"Chub","Adult","Velocity"
"878",Feb 2009,2009,2,"Winter","slice2","L02-051","ID01",388,"Chub","Adult","Velocity"
"879",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",388,"Chub","Adult","Velocity"
"880",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",389,"Chub","Adult","Velocity"
"881",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",390,"Chub","Adult","Velocity"
"882",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",391,"Chub","Adult","Velocity"
"883",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",392,"Chub","Adult","Velocity"
"884",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",393,"Chub","Adult","Velocity"
"885",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",394,"Chub","Adult","Velocity"
"886",Mar 2009,2009,3,"Winter","slice2","L02-051","ID01",395,"Chub","Adult","Velocity"
"887",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",395,"Chub","Adult","Velocity"
"888",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",396,"Chub","Adult","Velocity"
"889",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",397,"Chub","Adult","Velocity"
"890",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",398,"Chub","Adult","Velocity"
"891",Apr 2009,2009,4,"Summer","slice2","L02-051","ID01",399,"Chub","Adult","Velocity"
