"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1299",Jul 2004,2004,7,"critical","slice4","L02-031","ID01",282,"Willow","Seedling","Shear Stress"
"1300",May 2008,2008,5,"critical","slice2","L02-031","ID01",283,"Willow","Seedling","Shear Stress"
"1301",Jul 2004,2004,7,"critical","slice4","L02-031","ID01",283,"Willow","Seedling","Shear Stress"
"1302",May 2008,2008,5,"critical","slice2","L02-031","ID01",284,"Willow","Seedling","Shear Stress"
"1303",Jul 2004,2004,7,"critical","slice4","L02-031","ID01",284,"Willow","Seedling","Shear Stress"
"1304",May 2008,2008,5,"critical","slice2","L02-031","ID01",285,"Willow","Seedling","Shear Stress"
"1305",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",285,"Willow","Seedling","Shear Stress"
"1306",Jul 2004,2004,7,"critical","slice4","L02-031","ID01",285,"Willow","Seedling","Shear Stress"
"1307",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",285,"Willow","Seedling","Shear Stress"
"1308",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",286,"Willow","Seedling","Shear Stress"
"1309",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",286,"Willow","Seedling","Shear Stress"
"1310",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",287,"Willow","Seedling","Shear Stress"
"1311",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",287,"Willow","Seedling","Shear Stress"
"1312",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",288,"Willow","Seedling","Shear Stress"
"1313",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",288,"Willow","Seedling","Shear Stress"
"1314",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",289,"Willow","Seedling","Shear Stress"
"1315",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",289,"Willow","Seedling","Shear Stress"
"1316",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",290,"Willow","Seedling","Shear Stress"
"1317",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",290,"Willow","Seedling","Shear Stress"
"1318",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",291,"Willow","Seedling","Shear Stress"
"1319",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",291,"Willow","Seedling","Shear Stress"
"1320",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",292,"Willow","Seedling","Shear Stress"
"1321",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",292,"Willow","Seedling","Shear Stress"
"1322",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",293,"Willow","Seedling","Shear Stress"
"1323",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",293,"Willow","Seedling","Shear Stress"
"1324",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",294,"Willow","Seedling","Shear Stress"
"1325",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",294,"Willow","Seedling","Shear Stress"
"1326",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",295,"Willow","Seedling","Shear Stress"
"1327",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",295,"Willow","Seedling","Shear Stress"
"1328",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",296,"Willow","Seedling","Shear Stress"
"1329",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",296,"Willow","Seedling","Shear Stress"
"1330",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",297,"Willow","Seedling","Shear Stress"
"1331",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",297,"Willow","Seedling","Shear Stress"
"1332",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",298,"Willow","Seedling","Shear Stress"
"1333",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",298,"Willow","Seedling","Shear Stress"
"1334",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",299,"Willow","Seedling","Shear Stress"
"1335",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",299,"Willow","Seedling","Shear Stress"
"1336",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",300,"Willow","Seedling","Shear Stress"
"1337",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",300,"Willow","Seedling","Shear Stress"
"1338",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",301,"Willow","Seedling","Shear Stress"
"1339",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",301,"Willow","Seedling","Shear Stress"
"1340",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",302,"Willow","Seedling","Shear Stress"
"1341",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",302,"Willow","Seedling","Shear Stress"
"1342",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",303,"Willow","Seedling","Shear Stress"
"1343",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",303,"Willow","Seedling","Shear Stress"
"1344",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",304,"Willow","Seedling","Shear Stress"
"1345",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",304,"Willow","Seedling","Shear Stress"
"1346",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",305,"Willow","Seedling","Shear Stress"
"1347",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",305,"Willow","Seedling","Shear Stress"
"1348",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",306,"Willow","Seedling","Shear Stress"
"1349",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",306,"Willow","Seedling","Shear Stress"
"1350",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",306,"Willow","Seedling","Shear Stress"
"1351",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",307,"Willow","Seedling","Shear Stress"
"1352",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",307,"Willow","Seedling","Shear Stress"
"1353",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",308,"Willow","Seedling","Shear Stress"
"1354",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",308,"Willow","Seedling","Shear Stress"
"1355",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",309,"Willow","Seedling","Shear Stress"
"1356",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",309,"Willow","Seedling","Shear Stress"
"1357",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",310,"Willow","Seedling","Shear Stress"
"1358",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",310,"Willow","Seedling","Shear Stress"
"1359",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",311,"Willow","Seedling","Shear Stress"
"1360",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",311,"Willow","Seedling","Shear Stress"
"1361",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",312,"Willow","Seedling","Shear Stress"
"1362",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",312,"Willow","Seedling","Shear Stress"
"1363",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",312,"Willow","Seedling","Shear Stress"
"1364",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",313,"Willow","Seedling","Shear Stress"
"1365",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",313,"Willow","Seedling","Shear Stress"
"1366",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",314,"Willow","Seedling","Shear Stress"
"1367",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",314,"Willow","Seedling","Shear Stress"
"1368",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",315,"Willow","Seedling","Shear Stress"
"1369",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",315,"Willow","Seedling","Shear Stress"
"1370",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",315,"Willow","Seedling","Shear Stress"
"1371",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",316,"Willow","Seedling","Shear Stress"
"1372",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",316,"Willow","Seedling","Shear Stress"
"1373",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",317,"Willow","Seedling","Shear Stress"
"1374",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",317,"Willow","Seedling","Shear Stress"
"1375",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",318,"Willow","Seedling","Shear Stress"
"1376",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",318,"Willow","Seedling","Shear Stress"
"1377",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",318,"Willow","Seedling","Shear Stress"
"1378",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",319,"Willow","Seedling","Shear Stress"
"1379",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",319,"Willow","Seedling","Shear Stress"
"1380",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",320,"Willow","Seedling","Shear Stress"
"1381",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",320,"Willow","Seedling","Shear Stress"
"1382",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",321,"Willow","Seedling","Shear Stress"
"1383",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",321,"Willow","Seedling","Shear Stress"
"1384",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",322,"Willow","Seedling","Shear Stress"
"1385",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",322,"Willow","Seedling","Shear Stress"
"1386",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",322,"Willow","Seedling","Shear Stress"
"1387",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",323,"Willow","Seedling","Shear Stress"
"1388",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",323,"Willow","Seedling","Shear Stress"
"1389",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",323,"Willow","Seedling","Shear Stress"
"1390",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",324,"Willow","Seedling","Shear Stress"
"1391",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",324,"Willow","Seedling","Shear Stress"
"1392",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",325,"Willow","Seedling","Shear Stress"
"1393",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",325,"Willow","Seedling","Shear Stress"
"1394",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",326,"Willow","Seedling","Shear Stress"
"1395",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",326,"Willow","Seedling","Shear Stress"
"1396",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",327,"Willow","Seedling","Shear Stress"
"1397",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",327,"Willow","Seedling","Shear Stress"
"1398",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",328,"Willow","Seedling","Shear Stress"
"1399",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",328,"Willow","Seedling","Shear Stress"
"1400",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",328,"Willow","Seedling","Shear Stress"
"1401",May 2005,2005,5,"critical","slice4","L02-031","ID01",328,"Willow","Seedling","Shear Stress"
"1402",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",328,"Willow","Seedling","Shear Stress"
"1403",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",328,"Willow","Seedling","Shear Stress"
"1404",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",329,"Willow","Seedling","Shear Stress"
"1405",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",329,"Willow","Seedling","Shear Stress"
"1406",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",330,"Willow","Seedling","Shear Stress"
"1407",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",330,"Willow","Seedling","Shear Stress"
"1408",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",330,"Willow","Seedling","Shear Stress"
"1409",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",331,"Willow","Seedling","Shear Stress"
"1410",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",331,"Willow","Seedling","Shear Stress"
"1411",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",332,"Willow","Seedling","Shear Stress"
"1412",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",332,"Willow","Seedling","Shear Stress"
"1413",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",333,"Willow","Seedling","Shear Stress"
"1414",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",333,"Willow","Seedling","Shear Stress"
"1415",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",334,"Willow","Seedling","Shear Stress"
"1416",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",334,"Willow","Seedling","Shear Stress"
"1417",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",335,"Willow","Seedling","Shear Stress"
"1418",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",335,"Willow","Seedling","Shear Stress"
"1419",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",336,"Willow","Seedling","Shear Stress"
"1420",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",336,"Willow","Seedling","Shear Stress"
"1421",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",336,"Willow","Seedling","Shear Stress"
"1422",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",337,"Willow","Seedling","Shear Stress"
"1423",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",337,"Willow","Seedling","Shear Stress"
"1424",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",338,"Willow","Seedling","Shear Stress"
"1425",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",338,"Willow","Seedling","Shear Stress"
"1426",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",338,"Willow","Seedling","Shear Stress"
"1427",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",338,"Willow","Seedling","Shear Stress"
"1428",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",339,"Willow","Seedling","Shear Stress"
"1429",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",339,"Willow","Seedling","Shear Stress"
"1430",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",340,"Willow","Seedling","Shear Stress"
"1431",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",340,"Willow","Seedling","Shear Stress"
"1432",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",341,"Willow","Seedling","Shear Stress"
"1433",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",341,"Willow","Seedling","Shear Stress"
"1434",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",342,"Willow","Seedling","Shear Stress"
"1435",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",342,"Willow","Seedling","Shear Stress"
"1436",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",343,"Willow","Seedling","Shear Stress"
"1437",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",343,"Willow","Seedling","Shear Stress"
"1438",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",343,"Willow","Seedling","Shear Stress"
"1439",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",344,"Willow","Seedling","Shear Stress"
"1440",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",344,"Willow","Seedling","Shear Stress"
"1441",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",345,"Willow","Seedling","Shear Stress"
"1442",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",345,"Willow","Seedling","Shear Stress"
"1443",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",345,"Willow","Seedling","Shear Stress"
"1444",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",346,"Willow","Seedling","Shear Stress"
"1445",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",346,"Willow","Seedling","Shear Stress"
"1446",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",347,"Willow","Seedling","Shear Stress"
"1447",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",347,"Willow","Seedling","Shear Stress"
"1448",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",348,"Willow","Seedling","Shear Stress"
"1449",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",348,"Willow","Seedling","Shear Stress"
"1450",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",349,"Willow","Seedling","Shear Stress"
"1451",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",349,"Willow","Seedling","Shear Stress"
"1452",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",350,"Willow","Seedling","Shear Stress"
"1453",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",350,"Willow","Seedling","Shear Stress"
"1454",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",350,"Willow","Seedling","Shear Stress"
"1455",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",351,"Willow","Seedling","Shear Stress"
"1456",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",351,"Willow","Seedling","Shear Stress"
"1457",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",352,"Willow","Seedling","Shear Stress"
"1458",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",352,"Willow","Seedling","Shear Stress"
"1459",Oct 2009,2009,10,"non_critical","slice2","L02-031","ID01",353,"Willow","Seedling","Shear Stress"
"1460",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",353,"Willow","Seedling","Shear Stress"
"1461",Oct 2009,2009,10,"non_critical","slice2","L02-031","ID01",354,"Willow","Seedling","Shear Stress"
"1462",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",354,"Willow","Seedling","Shear Stress"
"1463",Oct 2009,2009,10,"non_critical","slice2","L02-031","ID01",355,"Willow","Seedling","Shear Stress"
"1464",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",355,"Willow","Seedling","Shear Stress"
"1465",Oct 2009,2009,10,"non_critical","slice2","L02-031","ID01",356,"Willow","Seedling","Shear Stress"
"1466",Nov 2009,2009,11,"non_critical","slice2","L02-031","ID01",356,"Willow","Seedling","Shear Stress"
"1467",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",356,"Willow","Seedling","Shear Stress"
"1468",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",356,"Willow","Seedling","Shear Stress"
"1469",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",357,"Willow","Seedling","Shear Stress"
"1470",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",357,"Willow","Seedling","Shear Stress"
"1471",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",358,"Willow","Seedling","Shear Stress"
"1472",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",358,"Willow","Seedling","Shear Stress"
"1473",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",359,"Willow","Seedling","Shear Stress"
"1474",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",359,"Willow","Seedling","Shear Stress"
"1475",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",359,"Willow","Seedling","Shear Stress"
"1476",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",360,"Willow","Seedling","Shear Stress"
"1477",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",360,"Willow","Seedling","Shear Stress"
"1478",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",361,"Willow","Seedling","Shear Stress"
"1479",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",361,"Willow","Seedling","Shear Stress"
"1480",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",362,"Willow","Seedling","Shear Stress"
"1481",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",362,"Willow","Seedling","Shear Stress"
"1482",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",362,"Willow","Seedling","Shear Stress"
"1483",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",363,"Willow","Seedling","Shear Stress"
"1484",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",363,"Willow","Seedling","Shear Stress"
"1485",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",364,"Willow","Seedling","Shear Stress"
"1486",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",364,"Willow","Seedling","Shear Stress"
"1487",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",365,"Willow","Seedling","Shear Stress"
"1488",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",365,"Willow","Seedling","Shear Stress"
"1489",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",365,"Willow","Seedling","Shear Stress"
"1490",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",365,"Willow","Seedling","Shear Stress"
"1491",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",365,"Willow","Seedling","Shear Stress"
"1492",May 2009,2009,5,"critical","slice2","L02-031","ID01",365,"Willow","Seedling","Shear Stress"
"1493",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",366,"Willow","Seedling","Shear Stress"
"1494",May 2009,2009,5,"critical","slice2","L02-031","ID01",366,"Willow","Seedling","Shear Stress"
"1495",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",367,"Willow","Seedling","Shear Stress"
"1496",May 2009,2009,5,"critical","slice2","L02-031","ID01",367,"Willow","Seedling","Shear Stress"
"1497",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",368,"Willow","Seedling","Shear Stress"
"1498",May 2009,2009,5,"critical","slice2","L02-031","ID01",368,"Willow","Seedling","Shear Stress"
"1499",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",369,"Willow","Seedling","Shear Stress"
"1500",May 2009,2009,5,"critical","slice2","L02-031","ID01",369,"Willow","Seedling","Shear Stress"
"1501",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",370,"Willow","Seedling","Shear Stress"
"1502",May 2009,2009,5,"critical","slice2","L02-031","ID01",370,"Willow","Seedling","Shear Stress"
"1503",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",370,"Willow","Seedling","Shear Stress"
"1504",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",371,"Willow","Seedling","Shear Stress"
"1505",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",371,"Willow","Seedling","Shear Stress"
"1506",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",372,"Willow","Seedling","Shear Stress"
"1507",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",372,"Willow","Seedling","Shear Stress"
"1508",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",373,"Willow","Seedling","Shear Stress"
"1509",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",373,"Willow","Seedling","Shear Stress"
"1510",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",373,"Willow","Seedling","Shear Stress"
"1511",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",374,"Willow","Seedling","Shear Stress"
"1512",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",374,"Willow","Seedling","Shear Stress"
"1513",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",375,"Willow","Seedling","Shear Stress"
"1514",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",375,"Willow","Seedling","Shear Stress"
"1515",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",376,"Willow","Seedling","Shear Stress"
"1516",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",376,"Willow","Seedling","Shear Stress"
"1517",Mar 2006,2006,3,"non_critical","slice4","L02-031","ID01",377,"Willow","Seedling","Shear Stress"
"1518",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",377,"Willow","Seedling","Shear Stress"
"1519",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",377,"Willow","Seedling","Shear Stress"
"1520",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",378,"Willow","Seedling","Shear Stress"
"1521",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",378,"Willow","Seedling","Shear Stress"
"1522",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",379,"Willow","Seedling","Shear Stress"
"1523",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",379,"Willow","Seedling","Shear Stress"
"1524",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",380,"Willow","Seedling","Shear Stress"
"1525",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",380,"Willow","Seedling","Shear Stress"
"1526",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",381,"Willow","Seedling","Shear Stress"
"1527",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",381,"Willow","Seedling","Shear Stress"
"1528",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",382,"Willow","Seedling","Shear Stress"
"1529",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",382,"Willow","Seedling","Shear Stress"
"1530",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",383,"Willow","Seedling","Shear Stress"
"1531",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",383,"Willow","Seedling","Shear Stress"
"1532",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",384,"Willow","Seedling","Shear Stress"
"1533",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",384,"Willow","Seedling","Shear Stress"
"1534",Apr 2006,2006,4,"critical","slice4","L02-031","ID01",385,"Willow","Seedling","Shear Stress"
"1535",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",385,"Willow","Seedling","Shear Stress"
"1536",May 2006,2006,5,"critical","slice4","L02-031","ID01",386,"Willow","Seedling","Shear Stress"
"1537",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",386,"Willow","Seedling","Shear Stress"
"1538",May 2006,2006,5,"critical","slice4","L02-031","ID01",387,"Willow","Seedling","Shear Stress"
"1539",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",387,"Willow","Seedling","Shear Stress"
"1540",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",387,"Willow","Seedling","Shear Stress"
"1541",May 2006,2006,5,"critical","slice4","L02-031","ID01",388,"Willow","Seedling","Shear Stress"
"1542",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",388,"Willow","Seedling","Shear Stress"
"1543",Jan 2010,2010,1,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1544",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1545",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1546",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1547",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1548",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1549",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1550",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1551",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1552",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1553",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1554",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1555",Apr 2010,2010,4,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1556",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1557",Apr 2012,2012,4,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
"1558",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",389,"Willow","Seedling","Shear Stress"
