"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"476",Oct 2013,2013,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"477",Oct 2013,2013,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"478",Oct 2013,2013,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"479",Oct 2014,2014,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"480",Oct 2014,2014,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"481",Oct 2014,2014,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"482",Oct 2015,2015,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"483",Oct 2015,2015,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"484",Oct 2015,2015,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"485",Nov 2000,2000,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"486",Nov 2000,2000,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"487",Nov 2000,2000,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"488",Nov 2001,2001,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"489",Nov 2001,2001,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"490",Nov 2001,2001,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"491",Nov 2002,2002,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"492",Nov 2002,2002,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"493",Nov 2002,2002,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"494",Nov 2003,2003,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"495",Nov 2003,2003,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"496",Nov 2003,2003,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"497",Nov 2004,2004,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"498",Nov 2004,2004,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"499",Nov 2004,2004,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"500",Nov 2005,2005,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"501",Nov 2005,2005,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"502",Nov 2005,2005,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"503",Nov 2006,2006,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"504",Nov 2006,2006,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"505",Nov 2006,2006,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"506",Nov 2007,2007,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"507",Nov 2007,2007,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"508",Nov 2007,2007,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"509",Nov 2008,2008,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"510",Nov 2008,2008,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"511",Nov 2008,2008,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"512",Nov 2009,2009,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"513",Nov 2009,2009,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"514",Nov 2009,2009,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"515",Nov 2010,2010,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"516",Nov 2010,2010,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"517",Nov 2010,2010,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"518",Nov 2011,2011,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"519",Nov 2011,2011,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"520",Nov 2011,2011,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"521",Nov 2012,2012,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"522",Nov 2012,2012,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"523",Nov 2012,2012,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"524",Nov 2013,2013,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"525",Nov 2013,2013,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"526",Nov 2013,2013,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"527",Nov 2014,2014,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"528",Nov 2014,2014,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"529",Nov 2014,2014,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"530",Nov 2015,2015,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"531",Nov 2015,2015,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"532",Nov 2015,2015,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"533",Dec 2000,2000,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"534",Dec 2000,2000,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"535",Dec 2000,2000,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"536",Dec 2001,2001,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"537",Dec 2001,2001,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"538",Dec 2001,2001,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"539",Dec 2002,2002,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"540",Dec 2002,2002,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"541",Dec 2002,2002,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"542",Dec 2003,2003,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"543",Dec 2003,2003,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"544",Dec 2003,2003,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"545",Dec 2004,2004,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"546",Dec 2004,2004,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"547",Dec 2004,2004,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"548",Dec 2005,2005,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"549",Dec 2005,2005,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"550",Dec 2005,2005,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"551",Dec 2006,2006,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"552",Dec 2006,2006,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"553",Dec 2006,2006,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"554",Dec 2007,2007,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"555",Dec 2007,2007,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"556",Dec 2007,2007,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"557",Dec 2008,2008,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"558",Dec 2008,2008,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"559",Dec 2008,2008,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"560",Dec 2009,2009,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"561",Dec 2009,2009,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"562",Dec 2009,2009,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"563",Dec 2010,2010,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"564",Dec 2010,2010,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"565",Dec 2010,2010,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"566",Dec 2011,2011,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"567",Dec 2011,2011,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"568",Dec 2011,2011,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"569",Dec 2012,2012,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"570",Dec 2012,2012,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"571",Dec 2012,2012,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"572",Dec 2013,2013,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"573",Dec 2013,2013,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"574",Dec 2013,2013,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"575",Dec 2014,2014,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"576",Dec 2014,2014,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"577",Dec 2014,2014,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"578",Dec 2015,2015,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"579",Dec 2015,2015,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"580",Dec 2015,2015,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Shear Stress"
"581",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",2,"Willow","Seedling","Shear Stress"
"582",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",3,"Willow","Seedling","Shear Stress"
"583",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",4,"Willow","Seedling","Shear Stress"
"584",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",5,"Willow","Seedling","Shear Stress"
"585",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",5,"Willow","Seedling","Shear Stress"
"586",Nov 2000,2000,11,"non_critical","slice4","L02-023","ID01",5,"Willow","Seedling","Shear Stress"
"587",Dec 2000,2000,12,"non_critical","slice4","L02-023","ID01",5,"Willow","Seedling","Shear Stress"
"588",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",6,"Willow","Seedling","Shear Stress"
"589",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",7,"Willow","Seedling","Shear Stress"
"590",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",8,"Willow","Seedling","Shear Stress"
"591",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",9,"Willow","Seedling","Shear Stress"
"592",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",10,"Willow","Seedling","Shear Stress"
"593",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Shear Stress"
"594",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",11,"Willow","Seedling","Shear Stress"
"595",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",12,"Willow","Seedling","Shear Stress"
"596",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",13,"Willow","Seedling","Shear Stress"
"597",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",14,"Willow","Seedling","Shear Stress"
"598",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",15,"Willow","Seedling","Shear Stress"
"599",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",16,"Willow","Seedling","Shear Stress"
"600",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",17,"Willow","Seedling","Shear Stress"
"601",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",18,"Willow","Seedling","Shear Stress"
"602",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",19,"Willow","Seedling","Shear Stress"
"603",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",20,"Willow","Seedling","Shear Stress"
"604",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",21,"Willow","Seedling","Shear Stress"
"605",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",22,"Willow","Seedling","Shear Stress"
"606",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",23,"Willow","Seedling","Shear Stress"
"607",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",23,"Willow","Seedling","Shear Stress"
"608",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",24,"Willow","Seedling","Shear Stress"
"609",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",25,"Willow","Seedling","Shear Stress"
"610",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",26,"Willow","Seedling","Shear Stress"
"611",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",27,"Willow","Seedling","Shear Stress"
"612",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",28,"Willow","Seedling","Shear Stress"
"613",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",29,"Willow","Seedling","Shear Stress"
"614",May 2000,2000,5,"critical","slice4","L02-023","ID01",29,"Willow","Seedling","Shear Stress"
"615",May 2000,2000,5,"critical","slice4","L02-023","ID01",30,"Willow","Seedling","Shear Stress"
"616",May 2000,2000,5,"critical","slice4","L02-023","ID01",31,"Willow","Seedling","Shear Stress"
"617",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",31,"Willow","Seedling","Shear Stress"
"618",Jul 2000,2000,7,"critical","slice4","L02-023","ID01",31,"Willow","Seedling","Shear Stress"
"619",Aug 2000,2000,8,"critical","slice4","L02-023","ID01",31,"Willow","Seedling","Shear Stress"
"620",Sep 2000,2000,9,"critical","slice4","L02-023","ID01",31,"Willow","Seedling","Shear Stress"
"621",Oct 2001,2001,10,"non_critical","slice4","L02-023","ID01",31,"Willow","Seedling","Shear Stress"
"622",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",31,"Willow","Seedling","Shear Stress"
"623",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",32,"Willow","Seedling","Shear Stress"
"624",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",33,"Willow","Seedling","Shear Stress"
"625",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",34,"Willow","Seedling","Shear Stress"
"626",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",35,"Willow","Seedling","Shear Stress"
"627",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",35,"Willow","Seedling","Shear Stress"
"628",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",36,"Willow","Seedling","Shear Stress"
"629",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",37,"Willow","Seedling","Shear Stress"
"630",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",37,"Willow","Seedling","Shear Stress"
"631",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",38,"Willow","Seedling","Shear Stress"
"632",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",39,"Willow","Seedling","Shear Stress"
"633",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",39,"Willow","Seedling","Shear Stress"
"634",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",40,"Willow","Seedling","Shear Stress"
"635",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"636",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"637",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"638",May 2001,2001,5,"critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"639",Jun 2001,2001,6,"critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"640",Jul 2001,2001,7,"critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"641",Aug 2001,2001,8,"critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"642",Sep 2001,2001,9,"critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"643",Oct 2002,2002,10,"non_critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"644",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",41,"Willow","Seedling","Shear Stress"
"645",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",42,"Willow","Seedling","Shear Stress"
"646",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",43,"Willow","Seedling","Shear Stress"
"647",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",44,"Willow","Seedling","Shear Stress"
"648",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",45,"Willow","Seedling","Shear Stress"
"649",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",45,"Willow","Seedling","Shear Stress"
"650",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",46,"Willow","Seedling","Shear Stress"
"651",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",47,"Willow","Seedling","Shear Stress"
"652",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",48,"Willow","Seedling","Shear Stress"
"653",Jan 2002,2002,1,"non_critical","slice4","L02-023","ID01",49,"Willow","Seedling","Shear Stress"
"654",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",49,"Willow","Seedling","Shear Stress"
"655",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",49,"Willow","Seedling","Shear Stress"
"656",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",50,"Willow","Seedling","Shear Stress"
"657",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",51,"Willow","Seedling","Shear Stress"
"658",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",52,"Willow","Seedling","Shear Stress"
"659",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",53,"Willow","Seedling","Shear Stress"
"660",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",53,"Willow","Seedling","Shear Stress"
"661",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",54,"Willow","Seedling","Shear Stress"
"662",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",55,"Willow","Seedling","Shear Stress"
"663",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",56,"Willow","Seedling","Shear Stress"
"664",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",57,"Willow","Seedling","Shear Stress"
"665",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",57,"Willow","Seedling","Shear Stress"
"666",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",58,"Willow","Seedling","Shear Stress"
"667",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Shear Stress"
"668",May 2002,2002,5,"critical","slice4","L02-023","ID01",59,"Willow","Seedling","Shear Stress"
"669",May 2002,2002,5,"critical","slice4","L02-023","ID01",60,"Willow","Seedling","Shear Stress"
"670",May 2002,2002,5,"critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"671",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"672",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"673",Aug 2002,2002,8,"critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"674",Sep 2002,2002,9,"critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"675",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"676",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"677",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",61,"Willow","Seedling","Shear Stress"
"678",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",62,"Willow","Seedling","Shear Stress"
"679",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",63,"Willow","Seedling","Shear Stress"
"680",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",64,"Willow","Seedling","Shear Stress"
"681",Jan 2003,2003,1,"non_critical","slice4","L02-023","ID01",65,"Willow","Seedling","Shear Stress"
"682",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",65,"Willow","Seedling","Shear Stress"
"683",Jan 2003,2003,1,"non_critical","slice4","L02-023","ID01",66,"Willow","Seedling","Shear Stress"
"684",Jan 2003,2003,1,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Shear Stress"
"685",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",67,"Willow","Seedling","Shear Stress"
"686",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",68,"Willow","Seedling","Shear Stress"
"687",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",69,"Willow","Seedling","Shear Stress"
"688",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",70,"Willow","Seedling","Shear Stress"
"689",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",71,"Willow","Seedling","Shear Stress"
"690",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",72,"Willow","Seedling","Shear Stress"
"691",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",73,"Willow","Seedling","Shear Stress"
"692",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",74,"Willow","Seedling","Shear Stress"
"693",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",75,"Willow","Seedling","Shear Stress"
"694",Mar 2003,2003,3,"non_critical","slice4","L02-023","ID01",76,"Willow","Seedling","Shear Stress"
"695",Mar 2003,2003,3,"non_critical","slice4","L02-023","ID01",77,"Willow","Seedling","Shear Stress"
"696",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",78,"Willow","Seedling","Shear Stress"
"697",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",79,"Willow","Seedling","Shear Stress"
"698",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",80,"Willow","Seedling","Shear Stress"
"699",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",81,"Willow","Seedling","Shear Stress"
"700",May 2003,2003,5,"critical","slice4","L02-023","ID01",81,"Willow","Seedling","Shear Stress"
"701",Jun 2003,2003,6,"critical","slice4","L02-023","ID01",81,"Willow","Seedling","Shear Stress"
"702",Jul 2003,2003,7,"critical","slice4","L02-023","ID01",81,"Willow","Seedling","Shear Stress"
"703",Aug 2003,2003,8,"critical","slice4","L02-023","ID01",81,"Willow","Seedling","Shear Stress"
"704",Sep 2003,2003,9,"critical","slice4","L02-023","ID01",81,"Willow","Seedling","Shear Stress"
"705",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",81,"Willow","Seedling","Shear Stress"
"706",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",82,"Willow","Seedling","Shear Stress"
"707",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",83,"Willow","Seedling","Shear Stress"
"708",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",84,"Willow","Seedling","Shear Stress"
"709",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",85,"Willow","Seedling","Shear Stress"
"710",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",85,"Willow","Seedling","Shear Stress"
"711",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",86,"Willow","Seedling","Shear Stress"
"712",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",87,"Willow","Seedling","Shear Stress"
"713",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",87,"Willow","Seedling","Shear Stress"
"714",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",88,"Willow","Seedling","Shear Stress"
"715",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",89,"Willow","Seedling","Shear Stress"
"716",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",90,"Willow","Seedling","Shear Stress"
"717",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",91,"Willow","Seedling","Shear Stress"
"718",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",92,"Willow","Seedling","Shear Stress"
"719",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",93,"Willow","Seedling","Shear Stress"
"720",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",94,"Willow","Seedling","Shear Stress"
"721",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",95,"Willow","Seedling","Shear Stress"
"722",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",96,"Willow","Seedling","Shear Stress"
"723",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",96,"Willow","Seedling","Shear Stress"
"724",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",97,"Willow","Seedling","Shear Stress"
"725",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",98,"Willow","Seedling","Shear Stress"
"726",Mar 2004,2004,3,"non_critical","slice4","L02-023","ID01",98,"Willow","Seedling","Shear Stress"
"727",Mar 2004,2004,3,"non_critical","slice4","L02-023","ID01",99,"Willow","Seedling","Shear Stress"
"728",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",99,"Willow","Seedling","Shear Stress"
"729",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",100,"Willow","Seedling","Shear Stress"
"730",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",101,"Willow","Seedling","Shear Stress"
"731",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",102,"Willow","Seedling","Shear Stress"
"732",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Shear Stress"
"733",May 2004,2004,5,"critical","slice4","L02-023","ID01",103,"Willow","Seedling","Shear Stress"
"734",May 2004,2004,5,"critical","slice4","L02-023","ID01",104,"Willow","Seedling","Shear Stress"
"735",May 2004,2004,5,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Shear Stress"
