"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"105","Winter","slice3",1993,"J01-060","Annual",1.89497716894977,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-060","Annual",1.89497716894977,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-060","Annual",5.04566210045662,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-060","Annual",5.04566210045662,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-060","Annual",1.98087431693989,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-060","Annual",1.98087431693989,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-060","Annual",3.11643835616438,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-060","Annual",3.11643835616438,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-060","Annual",6.64383561643836,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-060","Annual",6.64383561643836,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-060","Annual",1.17579908675799,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-060","Annual",1.17579908675799,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-060","Annual",1.57103825136612,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-060","Annual",1.57103825136612,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-060","Annual",2.38584474885845,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-060","Annual",2.38584474885845,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-060","Annual",0.296803652968037,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-060","Annual",0.296803652968037,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-060","Annual",2.61415525114155,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-060","Annual",2.61415525114155,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-060","Annual",1.26366120218579,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-060","Annual",1.26366120218579,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-060","Annual",6.28995433789954,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-060","Annual",6.28995433789954,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-060","Annual",1.34703196347032,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-060","Annual",1.34703196347032,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-060","Annual",0.228310502283105,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-060","Annual",0.228310502283105,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-060","Annual",2.00364298724954,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-060","Annual",2.00364298724954,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-060","Annual",2.12328767123288,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-060","Annual",2.12328767123288,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-060","Annual",2.42009132420091,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-060","Annual",2.42009132420091,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-060","Annual",3.78995433789954,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-060","Annual",3.78995433789954,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-060","Annual",1.25227686703097,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-060","Annual",1.25227686703097,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-060","Annual",1.06164383561644,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-060","Annual",1.06164383561644,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-060","Annual",0.93607305936073,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-060","Annual",0.93607305936073,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-060","Annual",1.44977168949772,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-060","Annual",1.44977168949772,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-060","Annual",1.11566484517304,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-060","Annual",1.11566484517304,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-060","Annual",3.74429223744292,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-060","Annual",3.74429223744292,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-060","Annual",0.536529680365297,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-060","Annual",0.536529680365297,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-060","Annual",6.44755747126437,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-060","Annual",6.44755747126437,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J01-060","Seasonal",4.83058608058608,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J01-060","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J01-060","Seasonal",12.3397435897436,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J01-060","Seasonal",0.956284153005465,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J01-060","Seasonal",5.32786885245902,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J01-060","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J01-060","Seasonal",8.49358974358974,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J01-060","Seasonal",15.8195970695971,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J01-060","Seasonal",2.14025500910747,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J01-060","Seasonal",3.06776556776557,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J01-060","Seasonal",0.63752276867031,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J01-060","Seasonal",4.28051001821494,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J01-060","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J01-060","Seasonal",6.04395604395604,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J01-060","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J01-060","Seasonal",0.86996336996337,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J01-060","Seasonal",5.83791208791209,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J01-060","Seasonal",0.865209471766849,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J01-060","Seasonal",3.05100182149362,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J01-060","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J01-060","Seasonal",14.3543956043956,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J01-060","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J01-060","Seasonal",2.58699633699634,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J01-060","Seasonal",0.819672131147541,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J01-060","Seasonal",0.389194139194139,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J01-060","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J01-060","Seasonal",5.35063752276867,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J01-060","Seasonal",5.90659340659341,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J01-060","Seasonal",5.67765567765568,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J01-060","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J01-060","Seasonal",9.93589743589744,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J01-060","Seasonal",2.66393442622951,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J01-060","Seasonal",0.728597449908925,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J01-060","Seasonal",2.81593406593407,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J01-060","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J01-060","Seasonal",2.15201465201465,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J01-060","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J01-060","Seasonal",2.67857142857143,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J01-060","Seasonal",1.11566484517304,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J01-060","Seasonal",2.75500910746812,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J01-060","Seasonal",10.0961538461538,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J01-060","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J01-060","Seasonal",1.62545787545788,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J01-060","Seasonal",10.0732600732601,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J01-060","Seasonal",1,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J01-060","Seasonal",94.4368131868132,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J01-060","Seasonal",99.3852459016393,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J01-060","Seasonal",86.0576923076923,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J01-060","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J01-060","Seasonal",93.6703096539162,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J01-060","Seasonal",99.8178506375228,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J01-060","Seasonal",90.2701465201465,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J01-060","Seasonal",100,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J01-060","Seasonal",82.2802197802198,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J01-060","Seasonal",97.563752276867,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J01-060","Seasonal",96.2912087912088,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J01-060","Seasonal",99.33970856102,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J01-060","Seasonal",95.0591985428051,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J01-060","Seasonal",99.408014571949,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J01-060","Seasonal",93.3836996336996,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J01-060","Seasonal",99.2258652094718,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J01-060","Seasonal",98.9010989010989,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J01-060","Seasonal",100,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J01-060","Seasonal",93.4981684981685,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J01-060","Seasonal",99.0437158469945,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J01-060","Seasonal",96.6757741347905,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J01-060","Seasonal",99.7040072859745,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J01-060","Seasonal",84.5924908424908,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J01-060","Seasonal",99.2486338797814,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J01-060","Seasonal",97.0695970695971,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J01-060","Seasonal",99.0209471766849,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J01-060","Seasonal",99.496336996337,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J01-060","Seasonal",99.476320582878,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J01-060","Seasonal",94.08014571949,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J01-060","Seasonal",99.8178506375228,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J01-060","Seasonal",93.5210622710623,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J01-060","Seasonal",100,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J01-060","Seasonal",93.7042124542125,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J01-060","Seasonal",99.5446265938069,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J01-060","Seasonal",88.8507326007326,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J01-060","Seasonal",100,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J01-060","Seasonal",97.040072859745,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J01-060","Seasonal",99.1575591985428,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J01-060","Seasonal",96.2225274725275,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J01-060","Seasonal",99.5901639344262,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J01-060","Seasonal",97.6648351648352,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J01-060","Seasonal",99.6129326047359,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J01-060","Seasonal",97.1382783882784,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J01-060","Seasonal",98.5428051001822,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J01-060","Seasonal",96.971766848816,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J01-060","Seasonal",99.9772313296903,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J01-060","Seasonal",88.9423076923077,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J01-060","Seasonal",99.7495446265938,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J01-060","Seasonal",98.0998168498168,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J01-060","Seasonal",99.9772313296903,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J01-060","Seasonal",88.8965201465201,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J01-060","Seasonal",98.75,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J01-060","Seasonal",3.52564102564103,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J01-060","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J01-060","Seasonal",9.40934065934066,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J01-060","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J01-060","Seasonal",3.82513661202186,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J01-060","Seasonal",6.25,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J01-060","Seasonal",11.9047619047619,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J01-060","Seasonal",1.41165755919854,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J01-060","Seasonal",1.92307692307692,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J01-060","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J01-060","Seasonal",2.73224043715847,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J01-060","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J01-060","Seasonal",4.44139194139194,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J01-060","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J01-060","Seasonal",0.595238095238095,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J01-060","Seasonal",4.51007326007326,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J01-060","Seasonal",0.728597449908925,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J01-060","Seasonal",2.34517304189435,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J01-060","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J01-060","Seasonal",12.0421245421245,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J01-060","Seasonal",0.569216757741348,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J01-060","Seasonal",2.03754578754579,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J01-060","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J01-060","Seasonal",0.16025641025641,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J01-060","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J01-060","Seasonal",3.89344262295082,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J01-060","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J01-060","Seasonal",4.25824175824176,"Chub","Adult","Velocity"
"292","Summer","slice3",2008,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
