"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"265",Sep 2001,2001,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"266",Sep 2002,2002,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"267",Sep 2002,2002,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"268",Sep 2003,2003,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"269",Sep 2003,2003,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"270",Sep 2004,2004,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"271",Sep 2004,2004,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"272",Sep 2005,2005,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"273",Sep 2005,2005,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"274",Sep 2006,2006,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"275",Sep 2006,2006,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"276",Sep 2007,2007,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"277",Sep 2007,2007,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"278",Sep 2008,2008,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"279",Sep 2008,2008,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"280",Sep 2009,2009,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"281",Sep 2009,2009,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"282",Sep 2010,2010,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"283",Sep 2010,2010,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"284",Sep 2011,2011,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"285",Sep 2011,2011,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"286",Sep 2012,2012,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"287",Sep 2012,2012,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"288",Sep 2013,2013,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"289",Sep 2013,2013,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"290",Sep 2014,2014,9,"critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"291",Sep 2014,2014,9,"critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"292",Oct 2000,2000,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"293",Oct 2000,2000,10,"non_critical","slice2","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"294",Oct 2000,2000,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"295",Oct 2001,2001,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"296",Oct 2001,2001,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"297",Oct 2002,2002,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"298",Oct 2002,2002,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"299",Oct 2003,2003,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"300",Oct 2003,2003,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"301",Oct 2004,2004,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"302",Oct 2004,2004,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"303",Oct 2005,2005,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"304",Oct 2005,2005,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"305",Oct 2006,2006,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"306",Oct 2006,2006,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"307",Oct 2007,2007,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"308",Oct 2007,2007,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"309",Oct 2008,2008,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"310",Oct 2008,2008,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"311",Oct 2009,2009,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"312",Oct 2009,2009,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"313",Oct 2010,2010,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"314",Oct 2010,2010,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"315",Oct 2011,2011,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"316",Oct 2011,2011,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"317",Oct 2012,2012,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"318",Oct 2012,2012,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"319",Oct 2013,2013,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"320",Oct 2013,2013,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"321",Oct 2014,2014,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"322",Oct 2014,2014,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"323",Oct 2015,2015,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"324",Oct 2015,2015,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"325",Nov 2000,2000,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"326",Nov 2000,2000,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"327",Nov 2001,2001,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"328",Nov 2001,2001,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"329",Nov 2002,2002,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"330",Nov 2002,2002,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"331",Nov 2003,2003,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"332",Nov 2003,2003,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"333",Nov 2004,2004,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"334",Nov 2004,2004,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"335",Nov 2005,2005,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"336",Nov 2005,2005,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"337",Nov 2006,2006,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"338",Nov 2006,2006,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"339",Nov 2007,2007,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"340",Nov 2007,2007,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"341",Nov 2008,2008,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"342",Nov 2008,2008,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"343",Nov 2009,2009,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"344",Nov 2009,2009,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"345",Nov 2010,2010,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"346",Nov 2010,2010,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"347",Nov 2011,2011,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"348",Nov 2011,2011,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"349",Nov 2012,2012,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"350",Nov 2012,2012,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"351",Nov 2013,2013,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"352",Nov 2013,2013,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"353",Nov 2014,2014,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"354",Nov 2014,2014,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"355",Nov 2015,2015,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"356",Nov 2015,2015,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"357",Dec 2000,2000,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"358",Dec 2000,2000,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"359",Dec 2001,2001,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"360",Dec 2001,2001,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"361",Dec 2002,2002,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"362",Dec 2002,2002,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"363",Dec 2003,2003,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"364",Dec 2003,2003,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"365",Dec 2004,2004,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"366",Dec 2004,2004,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"367",Dec 2005,2005,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"368",Dec 2005,2005,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"369",Dec 2006,2006,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"370",Dec 2006,2006,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"371",Dec 2007,2007,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"372",Dec 2007,2007,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"373",Dec 2008,2008,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"374",Dec 2008,2008,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"375",Dec 2009,2009,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"376",Dec 2009,2009,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"377",Dec 2010,2010,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"378",Dec 2010,2010,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"379",Dec 2011,2011,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"380",Dec 2011,2011,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"381",Dec 2012,2012,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"382",Dec 2012,2012,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"383",Dec 2013,2013,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"384",Dec 2013,2013,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"385",Dec 2014,2014,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"386",Dec 2014,2014,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"387",Dec 2015,2015,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"388",Dec 2015,2015,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Seedling","Shear Stress"
"389",Oct 2000,2000,10,"non_critical","slice2","L02-041","ID01",2,"Willow","Seedling","Shear Stress"
"390",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",3,"Willow","Seedling","Shear Stress"
"391",Oct 2000,2000,10,"non_critical","slice2","L02-041","ID01",3,"Willow","Seedling","Shear Stress"
"392",Nov 2000,2000,11,"non_critical","slice2","L02-041","ID01",3,"Willow","Seedling","Shear Stress"
"393",Dec 2000,2000,12,"non_critical","slice2","L02-041","ID01",3,"Willow","Seedling","Shear Stress"
"394",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",4,"Willow","Seedling","Shear Stress"
"395",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",5,"Willow","Seedling","Shear Stress"
"396",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",6,"Willow","Seedling","Shear Stress"
"397",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",7,"Willow","Seedling","Shear Stress"
"398",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",7,"Willow","Seedling","Shear Stress"
"399",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",8,"Willow","Seedling","Shear Stress"
"400",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",9,"Willow","Seedling","Shear Stress"
"401",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",10,"Willow","Seedling","Shear Stress"
"402",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",11,"Willow","Seedling","Shear Stress"
"403",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",12,"Willow","Seedling","Shear Stress"
"404",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",13,"Willow","Seedling","Shear Stress"
"405",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",14,"Willow","Seedling","Shear Stress"
"406",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",15,"Willow","Seedling","Shear Stress"
"407",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",16,"Willow","Seedling","Shear Stress"
"408",Jan 2001,2001,1,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"409",Feb 2001,2001,2,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"410",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"411",Mar 2001,2001,3,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"412",Apr 2000,2000,4,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"413",Apr 2001,2001,4,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"414",May 2000,2000,5,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"415",May 2001,2001,5,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"416",Jun 2000,2000,6,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"417",Jun 2001,2001,6,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"418",Jul 2000,2000,7,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"419",Jul 2001,2001,7,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"420",Aug 2000,2000,8,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"421",Aug 2001,2001,8,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"422",Sep 2000,2000,9,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"423",Sep 2001,2001,9,"critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"424",Oct 2001,2001,10,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"425",Oct 2002,2002,10,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"426",Nov 2001,2001,11,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"427",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"428",Dec 2001,2001,12,"non_critical","slice2","L02-041","ID01",17,"Willow","Seedling","Shear Stress"
"429",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",18,"Willow","Seedling","Shear Stress"
"430",Jan 2002,2002,1,"non_critical","slice2","L02-041","ID01",19,"Willow","Seedling","Shear Stress"
"431",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",19,"Willow","Seedling","Shear Stress"
"432",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",19,"Willow","Seedling","Shear Stress"
"433",Dec 2002,2002,12,"non_critical","slice2","L02-041","ID01",19,"Willow","Seedling","Shear Stress"
"434",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",20,"Willow","Seedling","Shear Stress"
"435",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",21,"Willow","Seedling","Shear Stress"
"436",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",22,"Willow","Seedling","Shear Stress"
"437",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",23,"Willow","Seedling","Shear Stress"
"438",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",23,"Willow","Seedling","Shear Stress"
"439",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",24,"Willow","Seedling","Shear Stress"
"440",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",25,"Willow","Seedling","Shear Stress"
"441",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",25,"Willow","Seedling","Shear Stress"
"442",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",26,"Willow","Seedling","Shear Stress"
"443",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"444",May 2002,2002,5,"critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"445",Jun 2002,2002,6,"critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"446",Jul 2002,2002,7,"critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"447",Aug 2002,2002,8,"critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"448",Sep 2002,2002,9,"critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"449",Oct 2003,2003,10,"non_critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"450",Nov 2003,2003,11,"non_critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"451",Dec 2003,2003,12,"non_critical","slice2","L02-041","ID01",27,"Willow","Seedling","Shear Stress"
"452",Dec 2003,2003,12,"non_critical","slice2","L02-041","ID01",28,"Willow","Seedling","Shear Stress"
"453",Jan 2003,2003,1,"non_critical","slice2","L02-041","ID01",29,"Willow","Seedling","Shear Stress"
"454",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",29,"Willow","Seedling","Shear Stress"
"455",Dec 2003,2003,12,"non_critical","slice2","L02-041","ID01",29,"Willow","Seedling","Shear Stress"
"456",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",30,"Willow","Seedling","Shear Stress"
"457",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",31,"Willow","Seedling","Shear Stress"
"458",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",32,"Willow","Seedling","Shear Stress"
"459",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",33,"Willow","Seedling","Shear Stress"
"460",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",33,"Willow","Seedling","Shear Stress"
"461",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",34,"Willow","Seedling","Shear Stress"
"462",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"463",Apr 2003,2003,4,"critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"464",May 2003,2003,5,"critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"465",Jun 2003,2003,6,"critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"466",Jul 2003,2003,7,"critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"467",Aug 2003,2003,8,"critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"468",Sep 2003,2003,9,"critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"469",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",35,"Willow","Seedling","Shear Stress"
"470",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",36,"Willow","Seedling","Shear Stress"
"471",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",37,"Willow","Seedling","Shear Stress"
"472",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",38,"Willow","Seedling","Shear Stress"
"473",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",39,"Willow","Seedling","Shear Stress"
"474",Nov 2004,2004,11,"non_critical","slice2","L02-041","ID01",39,"Willow","Seedling","Shear Stress"
"475",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",39,"Willow","Seedling","Shear Stress"
"476",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",40,"Willow","Seedling","Shear Stress"
"477",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",41,"Willow","Seedling","Shear Stress"
"478",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",42,"Willow","Seedling","Shear Stress"
"479",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",43,"Willow","Seedling","Shear Stress"
"480",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",44,"Willow","Seedling","Shear Stress"
"481",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",45,"Willow","Seedling","Shear Stress"
"482",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",46,"Willow","Seedling","Shear Stress"
"483",Feb 2004,2004,2,"non_critical","slice2","L02-041","ID01",46,"Willow","Seedling","Shear Stress"
"484",Mar 2004,2004,3,"non_critical","slice2","L02-041","ID01",46,"Willow","Seedling","Shear Stress"
"485",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",46,"Willow","Seedling","Shear Stress"
"486",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",47,"Willow","Seedling","Shear Stress"
"487",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",48,"Willow","Seedling","Shear Stress"
"488",Jan 2005,2005,1,"non_critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"489",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"490",May 2004,2004,5,"critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"491",Jun 2004,2004,6,"critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"492",Jul 2004,2004,7,"critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"493",Aug 2004,2004,8,"critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"494",Sep 2004,2004,9,"critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"495",Oct 2005,2005,10,"non_critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"496",Nov 2005,2005,11,"non_critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"497",Dec 2005,2005,12,"non_critical","slice2","L02-041","ID01",49,"Willow","Seedling","Shear Stress"
"498",Jan 2005,2005,1,"non_critical","slice2","L02-041","ID01",50,"Willow","Seedling","Shear Stress"
"499",Jan 2005,2005,1,"non_critical","slice2","L02-041","ID01",51,"Willow","Seedling","Shear Stress"
"500",Feb 2005,2005,2,"non_critical","slice2","L02-041","ID01",51,"Willow","Seedling","Shear Stress"
"501",Feb 2005,2005,2,"non_critical","slice2","L02-041","ID01",52,"Willow","Seedling","Shear Stress"
"502",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",53,"Willow","Seedling","Shear Stress"
"503",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",54,"Willow","Seedling","Shear Stress"
"504",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",55,"Willow","Seedling","Shear Stress"
"505",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",56,"Willow","Seedling","Shear Stress"
"506",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",57,"Willow","Seedling","Shear Stress"
"507",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",58,"Willow","Seedling","Shear Stress"
"508",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",59,"Willow","Seedling","Shear Stress"
"509",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",59,"Willow","Seedling","Shear Stress"
"510",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",60,"Willow","Seedling","Shear Stress"
"511",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",61,"Willow","Seedling","Shear Stress"
"512",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",62,"Willow","Seedling","Shear Stress"
"513",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",63,"Willow","Seedling","Shear Stress"
"514",May 2005,2005,5,"critical","slice2","L02-041","ID01",63,"Willow","Seedling","Shear Stress"
"515",May 2005,2005,5,"critical","slice2","L02-041","ID01",64,"Willow","Seedling","Shear Stress"
"516",Jan 2006,2006,1,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"517",Feb 2006,2006,2,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"518",Mar 2006,2006,3,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"519",Apr 2006,2006,4,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"520",May 2005,2005,5,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"521",May 2006,2006,5,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"522",Jun 2005,2005,6,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"523",Jun 2006,2006,6,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"524",Jul 2005,2005,7,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"525",Jul 2006,2006,7,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
