"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1574",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",983,"Chub","Adult","Velocity"
"1575",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",984,"Chub","Adult","Velocity"
"1576",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",985,"Chub","Adult","Velocity"
"1577",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",986,"Chub","Adult","Velocity"
"1578",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",987,"Chub","Adult","Velocity"
"1579",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",988,"Chub","Adult","Velocity"
"1580",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",989,"Chub","Adult","Velocity"
"1581",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",990,"Chub","Adult","Velocity"
"1582",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",990,"Chub","Adult","Velocity"
"1583",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",991,"Chub","Adult","Velocity"
"1584",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",992,"Chub","Adult","Velocity"
"1585",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",993,"Chub","Adult","Velocity"
"1586",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",994,"Chub","Adult","Velocity"
"1587",Jan 2013,2013,1,"Winter","slice1","L02-020","ID01",995,"Chub","Adult","Velocity"
"1588",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",995,"Chub","Adult","Velocity"
"1589",Jan 2013,2013,1,"Winter","slice1","L02-020","ID01",996,"Chub","Adult","Velocity"
"1590",Jan 2013,2013,1,"Winter","slice1","L02-020","ID01",997,"Chub","Adult","Velocity"
"1591",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",997,"Chub","Adult","Velocity"
"1592",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",998,"Chub","Adult","Velocity"
"1593",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",999,"Chub","Adult","Velocity"
"1594",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",1000,"Chub","Adult","Velocity"
"1595",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",1001,"Chub","Adult","Velocity"
"1596",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",1001,"Chub","Adult","Velocity"
"1597",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",1002,"Chub","Adult","Velocity"
"1598",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",1003,"Chub","Adult","Velocity"
"1599",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",1004,"Chub","Adult","Velocity"
"1600",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",1005,"Chub","Adult","Velocity"
"1601",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",1006,"Chub","Adult","Velocity"
"1602",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1007,"Chub","Adult","Velocity"
"1603",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1008,"Chub","Adult","Velocity"
"1604",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1009,"Chub","Adult","Velocity"
"1605",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1010,"Chub","Adult","Velocity"
"1606",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1011,"Chub","Adult","Velocity"
"1607",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1012,"Chub","Adult","Velocity"
"1608",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1013,"Chub","Adult","Velocity"
"1609",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1014,"Chub","Adult","Velocity"
"1610",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",1015,"Chub","Adult","Velocity"
"1611",May 2013,2013,5,"Summer","slice1","L02-020","ID01",1015,"Chub","Adult","Velocity"
"1612",May 2013,2013,5,"Summer","slice1","L02-020","ID01",1016,"Chub","Adult","Velocity"
"1613",May 2013,2013,5,"Summer","slice1","L02-020","ID01",1017,"Chub","Adult","Velocity"
"1614",Jun 2013,2013,6,"Summer","slice1","L02-020","ID01",1017,"Chub","Adult","Velocity"
"1615",Jul 2013,2013,7,"Summer","slice1","L02-020","ID01",1017,"Chub","Adult","Velocity"
"1616",Aug 2013,2013,8,"Summer","slice1","L02-020","ID01",1017,"Chub","Adult","Velocity"
"1617",Aug 2013,2013,8,"Summer","slice1","L02-020","ID01",1018,"Chub","Adult","Velocity"
"1618",Aug 2013,2013,8,"Summer","slice1","L02-020","ID01",1019,"Chub","Adult","Velocity"
"1619",Aug 2013,2013,8,"Summer","slice1","L02-020","ID01",1020,"Chub","Adult","Velocity"
"1620",Aug 2013,2013,8,"Summer","slice1","L02-020","ID01",1021,"Chub","Adult","Velocity"
"1621",Sep 2013,2013,9,"Summer","slice1","L02-020","ID01",1021,"Chub","Adult","Velocity"
"1622",Oct 2014,2014,10,"Winter","slice1","L02-020","ID01",1021,"Chub","Adult","Velocity"
"1623",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1021,"Chub","Adult","Velocity"
"1624",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1022,"Chub","Adult","Velocity"
"1625",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1023,"Chub","Adult","Velocity"
"1626",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1024,"Chub","Adult","Velocity"
"1627",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1025,"Chub","Adult","Velocity"
"1628",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1026,"Chub","Adult","Velocity"
"1629",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1027,"Chub","Adult","Velocity"
"1630",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",1028,"Chub","Adult","Velocity"
"1631",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1029,"Chub","Adult","Velocity"
"1632",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1030,"Chub","Adult","Velocity"
"1633",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1031,"Chub","Adult","Velocity"
"1634",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1032,"Chub","Adult","Velocity"
"1635",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1033,"Chub","Adult","Velocity"
"1636",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1034,"Chub","Adult","Velocity"
"1637",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1035,"Chub","Adult","Velocity"
"1638",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1036,"Chub","Adult","Velocity"
"1639",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1037,"Chub","Adult","Velocity"
"1640",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",1038,"Chub","Adult","Velocity"
"1641",Jan 2014,2014,1,"Winter","slice1","L02-020","ID01",1039,"Chub","Adult","Velocity"
"1642",Jan 2014,2014,1,"Winter","slice1","L02-020","ID01",1040,"Chub","Adult","Velocity"
"1643",Jan 2014,2014,1,"Winter","slice1","L02-020","ID01",1041,"Chub","Adult","Velocity"
"1644",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",1041,"Chub","Adult","Velocity"
"1645",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",1042,"Chub","Adult","Velocity"
"1646",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",1042,"Chub","Adult","Velocity"
"1647",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",1043,"Chub","Adult","Velocity"
"1648",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",1044,"Chub","Adult","Velocity"
"1649",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",1045,"Chub","Adult","Velocity"
"1650",Apr 2014,2014,4,"Summer","slice1","L02-020","ID01",1045,"Chub","Adult","Velocity"
"1651",Apr 2014,2014,4,"Summer","slice1","L02-020","ID01",1046,"Chub","Adult","Velocity"
"1652",Apr 2014,2014,4,"Summer","slice1","L02-020","ID01",1047,"Chub","Adult","Velocity"
"1653",Apr 2014,2014,4,"Summer","slice1","L02-020","ID01",1048,"Chub","Adult","Velocity"
"1654",Apr 2014,2014,4,"Summer","slice1","L02-020","ID01",1049,"Chub","Adult","Velocity"
"1655",May 2014,2014,5,"Summer","slice1","L02-020","ID01",1049,"Chub","Adult","Velocity"
"1656",May 2014,2014,5,"Summer","slice1","L02-020","ID01",1050,"Chub","Adult","Velocity"
"1657",May 2014,2014,5,"Summer","slice1","L02-020","ID01",1051,"Chub","Adult","Velocity"
"1658",May 2014,2014,5,"Summer","slice1","L02-020","ID01",1052,"Chub","Adult","Velocity"
"1659",May 2014,2014,5,"Summer","slice1","L02-020","ID01",1053,"Chub","Adult","Velocity"
"1660",May 2014,2014,5,"Summer","slice1","L02-020","ID01",1054,"Chub","Adult","Velocity"
"1661",May 2014,2014,5,"Summer","slice1","L02-020","ID01",1055,"Chub","Adult","Velocity"
"1662",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1056,"Chub","Adult","Velocity"
"1663",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1057,"Chub","Adult","Velocity"
"1664",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1058,"Chub","Adult","Velocity"
"1665",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1059,"Chub","Adult","Velocity"
"1666",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1060,"Chub","Adult","Velocity"
"1667",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1061,"Chub","Adult","Velocity"
"1668",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1062,"Chub","Adult","Velocity"
"1669",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1063,"Chub","Adult","Velocity"
"1670",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1064,"Chub","Adult","Velocity"
"1671",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1065,"Chub","Adult","Velocity"
"1672",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1066,"Chub","Adult","Velocity"
"1673",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1067,"Chub","Adult","Velocity"
"1674",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",1068,"Chub","Adult","Velocity"
"1675",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1069,"Chub","Adult","Velocity"
"1676",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1070,"Chub","Adult","Velocity"
"1677",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1071,"Chub","Adult","Velocity"
"1678",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1072,"Chub","Adult","Velocity"
"1679",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1073,"Chub","Adult","Velocity"
"1680",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1074,"Chub","Adult","Velocity"
"1681",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1075,"Chub","Adult","Velocity"
"1682",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1076,"Chub","Adult","Velocity"
"1683",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1077,"Chub","Adult","Velocity"
"1684",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1078,"Chub","Adult","Velocity"
"1685",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1079,"Chub","Adult","Velocity"
"1686",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",1080,"Chub","Adult","Velocity"
"1687",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1080,"Chub","Adult","Velocity"
"1688",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1081,"Chub","Adult","Velocity"
"1689",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1082,"Chub","Adult","Velocity"
"1690",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1083,"Chub","Adult","Velocity"
"1691",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1084,"Chub","Adult","Velocity"
"1692",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1085,"Chub","Adult","Velocity"
"1693",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1086,"Chub","Adult","Velocity"
"1694",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1087,"Chub","Adult","Velocity"
"1695",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1088,"Chub","Adult","Velocity"
"1696",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",1089,"Chub","Adult","Velocity"
"1697",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1090,"Chub","Adult","Velocity"
"1698",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1091,"Chub","Adult","Velocity"
"1699",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1092,"Chub","Adult","Velocity"
"1700",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1093,"Chub","Adult","Velocity"
"1701",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1094,"Chub","Adult","Velocity"
"1702",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1095,"Chub","Adult","Velocity"
"1703",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1096,"Chub","Adult","Velocity"
"1704",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1097,"Chub","Adult","Velocity"
"1705",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",1098,"Chub","Adult","Velocity"
"1706",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1098,"Chub","Adult","Velocity"
"1707",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1099,"Chub","Adult","Velocity"
"1708",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1100,"Chub","Adult","Velocity"
"1709",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1101,"Chub","Adult","Velocity"
"1710",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1102,"Chub","Adult","Velocity"
"1711",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1103,"Chub","Adult","Velocity"
"1712",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1104,"Chub","Adult","Velocity"
"1713",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",1105,"Chub","Adult","Velocity"
"1714",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",1105,"Chub","Adult","Velocity"
"1715",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",1106,"Chub","Adult","Velocity"
"1716",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",1107,"Chub","Adult","Velocity"
"1717",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",1108,"Chub","Adult","Velocity"
"1718",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",1109,"Chub","Adult","Velocity"
"1719",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",1110,"Chub","Adult","Velocity"
"1720",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",1111,"Chub","Adult","Velocity"
"1721",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1111,"Chub","Adult","Velocity"
"1722",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1112,"Chub","Adult","Velocity"
"1723",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1113,"Chub","Adult","Velocity"
"1724",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1114,"Chub","Adult","Velocity"
"1725",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1115,"Chub","Adult","Velocity"
"1726",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1116,"Chub","Adult","Velocity"
"1727",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1117,"Chub","Adult","Velocity"
"1728",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1118,"Chub","Adult","Velocity"
"1729",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",1119,"Chub","Adult","Velocity"
"1730",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",1119,"Chub","Adult","Velocity"
"1731",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",1120,"Chub","Adult","Velocity"
"1732",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",1121,"Chub","Adult","Velocity"
"1733",Feb 2015,2015,2,"Winter","slice1","L02-020","ID01",1121,"Chub","Adult","Velocity"
"1734",Feb 2015,2015,2,"Winter","slice1","L02-020","ID01",1122,"Chub","Adult","Velocity"
"1735",Feb 2015,2015,2,"Winter","slice1","L02-020","ID01",1123,"Chub","Adult","Velocity"
"1736",Mar 2015,2015,3,"Winter","slice1","L02-020","ID01",1123,"Chub","Adult","Velocity"
"1737",Apr 2015,2015,4,"Summer","slice1","L02-020","ID01",1123,"Chub","Adult","Velocity"
"1738",Apr 2015,2015,4,"Summer","slice1","L02-020","ID01",1124,"Chub","Adult","Velocity"
"1739",Apr 2015,2015,4,"Summer","slice1","L02-020","ID01",1125,"Chub","Adult","Velocity"
"1740",Apr 2015,2015,4,"Summer","slice1","L02-020","ID01",1126,"Chub","Adult","Velocity"
"1741",Apr 2015,2015,4,"Summer","slice1","L02-020","ID01",1127,"Chub","Adult","Velocity"
"1742",May 2015,2015,5,"Summer","slice1","L02-020","ID01",1127,"Chub","Adult","Velocity"
"1743",May 2015,2015,5,"Summer","slice1","L02-020","ID01",1128,"Chub","Adult","Velocity"
"1744",May 2015,2015,5,"Summer","slice1","L02-020","ID01",1129,"Chub","Adult","Velocity"
"1745",Jun 2015,2015,6,"Summer","slice1","L02-020","ID01",1129,"Chub","Adult","Velocity"
"1746",Jan 2000,2000,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1747",Jan 2000,2000,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1748",Feb 2000,2000,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1749",Feb 2000,2000,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1750",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1751",Jul 1999,1999,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1752",Jul 1999,1999,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1753",Aug 1999,1999,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1754",Aug 1999,1999,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1755",Sep 1999,1999,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1756",Sep 1999,1999,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1757",Oct 2000,2000,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1758",Oct 2000,2000,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1759",Nov 2000,2000,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1760",Nov 2000,2000,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1761",Dec 2000,2000,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1762",Dec 2000,2000,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1763",Feb 2000,2000,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1764",Feb 2000,2000,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1765",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1766",Jan 2001,2001,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1767",Jan 2001,2001,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1768",Jan 2002,2002,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1769",Feb 2000,2000,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1770",Feb 2000,2000,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1771",Feb 2001,2001,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1772",Feb 2001,2001,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1773",Feb 2002,2002,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1774",Mar 2000,2000,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1775",Mar 2000,2000,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1776",Mar 2001,2001,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1777",Mar 2001,2001,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1778",Apr 2000,2000,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1779",Apr 2000,2000,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1780",Apr 2001,2001,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1781",Apr 2001,2001,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1782",May 2000,2000,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1783",May 2000,2000,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1784",May 2001,2001,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1785",May 2001,2001,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1786",Jun 2000,2000,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1787",Jun 2000,2000,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1788",Jun 2001,2001,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1789",Jun 2001,2001,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1790",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1791",Jul 2000,2000,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1792",Jul 2000,2000,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1793",Jul 2001,2001,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1794",Jul 2001,2001,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1795",Aug 2000,2000,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1796",Aug 2000,2000,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1797",Aug 2001,2001,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1798",Aug 2001,2001,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1799",Sep 2000,2000,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1800",Sep 2000,2000,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1801",Sep 2001,2001,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1802",Sep 2001,2001,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1803",Oct 2001,2001,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1804",Oct 2001,2001,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1805",Oct 2002,2002,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1806",Oct 2002,2002,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1807",Nov 2001,2001,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1808",Nov 2001,2001,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1809",Nov 2002,2002,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1810",Nov 2002,2002,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1811",Dec 2001,2001,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1812",Dec 2001,2001,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1813",Dec 2002,2002,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1814",Feb 2002,2002,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1815",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1816",Nov 2002,2002,11,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1817",Feb 2002,2002,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1818",Mar 2002,2002,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1819",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1820",Nov 2002,2002,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1821",Dec 2002,2002,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1822",Mar 2002,2002,3,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1823",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1824",Dec 2002,2002,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1825",Jan 2002,2002,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1826",Jan 2003,2003,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1827",Feb 2002,2002,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1828",Feb 2003,2003,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1829",Mar 2002,2002,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1830",Apr 2002,2002,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1831",May 2002,2002,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1832",Jun 2002,2002,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1833",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1834",Jul 2002,2002,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1835",Aug 1999,1999,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1836",Aug 2002,2002,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1837",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1838",Sep 2002,2002,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1839",Oct 2003,2003,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1840",Nov 2003,2003,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
