"date","q.cms","av.depth.m_slice1","max.depth.m_slice1","av.vel.ms_slice1","total.shear.Pa_slice1","total.power.watt.ms_slice1","av.depth.m_slice2","max.depth.m_slice2","av.vel.ms_slice2","total.shear.Pa_slice2","total.power.watt.ms_slice2","av.depth.m_slice3","max.depth.m_slice3","av.vel.ms_slice3","total.shear.Pa_slice3","total.power.watt.ms_slice3"
"08/15/2006",0.0508359020359793,0,0,0,0,0,0.0228814490447043,0.0480736099777684,0.435771504890125,2.73418691964663,1.26578662493008,0.0127046869743685,0.0175936099777677,0.280253598017433,1.27985043797862,0.366883162957181
"08/16/2006",0.1674887458993,0,0,0,0,0,0.0399011082030414,0.0744649197559395,0.667249380820674,4.54910982575043,3.07750574019282,0.019358800595124,0.0439849197559388,0.39817595157732,2.1571121143081,0.884053145655234
"08/17/2006",0.0328330904903624,0,0,0,0,0,0.018475000225769,0.0421443038046389,0.3729766462902,2.28493573340726,0.860598184784387,0.0112744188587548,0.0116643038046382,0.261629399104069,1.11268309119225,0.292034387495753
"08/18/2006",0.0462901347659756,0,0,0,0,0,0.0217688066795211,0.0465764412790156,0.419915603036975,2.62074956386236,1.16347525291293,0.0123435397185184,0.0160964412790149,0.27555092845741,1.23764015034053,0.347983608694211
"08/19/2006",0.117878595095527,0,0,0,0,0,0.0355942212390378,0.0662985233496584,0.613390532043087,4.05584687390151,2.51385205572099,0.0171932223869643,0.0358185233496577,0.348726609664387,1.83637097038504,0.655933900449018
"08/20/2006",0.142564045042999,0,0,0,0,0,0.0377372794812886,0.0703620298392041,0.640190086049411,4.30128893992085,2.79431975417192,0.0182707896105817,0.0398820298392034,0.373332042926531,1.99596813600796,0.769443456827245
"08/21/2006",0.140099432939824,0,0,0,0,0,0.0375233150895964,0.0699563265890395,0.637514400359896,4.27678383720541,2.76631766850515,0.0181632045664782,0.0394763265890388,0.370875419743612,1.98003384650285,0.758110585558092
"08/22/2006",0.0264932691443506,0,0,0,0,0,0.0183325444354422,0.0374711434802732,0.376398911210334,2.19960860951262,0.826283451668285,0.00892236976743189,0.00892236976743189,0.208058794593232,0.87875332307071,0.228489425825821
"08/23/2006",0.0610679751553885,0,0,0,0,0,0.0253858971081658,0.0514435888367425,0.4714615738046,2.98952320281189,1.49607941759775,0.0135175937751889,0.0209635888367418,0.290838842693749,1.37486162615674,0.409424192811267
"08/24/2006",0.0525827614121032,0,0,0,0,0,0.023309018172741,0.0486489458943942,0.441864652465418,2.7777789244248,1.30510310746793,0.0128434695896172,0.0181689458943935,0.282060752217329,1.29607111808604,0.374145933268078
"08/25/2006",0.0733222100669126,0,0,0,0,0,0.0283852985525467,0.0554795756893388,0.514205061207643,3.29532152528549,1.77188491144508,0.0144911551231362,0.0249995756893381,0.303516046359688,1.4886498492832,0.460372594677284
"08/26/2006",0.0365988342489105,0,0,0,0,0,0.0193967205412442,0.0433845682854066,0.386111780557555,2.37890799136899,0.945353603994781,0.011573595640991,0.0129045682854059,0.265525121760403,1.14765037345251,0.307690903607952
"08/27/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/28/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08/29/2006",0.000181902793810793,0,0,0,0,0,0.000477232216209189,0.000514933371836668,0.0101895711759565,0.0498184774317756,0.0205199671932448,0,0,0,0,0
"08/30/2006",0.0990695407609296,0,0,0,0,0,0.0339613201168596,0.0632023385722495,0.592970638197905,3.86883253283918,2.30014996843928,0.0163721710996137,0.0327223385722488,0.32997852396456,1.71476606683915,0.569445405487121
"08/31/2006",0.0607402341843482,0,0,0,0,0,0.025305677759588,0.0513356458880618,0.47031839414726,2.98134459028539,1.4887029668422,0.013491555761078,0.0208556458880611,0.290499789373036,1.3718183465877,0.408061571740177
"09/01/2006",0.014209209804444,0,0,0,0,0,0.0189478272933523,0.0267814778054179,0.399179909513604,2.08037085952393,0.828336262139096,0.00319604407847343,0.00319604407847343,0.0745278547927089,0.314774485685474,0.0818462242026762
"09/02/2006",0.0478895107051738,0,0,0,0,0,0.0221602771007082,0.0471032028687491,0.425494319766614,2.66066119300466,1.19947233261174,0.0124706052274206,0.0166232028687484,0.277205508663029,1.25249135464227,0.354633199523294
"09/03/2006",0.0452184217903593,0,0,0,0,0,0.0215064894095949,0.0462234678367261,0.416177405556375,2.59400550089287,1.13935425893521,0.012258395412351,0.0157434678367254,0.274442224098353,1.22768862614686,0.343527837790441
"09/04/2006",0.109649019309806,0,0,0,0,0,0.0348797736492493,0.0649438413534767,0.604456161343429,3.97402198970421,2.42035041063207,0.0168339856240194,0.034463841353476,0.340523709648296,1.78316485210585,0.618092358220461
"09/05/2006",0.003891596291516,0,0,0,0,0,0.0102098218718038,0.0110163937465512,0.217993888767517,1.06580772049125,0.439000559355474,0,0,0,0,0
"09/06/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/07/2006",0.0121372313848058,0,0,0,0,0,0.019051608361832,0.0249784291568743,0.403022428957389,2.06025877458957,0.828682514047967,0.00223017254341844,0.00223017254341844,0.0520049071281785,0.219646975482175,0.0571116034439872
"09/08/2006",0.0146837787306985,0,0,0,0,0,0.0189240571277139,0.0271944506689448,0.39829981331701,2.08497736047083,0.828256956102388,0.00341726868822147,0.00341726868822147,0.0796865432172286,0.336562627852671,0.087511477423225
"09/09/2006",0.021899979433607,0,0,0,0,0,0.0185626127168005,0.0334740338932093,0.384917245598946,2.15502289765628,0.827051044281832,0.00678116610342712,0.00678116610342712,0.158128533359543,0.667868784079344,0.1736561911004
"09/10/2006",0.0218672053364746,0,0,0,0,0,0.018564254302826,0.0334455136678143,0.384978025723049,2.15470476913769,0.827056521218071,0.00676588816075781,0.00676588816075781,0.157772270346633,0.666364078127867,0.173264944330842
"09/11/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/12/2006",0.0700513551747572,0,0,0,0,0,0.0275847094534537,0.0544023050611191,0.502796128223296,3.21369897224181,1.69826793287831,0.014231295742217,0.0239223050611184,0.300132294217758,1.45827791917332,0.446773636382936
"09/13/2006",0.0686813979153157,0,0,0,0,0,0.027249392576278,0.0539511035354714,0.498017637253894,3.17951237186876,1.66743436870902,0.0141224568431946,0.0234711035354707,0.298715051336667,1.44555701057017,0.441077880303733
"09/14/2006",0.0661348505695928,0,0,0,0,0,0.0266260882376479,0.0531123868239788,0.489135131313781,3.11596455251944,1.61011934632177,0.0139201414734948,0.0226323868239781,0.296080607033961,1.42191072831188,0.430490314578294
"09/15/2006",0.0708805398318547,0,0,0,0,0,0.0277876644054449,0.0546754007214016,0.505688372757641,3.23439086194296,1.71693035329807,0.0142971719179465,0.0241954007214009,0.30099009911954,1.46597741648638,0.450221067694311
"09/16/2006",0.0669869770945244,0,0,0,0,0,0.0268346585440056,0.0533930384906233,0.492107398423656,3.13722894509398,1.62929811829129,0.0139878403102009,0.0229130384906226,0.29696214566805,1.42982325519349,0.434033129364069
"09/17/2006",0.0552440180981291,0,0,0,0,0,0.0239603992834807,0.0495254426380696,0.451147271287132,2.84418925816934,1.36499988762951,0.0130548982642907,0.0190454426380689,0.284813865182739,1.32078254819756,0.385210416370223
"09/18/2006",0.0448415196733938,0,0,0,0,0,0.0214142371586646,0.0460993334456547,0.414862748949496,2.58460009648069,1.13087134056027,0.0122284516961022,0.015619333445654,0.274052312779254,1.22418885463997,0.34196082355757
"09/19/2006",0.0259885480487729,0,0,0,0,0,0.0183578248602222,0.0370319320094164,0.377334925121031,2.19470943032899,0.826367796486327,0.00868708945044604,0.00868708945044604,0.202572344197254,0.855580851429922,0.222464225577739
"09/20/2006",0.0238375840550819,0,0,0,0,0,0.0184655621510215,0.0351601496177023,0.381323924663835,2.17383065566521,0.826727247811529,0.00768439807357492,0.00768439807357492,0.179190802672005,0.756826999885227,0.196786700104848
"09/21/2006",0.000432847500604564,0,0,0,0,0,0.00113559977648825,0.00122531170801709,0.0242466337286316,0.118545751763982,0.0488283677562553,0,0,0,0,0
"09/22/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/23/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/24/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/25/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/26/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/27/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/28/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/29/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/30/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/01/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/02/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/03/2006",0.0141970833885323,0,0,0,0,0,0.0189484346801804,0.0267709253220454,0.399202398159472,2.08025315197231,0.8283382886055,0.00319039123969846,0.00319039123969846,0.0743960374782278,0.314217744484676,0.0817014628982643
"10/04/2006",0.0317482678759837,0,0,0,0,0,0.018209474181919,0.0417870126444283,0.369192721623583,2.25786452593869,0.836182132778227,0.0111882330320293,0.0113070126444276,0.260507132612265,1.10260983581656,0.287524111749469
"10/05/2006",0.063296613759426,0,0,0,0,0,0.0259313886787302,0.0521776008880885,0.479235195477874,3.04513776801609,1.54623928275716,0.013694652271219,0.0216976008880878,0.293144405275595,1.39555592723513,0.418690016098679
"10/06/2006",0.0188736193059547,0,0,0,0,0,0.0187141967703192,0.0308404762815802,0.390529682255708,2.12564691026549,0.827556784573911,0.00537040087806585,0.00537040087806585,0.125231206764301,0.528924236591078,0.137528464417917
"10/07/2006",0.0391748782821318,0,0,0,0,0,0.020027244621272,0.044232999862315,0.395097172667195,2.44319188584831,1.0033325069524,0.0117782544319691,0.0137529998623143,0.268190080862081,1.17157055087298,0.318401105230225
"10/08/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/09/2006",0.0472668028599988,0,0,0,0,0,0.0220078603383619,0.0468981112661905,0.423322278416976,2.64512182919937,1.18545707617174,0.0124211330005943,0.0164181112661897,0.276561307353469,1.24670912345926,0.3520442194874
"10/10/2006",0.0979617762784336,0,0,0,0,0,0.0338651499514489,0.0630199879092845,0.591768002874745,3.85781827124682,2.2875639246162,0.0163238150558565,0.0325399879092838,0.328874350246754,1.70760411224807,0.56435164153924
"10/11/2006",0.121598455118124,0,0,0,0,0,0.0359171595163797,0.0669108547179011,0.617428967225904,4.09283263398251,2.55611584193179,0.0173556014096406,0.0364308547179004,0.352434411941651,1.8604207291451,0.67303869950484
"10/12/2006",0.0323224700572283,0,0,0,0,0,0.0183500184806228,0.041976128690511,0.37119557238318,2.27219345508466,0.849105674501542,0.01123385163275,0.0114961286905103,0.261101154030136,1.10794166162134,0.289911423865943
"10/13/2006",0.00991219793162621,0,0,0,0,0,0.0191630556370474,0.023042191055794,0.407148791580608,2.0386610294741,0.829054343249065,0.00119295301612895,0.00119295301612895,0.0278182111940861,0.117492488488546,0.0305498602722604
"10/14/2006",0.0483516254746607,0,0,0,0,0,0.0222733863822811,0.0472554024264943,0.42710620308458,2.67219303667501,1.20987312818427,0.0125073188273423,0.0167754024264936,0.277683573845566,1.25678237883759,0.356554495234861
"10/15/2006",0.000502984068433259,0,0,0,0,0,0.00131960700914796,0.00142385543900918,0.0281754439187111,0.137754346356269,0.0567402862086382,0,0,0,0,0
"10/16/2006",0.0791133930272663,0,0,0,0,0,0.0298027744424225,0.0573869275932089,0.534405045760069,3.43983760868034,1.90222679634224,0.014951246832639,0.0269069275932082,0.309507118538832,1.54242459928732,0.484450109012043
"10/17/2006",0.0291496097155009,0,0,0,0,0,0.0181994938881455,0.0397827077472989,0.371472682154464,2.22539292592981,0.825839545986326,0.0101606470201137,0.0101606470201137,0.236933911774052,1.00070974037242,0.260199976481456
"10/18/2006",0.0558601711239229,0,0,0,0,0,0.0241112116588652,0.0497283753816677,0.453296449043762,2.85956504972509,1.37886761505529,0.013103849730838,0.019248375381667,0.285451285425926,1.32650391378956,0.387772143984861
"10/19/2006",0.0661053538820944,0,0,0,0,0,0.0266188684962503,0.053102671958563,0.489032245144255,3.11522847738944,1.60945546575141,0.0139177980522165,0.0226226719585623,0.296050092234988,1.4216368331497,0.43036767868146
"10/20/2006",0.060927046537844,0,0,0,0,0,0.025351402788278,0.0513971733688107,0.470970006551954,2.98600639942557,1.49290754377293,0.0135063974291214,0.02091717336881,0.290693049765845,1.37355301594208,0.40883826575071
"10/21/2006",0.0965197160052329,0,0,0,0,0,0.0337399580201339,0.0627826083480071,0.590202442098893,3.84348017923181,2.2711797255551,0.0162608663598356,0.0323026083480064,0.327436964341788,1.69828085774998,0.557720706221877
"10/22/2006",0.21455562676704,0,0,0,0,0,0.0439872021245733,0.0822126649360237,0.718347149684856,5.0170855971399,3.61226365541531,0.0214133601939526,0.051732664936023,0.445090267440017,2.46141042757309,1.10047783221239
"10/23/2006",0.0632212333359762,0,0,0,0,0,0.0259129382285303,0.0521527740098556,0.4789722641563,3.04325668713224,1.5445426990809,0.0136886635279647,0.0216727740098549,0.293066423011716,1.39485597293323,0.418376613251869
"10/24/2006",0.133646213218008,0,0,0,0,0,0.0369630811970273,0.0688940530524477,0.630508515888782,4.21262087544577,2.69299837771535,0.0178815091518179,0.0384140530524469,0.364443117819646,1.93831228262878,0.728437150016378
"10/25/2006",0.109213123818127,0,0,0,0,0,0.0348419315427375,0.0648720879860894,0.603982935017993,3.96968797552688,2.41539791409762,0.0168149579499946,0.0343920879860887,0.340089227090652,1.78034668654161,0.616088007317681
"10/26/2006",0.107489206309837,0,0,0,0,0,0.0346922702794038,0.0645883115105833,0.602111378272454,3.95254743825565,2.39581134885785,0.0167397056452115,0.0341083115105826,0.338370897577116,1.76920115957426,0.608161025552511
"10/27/2006",0.0347634848105746,0,0,0,0,0,0.018947492189084,0.0427800877726267,0.379709974474671,2.3331077612079,0.90404547975223,0.0114277827619299,0.012300087772626,0.263626423163881,1.13060800786117,0.300060225607732
"10/28/2006",0.00119114178556805,0,0,0,0,0,0.00312502750637953,0.00337190343880091,0.0667236810959933,0.326222972826303,0.134369515994257,0,0,0,0,0
"10/29/2006",0.0258358207562007,0,0,0,0,0,0.0183654746510978,0.0368990277591317,0.377618160499229,2.19322695143303,0.826393319009191,0.00861589423763718,0.00861589423763718,0.200912158557796,0.848568921699002,0.220641015632369
"10/30/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10/31/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/01/2006",0.0386865442351202,0,0,0,0,0,0.0199077177918516,0.0440721648687275,0.393393834977194,2.43100575317981,0.992341595322993,0.0117394577909312,0.0135921648687268,0.267684891414052,1.16703606431362,0.31637079983363
"11/02/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/03/2006",0.0314238043143507,0,0,0,0,0,0.0181300570267529,0.0416801491251346,0.368060973761759,2.2497676995299,0.828879446523413,0.0111624553980355,0.0112001491251339,0.260171469824446,1.0995969890404,0.286175116887831
"11/04/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/05/2006",0.0289572257654744,0,0,0,0,0,0.0182091299981083,0.0396152940243522,0.371829461482686,2.22352551152709,0.825871695602028,0.0100709654967104,0.0100709654967104,0.234842647889799,0.991877116443692,0.257903357945827
"11/06/2006",0.00380900556677531,0,0,0,0,0,0.00999314045762317,0.0107825945866692,0.213367439384368,1.04318825395987,0.429683720803186,0,0,0,0,0
"11/07/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/08/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/09/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/10/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/11/2006",0.0168075402237878,0,0,0,0,0,0.0188176823533149,0.0290425612735968,0.394361261277177,2.10559208846437,0.827902050634262,0.00440727937268552,0.00440727937268552,0.102772386441959,0.434067573458473,0.112864268077599
"11/12/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/13/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/14/2006",0.096965443726267,0,0,0,0,0,0.0337786537080146,0.0628559802124392,0.590686342702584,3.84791195312961,2.2762439325402,0.0162803232295247,0.0323759802124385,0.327881247258094,1.70116259095994,0.559770268048285
"11/15/2006",0.060579641108377,0,0,0,0,0,0.0252663702787454,0.0512827538431551,0.4697582361146,2.97733707014338,1.48508850596835,0.0134787971341509,0.0208027538431544,0.290333653245719,1.37032713959737,0.407393887414672
"11/16/2006",0.0221438187161437,0,0,0,0,0,0.0185503993167771,0.033686224370037,0.38446504147586,2.15738977383328,0.827010295876232,0.00689483399682708,0.00689483399682708,0.1607791301742,0.679063796352458,0.176567067064383
"11/17/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/18/2006",0.00227907793931989,0,0,0,0,0,0.00597928922975436,0.00645165070522916,0.127666136356364,0.624180588470593,0.257096680957724,0,0,0,0,0
"11/19/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/20/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/21/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/22/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/23/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/24/2006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/25/2006",0.0124925025975302,0,0,0,0,0,0.0190338135693249,0.0252875883999909,0.402363572412469,2.06370728772915,0.828623144059165,0.002395785441865,0.002395785441865,0.0558667981860515,0.235957987987451,0.0613527184237237
"11/26/2006",0.123220772925439,0,0,0,0,0,0.036058000439106,0.0671779067243324,0.619190223098699,4.10896298749905,2.57454806587512,0.0174264186926625,0.0366979067243317,0.354051471084702,1.87090939045523,0.68049850173671
