"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"280",Aug 2008,2008,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"281",Aug 2008,2008,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"282",Aug 2009,2009,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"283",Aug 2009,2009,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"284",Aug 2010,2010,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"285",Aug 2010,2010,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"286",Aug 2011,2011,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"287",Aug 2011,2011,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"288",Aug 2012,2012,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"289",Aug 2012,2012,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"290",Aug 2013,2013,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"291",Aug 2013,2013,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"292",Aug 2014,2014,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"293",Aug 2014,2014,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"294",Sep 1999,1999,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"295",Sep 1999,1999,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"296",Sep 1999,1999,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Velocity"
"297",Sep 1999,1999,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"298",Sep 2000,2000,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"299",Sep 2000,2000,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"300",Sep 2000,2000,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"301",Sep 2001,2001,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"302",Sep 2001,2001,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"303",Sep 2001,2001,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"304",Sep 2002,2002,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"305",Sep 2002,2002,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"306",Sep 2002,2002,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"307",Sep 2003,2003,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"308",Sep 2003,2003,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"309",Sep 2003,2003,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"310",Sep 2004,2004,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"311",Sep 2004,2004,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"312",Sep 2005,2005,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"313",Sep 2005,2005,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"314",Sep 2006,2006,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"315",Sep 2006,2006,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"316",Sep 2007,2007,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"317",Sep 2007,2007,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"318",Sep 2008,2008,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"319",Sep 2008,2008,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"320",Sep 2009,2009,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"321",Sep 2009,2009,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"322",Sep 2010,2010,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"323",Sep 2010,2010,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"324",Sep 2011,2011,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"325",Sep 2011,2011,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"326",Sep 2012,2012,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"327",Sep 2012,2012,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"328",Sep 2013,2013,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"329",Sep 2013,2013,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"330",Sep 2014,2014,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"331",Sep 2014,2014,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"332",Oct 2000,2000,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"333",Oct 2000,2000,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"334",Oct 2000,2000,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"335",Oct 2001,2001,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"336",Oct 2001,2001,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"337",Oct 2001,2001,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"338",Oct 2002,2002,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"339",Oct 2002,2002,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"340",Oct 2002,2002,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"341",Oct 2003,2003,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"342",Oct 2003,2003,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"343",Oct 2003,2003,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"344",Oct 2004,2004,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"345",Oct 2004,2004,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"346",Oct 2004,2004,10,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"347",Oct 2005,2005,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"348",Oct 2005,2005,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"349",Oct 2006,2006,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"350",Oct 2006,2006,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"351",Oct 2007,2007,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"352",Oct 2007,2007,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"353",Oct 2008,2008,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"354",Oct 2008,2008,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"355",Oct 2009,2009,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"356",Oct 2009,2009,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"357",Oct 2010,2010,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"358",Oct 2010,2010,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"359",Oct 2011,2011,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"360",Oct 2011,2011,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"361",Oct 2012,2012,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"362",Oct 2012,2012,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"363",Oct 2013,2013,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"364",Oct 2013,2013,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"365",Oct 2014,2014,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"366",Oct 2014,2014,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"367",Oct 2015,2015,10,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"368",Oct 2015,2015,10,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"369",Nov 2000,2000,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"370",Nov 2000,2000,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"371",Nov 2000,2000,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"372",Nov 2001,2001,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"373",Nov 2001,2001,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"374",Nov 2001,2001,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"375",Nov 2002,2002,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"376",Nov 2002,2002,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"377",Nov 2002,2002,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"378",Nov 2003,2003,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"379",Nov 2003,2003,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"380",Nov 2003,2003,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"381",Nov 2004,2004,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"382",Nov 2004,2004,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"383",Nov 2004,2004,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"384",Nov 2005,2005,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"385",Nov 2005,2005,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"386",Nov 2006,2006,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"387",Nov 2006,2006,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"388",Nov 2007,2007,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"389",Nov 2007,2007,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"390",Nov 2008,2008,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"391",Nov 2008,2008,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"392",Nov 2009,2009,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"393",Nov 2009,2009,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"394",Nov 2010,2010,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"395",Nov 2010,2010,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"396",Nov 2011,2011,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"397",Nov 2011,2011,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"398",Nov 2012,2012,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"399",Nov 2012,2012,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"400",Nov 2013,2013,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"401",Nov 2013,2013,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"402",Nov 2014,2014,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"403",Nov 2014,2014,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"404",Nov 2015,2015,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"405",Nov 2015,2015,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"406",Dec 2000,2000,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"407",Dec 2000,2000,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"408",Dec 2000,2000,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"409",Dec 2001,2001,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"410",Dec 2001,2001,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"411",Dec 2001,2001,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"412",Dec 2002,2002,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"413",Dec 2002,2002,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"414",Dec 2002,2002,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"415",Dec 2003,2003,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"416",Dec 2003,2003,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"417",Dec 2003,2003,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"418",Dec 2004,2004,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"419",Dec 2004,2004,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"420",Dec 2004,2004,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Velocity"
"421",Dec 2005,2005,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"422",Dec 2005,2005,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"423",Dec 2006,2006,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"424",Dec 2006,2006,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"425",Dec 2007,2007,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"426",Dec 2007,2007,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"427",Dec 2008,2008,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"428",Dec 2008,2008,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"429",Dec 2009,2009,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"430",Dec 2009,2009,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"431",Dec 2010,2010,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"432",Dec 2010,2010,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"433",Dec 2011,2011,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"434",Dec 2011,2011,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"435",Dec 2012,2012,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"436",Dec 2012,2012,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"437",Dec 2013,2013,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"438",Dec 2013,2013,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"439",Dec 2014,2014,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"440",Dec 2014,2014,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"441",Dec 2015,2015,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Velocity"
"442",Dec 2015,2015,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Velocity"
"443",Jan 2004,2004,1,"Winter","slice4","L01-100","ID01",2,"Chub","Adult","Velocity"
"444",Sep 1999,1999,9,"Summer","slice3","L01-100","ID01",2,"Chub","Adult","Velocity"
"445",Jan 2004,2004,1,"Winter","slice4","L01-100","ID01",3,"Chub","Adult","Velocity"
"446",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",3,"Chub","Adult","Velocity"
"447",Sep 1999,1999,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Velocity"
"448",Oct 2000,2000,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Velocity"
"449",Nov 2000,2000,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Velocity"
"450",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",4,"Chub","Adult","Velocity"
"451",Nov 2000,2000,11,"Winter","slice3","L01-100","ID01",4,"Chub","Adult","Velocity"
"452",Jan 2000,2000,1,"Winter","slice3","L01-100","ID01",5,"Chub","Adult","Velocity"
"453",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",5,"Chub","Adult","Velocity"
"454",Nov 2000,2000,11,"Winter","slice3","L01-100","ID01",5,"Chub","Adult","Velocity"
"455",Dec 2000,2000,12,"Winter","slice3","L01-100","ID01",5,"Chub","Adult","Velocity"
"456",Jan 2000,2000,1,"Winter","slice3","L01-100","ID01",6,"Chub","Adult","Velocity"
"457",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",6,"Chub","Adult","Velocity"
"458",Jan 2000,2000,1,"Winter","slice3","L01-100","ID01",7,"Chub","Adult","Velocity"
"459",Feb 2000,2000,2,"Winter","slice3","L01-100","ID01",7,"Chub","Adult","Velocity"
"460",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",7,"Chub","Adult","Velocity"
"461",Mar 2000,2000,3,"Winter","slice3","L01-100","ID01",7,"Chub","Adult","Velocity"
"462",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",8,"Chub","Adult","Velocity"
"463",Mar 2000,2000,3,"Winter","slice3","L01-100","ID01",8,"Chub","Adult","Velocity"
"464",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",9,"Chub","Adult","Velocity"
"465",Mar 2000,2000,3,"Winter","slice3","L01-100","ID01",9,"Chub","Adult","Velocity"
"466",Apr 2000,2000,4,"Summer","slice3","L01-100","ID01",9,"Chub","Adult","Velocity"
"467",Feb 2004,2004,2,"Winter","slice4","L01-100","ID01",10,"Chub","Adult","Velocity"
"468",Mar 2004,2004,3,"Winter","slice4","L01-100","ID01",10,"Chub","Adult","Velocity"
"469",Apr 2000,2000,4,"Summer","slice3","L01-100","ID01",10,"Chub","Adult","Velocity"
"470",Jan 2005,2005,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"471",Jan 2006,2006,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"472",Jan 2007,2007,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"473",Jan 2008,2008,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"474",Jan 2009,2009,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"475",Jan 2010,2010,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"476",Jan 2011,2011,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"477",Jan 2012,2012,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"478",Jan 2013,2013,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"479",Jan 2014,2014,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"480",Jan 2015,2015,1,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"481",Feb 2005,2005,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"482",Feb 2006,2006,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"483",Feb 2007,2007,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"484",Feb 2008,2008,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"485",Feb 2009,2009,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"486",Feb 2010,2010,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"487",Feb 2011,2011,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"488",Feb 2012,2012,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"489",Feb 2013,2013,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"490",Feb 2014,2014,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"491",Feb 2015,2015,2,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"492",Mar 2004,2004,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"493",Mar 2005,2005,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"494",Mar 2006,2006,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"495",Mar 2007,2007,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"496",Mar 2008,2008,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"497",Mar 2009,2009,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"498",Mar 2010,2010,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"499",Mar 2011,2011,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"500",Mar 2012,2012,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"501",Mar 2013,2013,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"502",Mar 2014,2014,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"503",Mar 2015,2015,3,"Winter","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"504",Apr 2000,2000,4,"Summer","slice3","L01-100","ID01",11,"Chub","Adult","Velocity"
"505",Apr 2004,2004,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"506",Apr 2005,2005,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"507",Apr 2006,2006,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"508",Apr 2007,2007,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"509",Apr 2008,2008,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"510",Apr 2009,2009,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"511",Apr 2010,2010,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"512",Apr 2011,2011,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"513",Apr 2012,2012,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"514",Apr 2013,2013,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"515",Apr 2014,2014,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"516",Apr 2015,2015,4,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"517",May 2004,2004,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"518",May 2005,2005,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"519",May 2006,2006,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"520",May 2007,2007,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"521",May 2008,2008,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"522",May 2009,2009,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"523",May 2010,2010,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"524",May 2011,2011,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"525",May 2012,2012,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"526",May 2013,2013,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"527",May 2014,2014,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"528",May 2015,2015,5,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"529",Jun 2004,2004,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"530",Jun 2005,2005,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"531",Jun 2006,2006,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"532",Jun 2007,2007,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"533",Jun 2008,2008,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"534",Jun 2009,2009,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"535",Jun 2010,2010,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"536",Jun 2011,2011,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"537",Jun 2012,2012,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"538",Jun 2013,2013,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"539",Jun 2014,2014,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"540",Jun 2015,2015,6,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"541",Jul 2004,2004,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"542",Jul 2005,2005,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"543",Jul 2006,2006,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"544",Jul 2007,2007,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"545",Jul 2008,2008,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"546",Jul 2009,2009,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"547",Jul 2010,2010,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"548",Jul 2011,2011,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"549",Jul 2012,2012,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"550",Jul 2013,2013,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"551",Jul 2014,2014,7,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"552",Aug 2004,2004,8,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"553",Aug 2005,2005,8,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"554",Aug 2006,2006,8,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"555",Aug 2007,2007,8,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"556",Aug 2008,2008,8,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"557",Aug 2009,2009,8,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
"558",Aug 2010,2010,8,"Summer","slice4","L01-100","ID01",11,"Chub","Adult","Velocity"
