"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5260",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5261",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5262",Aug 2008,2008,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5263",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5264",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5265",Aug 2008,2008,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5266",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5267",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5268",Aug 2008,2008,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5269",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5270",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5271",Aug 2008,2008,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5272",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5273",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5274",Aug 2008,2008,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5275",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5276",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5277",Aug 2008,2008,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5278",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5279",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5280",Aug 2008,2008,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5281",Aug 2008,2008,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5282",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5283",Sep 2008,2008,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5284",Sep 2008,2008,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5285",Oct 2009,2009,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5286",Oct 2009,2009,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5287",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5288",Oct 2009,2009,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5289",Oct 2009,2009,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5290",Sep 2007,2007,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5291",Oct 2009,2009,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5292",Oct 2009,2009,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5293",Nov 2009,2009,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5294",Nov 2009,2009,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5295",Dec 2009,2009,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5296",Dec 2009,2009,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5297",Oct 2008,2008,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5298",Dec 2009,2009,12,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5299",Dec 2009,2009,12,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5300",Oct 2008,2008,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5301",Dec 2009,2009,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5302",Dec 2009,2009,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5303",Oct 2008,2008,10,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5304",Dec 2009,2009,12,"slice1","L01-060","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"5305",Dec 2009,2009,12,"slice3","L01-060","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"5306",Jan 2009,2009,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5307",Jan 2009,2009,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5308",Oct 2008,2008,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5309",Nov 2008,2008,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5310",Dec 2009,2009,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5311",Dec 2009,2009,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5312",Jan 2009,2009,1,"slice1","L01-060","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"5313",Jan 2009,2009,1,"slice3","L01-060","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"5314",Feb 2009,2009,2,"slice1","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"5315",Feb 2009,2009,2,"slice3","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"5316",Mar 2009,2009,3,"slice1","L01-060","critical","days_per_month",27,"Toad","Tadpole","Depth"
"5317",Mar 2009,2009,3,"slice3","L01-060","critical","days_per_month",27,"Toad","Tadpole","Depth"
"5318",Nov 2008,2008,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5319",Mar 2009,2009,3,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5320",Mar 2009,2009,3,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5321",Nov 2008,2008,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5322",Mar 2009,2009,3,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5323",Mar 2009,2009,3,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5324",Nov 2008,2008,11,"slice2","L01-060","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"5325",Dec 2008,2008,12,"slice2","L01-060","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"5326",Apr 2009,2009,4,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5327",Apr 2009,2009,4,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5328",Dec 2008,2008,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5329",Jan 2008,2008,1,"slice2","L01-060","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"5330",Apr 2009,2009,4,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5331",Apr 2009,2009,4,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5332",Dec 2008,2008,12,"slice2","L01-060","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"5333",Jan 2008,2008,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5334",Feb 2008,2008,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5335",Apr 2009,2009,4,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5336",Apr 2009,2009,4,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5337",Feb 2008,2008,2,"slice2","L01-060","non_critical","days_per_month",24,"Toad","Tadpole","Depth"
"5338",Mar 2008,2008,3,"slice2","L01-060","critical","days_per_month",26,"Toad","Tadpole","Depth"
"5339",Apr 2009,2009,4,"slice1","L01-060","critical","days_per_month",7,"Toad","Tadpole","Depth"
"5340",Apr 2009,2009,4,"slice3","L01-060","critical","days_per_month",7,"Toad","Tadpole","Depth"
"5341",Mar 2008,2008,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5342",Apr 2008,2008,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5343",Apr 2009,2009,4,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5344",Apr 2009,2009,4,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5345",Apr 2008,2008,4,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5346",Apr 2009,2009,4,"slice1","L01-060","critical","days_per_month",11,"Toad","Tadpole","Depth"
"5347",Apr 2009,2009,4,"slice3","L01-060","critical","days_per_month",11,"Toad","Tadpole","Depth"
"5348",May 2009,2009,5,"slice1","L01-060","critical","days_per_month",3,"Toad","Tadpole","Depth"
"5349",May 2009,2009,5,"slice3","L01-060","critical","days_per_month",3,"Toad","Tadpole","Depth"
"5350",Apr 2008,2008,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5351",May 2008,2008,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5352",May 2009,2009,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5353",May 2009,2009,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5354",Jun 2009,2009,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5355",Jun 2009,2009,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5356",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5357",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5358",May 2008,2008,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5359",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5360",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5361",May 2008,2008,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5362",Jun 2008,2008,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5363",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5364",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5365",Jun 2008,2008,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5366",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5367",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5368",Jun 2008,2008,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5369",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5370",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5371",Jun 2008,2008,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5372",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5373",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5374",Jun 2008,2008,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5375",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5376",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5377",Jun 2008,2008,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5378",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5379",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5380",Jun 2008,2008,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5381",Jul 2008,2008,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5382",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5383",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5384",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5385",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5386",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5387",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5388",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5389",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5390",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5391",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5392",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5393",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5394",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5395",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5396",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5397",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5398",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5399",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5400",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5401",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5402",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5403",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5404",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5405",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5406",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5407",Aug 2008,2008,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5408",Sep 2008,2008,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5409",Oct 2009,2009,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5410",Jul 2009,2009,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5411",Jul 2009,2009,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5412",Oct 2009,2009,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5413",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5414",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5415",Oct 2009,2009,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5416",Nov 2009,2009,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5417",Dec 2009,2009,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5418",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5419",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5420",Dec 2009,2009,12,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5421",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5422",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5423",Dec 2009,2009,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5424",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5425",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5426",Dec 2009,2009,12,"slice2","L01-060","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"5427",Jan 2009,2009,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5428",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5429",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5430",Dec 2009,2009,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5431",Jan 2009,2009,1,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5432",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5433",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5434",Jan 2009,2009,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5435",Aug 2009,2009,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5436",Aug 2009,2009,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5437",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5438",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5439",Jan 2009,2009,1,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5440",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5441",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5442",Jan 2009,2009,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5443",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5444",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5445",Jan 2009,2009,1,"slice2","L01-060","non_critical","days_per_month",10,"Toad","Tadpole","Depth"
"5446",Feb 2009,2009,2,"slice2","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"5447",Mar 2009,2009,3,"slice2","L01-060","critical","days_per_month",27,"Toad","Tadpole","Depth"
"5448",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5449",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5450",Mar 2009,2009,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5451",Sep 2009,2009,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5452",Sep 2009,2009,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5453",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5454",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5455",Mar 2009,2009,3,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5456",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5457",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5458",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5459",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5460",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5461",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5462",Oct 2010,2010,10,"slice1","L01-060","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"5463",Oct 2010,2010,10,"slice3","L01-060","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"5464",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"5465",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"5466",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5467",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5468",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5469",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",7,"Toad","Tadpole","Depth"
"5470",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5471",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5472",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5473",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5474",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5475",Apr 2009,2009,4,"slice2","L01-060","critical","days_per_month",11,"Toad","Tadpole","Depth"
"5476",May 2009,2009,5,"slice2","L01-060","critical","days_per_month",3,"Toad","Tadpole","Depth"
"5477",Nov 2010,2010,11,"slice1","L01-060","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"5478",Nov 2010,2010,11,"slice3","L01-060","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"5479",Dec 2010,2010,12,"slice1","L01-060","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"5480",Dec 2010,2010,12,"slice3","L01-060","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"5481",May 2009,2009,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5482",Jun 2009,2009,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5483",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5484",Dec 2010,2010,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5485",Dec 2010,2010,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5486",Jan 2010,2010,1,"slice1","L01-060","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"5487",Jan 2010,2010,1,"slice3","L01-060","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"5488",Feb 2010,2010,2,"slice1","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"5489",Feb 2010,2010,2,"slice3","L01-060","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"5490",Mar 2010,2010,3,"slice1","L01-060","critical","days_per_month",31,"Toad","Tadpole","Depth"
"5491",Mar 2010,2010,3,"slice3","L01-060","critical","days_per_month",31,"Toad","Tadpole","Depth"
"5492",Apr 2010,2010,4,"slice1","L01-060","critical","days_per_month",30,"Toad","Tadpole","Depth"
"5493",Apr 2010,2010,4,"slice3","L01-060","critical","days_per_month",30,"Toad","Tadpole","Depth"
"5494",May 2010,2010,5,"slice1","L01-060","critical","days_per_month",31,"Toad","Tadpole","Depth"
"5495",May 2010,2010,5,"slice3","L01-060","critical","days_per_month",31,"Toad","Tadpole","Depth"
"5496",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5497",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5498",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5499",Dec 2010,2010,12,"slice1","L01-060","non_critical","days_per_month",18,"Toad","Tadpole","Depth"
"5500",Dec 2010,2010,12,"slice3","L01-060","non_critical","days_per_month",18,"Toad","Tadpole","Depth"
"5501",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5502",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5503",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5504",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5505",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5506",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5507",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5508",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5509",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5510",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5511",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5512",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5513",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5514",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5515",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5516",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5517",Jun 2010,2010,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5518",Jul 2009,2009,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5519",Jun 2010,2010,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
