"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7236",Dec 2009,2009,12,"slice1","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7237",Dec 2009,2009,12,"slice3","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7238",Sep 2008,2008,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7239",Dec 2009,2009,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7240",Dec 2009,2009,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7241",Sep 2008,2008,9,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7242",Dec 2009,2009,12,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7243",Dec 2009,2009,12,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7244",Sep 2008,2008,9,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7245",Oct 2009,2009,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7246",Dec 2009,2009,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7247",Dec 2009,2009,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7248",Oct 2009,2009,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7249",Dec 2009,2009,12,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7250",Dec 2009,2009,12,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7251",Jan 2009,2009,1,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7252",Jan 2009,2009,1,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7253",Oct 2009,2009,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7254",Dec 2009,2009,12,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7255",Dec 2009,2009,12,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7256",Jan 2009,2009,1,"slice1","L02-051","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7257",Jan 2009,2009,1,"slice3","L02-051","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7258",Oct 2009,2009,10,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7259",Feb 2009,2009,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7260",Feb 2009,2009,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7261",Oct 2009,2009,10,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7262",Nov 2009,2009,11,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7263",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7264",Feb 2009,2009,2,"slice1","L02-051","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"7265",Feb 2009,2009,2,"slice3","L02-051","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"7266",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7267",Feb 2009,2009,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7268",Feb 2009,2009,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7269",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7270",Feb 2009,2009,2,"slice1","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7271",Feb 2009,2009,2,"slice3","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7272",Mar 2009,2009,3,"slice1","L02-051","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7273",Mar 2009,2009,3,"slice3","L02-051","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7274",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7275",Mar 2009,2009,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7276",Mar 2009,2009,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7277",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7278",Mar 2009,2009,3,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7279",Mar 2009,2009,3,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7280",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7281",Mar 2009,2009,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7282",Mar 2009,2009,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7283",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7284",Mar 2009,2009,3,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7285",Mar 2009,2009,3,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7286",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7287",Jan 2009,2009,1,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7288",Mar 2009,2009,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7289",Mar 2009,2009,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7290",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7291",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7292",Dec 2009,2009,12,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7293",Jan 2009,2009,1,"slice2","L02-051","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7294",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7295",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7296",Feb 2009,2009,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7297",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7298",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7299",Feb 2009,2009,2,"slice2","L02-051","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"7300",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7301",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7302",Feb 2009,2009,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7303",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7304",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7305",Feb 2009,2009,2,"slice2","L02-051","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7306",Mar 2009,2009,3,"slice2","L02-051","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7307",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7308",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7309",Mar 2009,2009,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7310",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7311",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7312",Mar 2009,2009,3,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7313",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7314",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7315",Mar 2009,2009,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7316",Apr 2009,2009,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7317",Apr 2009,2009,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7318",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7319",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7320",Mar 2009,2009,3,"slice2","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7321",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7322",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7323",Mar 2009,2009,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7324",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7325",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7326",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7327",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7328",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7329",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7330",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7331",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7332",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7333",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7334",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7335",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7336",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7337",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7338",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7339",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7340",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7341",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7342",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7343",May 2009,2009,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7344",May 2009,2009,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7345",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7346",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7347",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7348",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7349",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7350",Apr 2009,2009,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7351",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7352",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7353",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7354",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7355",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7356",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7357",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7358",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7359",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7360",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7361",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7362",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7363",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7364",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7365",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7366",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7367",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7368",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7369",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7370",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7371",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7372",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7373",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7374",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7375",May 2009,2009,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7376",Jun 2009,2009,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7377",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7378",Jun 2009,2009,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7379",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7380",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7381",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7382",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7383",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7384",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7385",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7386",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7387",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7388",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7389",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7390",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7391",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7392",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7393",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7394",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7395",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7396",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7397",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7398",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7399",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7400",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7401",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7402",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7403",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7404",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7405",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7406",Jun 2009,2009,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7407",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7408",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7409",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7410",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7411",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7412",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7413",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7414",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7415",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7416",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7417",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7418",Jul 2009,2009,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7419",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7420",Jul 2009,2009,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7421",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7422",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7423",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7424",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7425",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7426",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7427",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7428",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7429",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7430",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7431",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7432",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7433",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7434",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7435",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7436",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7437",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7438",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7439",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7440",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7441",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7442",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7443",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7444",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7445",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7446",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7447",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7448",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7449",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7450",Jul 2009,2009,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7451",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7452",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7453",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7454",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7455",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7456",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7457",Aug 2009,2009,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7458",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7459",Aug 2009,2009,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7460",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7461",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7462",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7463",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7464",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7465",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7466",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7467",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7468",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7469",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7470",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7471",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7472",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7473",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7474",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7475",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7476",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7477",Sep 2009,2009,9,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7478",Aug 2009,2009,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7479",Sep 2009,2009,9,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
