"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"769",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",161,"Chub","Adult","Velocity"
"770",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",162,"Chub","Adult","Velocity"
"771",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",163,"Chub","Adult","Velocity"
"772",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",164,"Chub","Adult","Velocity"
"773",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",165,"Chub","Adult","Velocity"
"774",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",166,"Chub","Adult","Velocity"
"775",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",167,"Chub","Adult","Velocity"
"776",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",168,"Chub","Adult","Velocity"
"777",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",169,"Chub","Adult","Velocity"
"778",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",170,"Chub","Adult","Velocity"
"779",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",171,"Chub","Adult","Velocity"
"780",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",172,"Chub","Adult","Velocity"
"781",Jun 2002,2002,6,"Summer","slice3","L02-021","ID01",173,"Chub","Adult","Velocity"
"782",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",173,"Chub","Adult","Velocity"
"783",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",174,"Chub","Adult","Velocity"
"784",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",175,"Chub","Adult","Velocity"
"785",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",176,"Chub","Adult","Velocity"
"786",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Velocity"
"787",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",178,"Chub","Adult","Velocity"
"788",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",179,"Chub","Adult","Velocity"
"789",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",180,"Chub","Adult","Velocity"
"790",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",181,"Chub","Adult","Velocity"
"791",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",182,"Chub","Adult","Velocity"
"792",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",183,"Chub","Adult","Velocity"
"793",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",184,"Chub","Adult","Velocity"
"794",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",185,"Chub","Adult","Velocity"
"795",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",186,"Chub","Adult","Velocity"
"796",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",186,"Chub","Adult","Velocity"
"797",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",187,"Chub","Adult","Velocity"
"798",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",188,"Chub","Adult","Velocity"
"799",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",189,"Chub","Adult","Velocity"
"800",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",190,"Chub","Adult","Velocity"
"801",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Velocity"
"802",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",192,"Chub","Adult","Velocity"
"803",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",193,"Chub","Adult","Velocity"
"804",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",193,"Chub","Adult","Velocity"
"805",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",194,"Chub","Adult","Velocity"
"806",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",195,"Chub","Adult","Velocity"
"807",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",196,"Chub","Adult","Velocity"
"808",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",197,"Chub","Adult","Velocity"
"809",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",198,"Chub","Adult","Velocity"
"810",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",199,"Chub","Adult","Velocity"
"811",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",200,"Chub","Adult","Velocity"
"812",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",201,"Chub","Adult","Velocity"
"813",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",202,"Chub","Adult","Velocity"
"814",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",203,"Chub","Adult","Velocity"
"815",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",204,"Chub","Adult","Velocity"
"816",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",205,"Chub","Adult","Velocity"
"817",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",206,"Chub","Adult","Velocity"
"818",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",207,"Chub","Adult","Velocity"
"819",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",208,"Chub","Adult","Velocity"
"820",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",209,"Chub","Adult","Velocity"
"821",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",210,"Chub","Adult","Velocity"
"822",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",211,"Chub","Adult","Velocity"
"823",Nov 2003,2003,11,"Winter","slice3","L02-021","ID01",211,"Chub","Adult","Velocity"
"824",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",211,"Chub","Adult","Velocity"
"825",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",212,"Chub","Adult","Velocity"
"826",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",213,"Chub","Adult","Velocity"
"827",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",214,"Chub","Adult","Velocity"
"828",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",214,"Chub","Adult","Velocity"
"829",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",215,"Chub","Adult","Velocity"
"830",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",216,"Chub","Adult","Velocity"
"831",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",217,"Chub","Adult","Velocity"
"832",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",217,"Chub","Adult","Velocity"
"833",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",218,"Chub","Adult","Velocity"
"834",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",219,"Chub","Adult","Velocity"
"835",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",219,"Chub","Adult","Velocity"
"836",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",220,"Chub","Adult","Velocity"
"837",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"838",Apr 2003,2003,4,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"839",May 2003,2003,5,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"840",Jun 2003,2003,6,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"841",Jul 2003,2003,7,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"842",Aug 2003,2003,8,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"843",Sep 2003,2003,9,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"844",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"845",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",222,"Chub","Adult","Velocity"
"846",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",223,"Chub","Adult","Velocity"
"847",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",224,"Chub","Adult","Velocity"
"848",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",225,"Chub","Adult","Velocity"
"849",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",225,"Chub","Adult","Velocity"
"850",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",226,"Chub","Adult","Velocity"
"851",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",227,"Chub","Adult","Velocity"
"852",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",228,"Chub","Adult","Velocity"
"853",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",229,"Chub","Adult","Velocity"
"854",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",230,"Chub","Adult","Velocity"
"855",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",231,"Chub","Adult","Velocity"
"856",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",232,"Chub","Adult","Velocity"
"857",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",233,"Chub","Adult","Velocity"
"858",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",234,"Chub","Adult","Velocity"
"859",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",234,"Chub","Adult","Velocity"
"860",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",235,"Chub","Adult","Velocity"
"861",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",236,"Chub","Adult","Velocity"
"862",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",237,"Chub","Adult","Velocity"
"863",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",238,"Chub","Adult","Velocity"
"864",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",239,"Chub","Adult","Velocity"
"865",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",240,"Chub","Adult","Velocity"
"866",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",241,"Chub","Adult","Velocity"
"867",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",242,"Chub","Adult","Velocity"
"868",Jan 2004,2004,1,"Winter","slice3","L02-021","ID01",243,"Chub","Adult","Velocity"
"869",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",243,"Chub","Adult","Velocity"
"870",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",243,"Chub","Adult","Velocity"
"871",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",243,"Chub","Adult","Velocity"
"872",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",244,"Chub","Adult","Velocity"
"873",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",245,"Chub","Adult","Velocity"
"874",May 2004,2004,5,"Summer","slice3","L02-021","ID01",245,"Chub","Adult","Velocity"
"875",Jun 2004,2004,6,"Summer","slice3","L02-021","ID01",245,"Chub","Adult","Velocity"
"876",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",245,"Chub","Adult","Velocity"
"877",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",245,"Chub","Adult","Velocity"
"878",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",246,"Chub","Adult","Velocity"
"879",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",247,"Chub","Adult","Velocity"
"880",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",247,"Chub","Adult","Velocity"
"881",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",248,"Chub","Adult","Velocity"
"882",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",249,"Chub","Adult","Velocity"
"883",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",250,"Chub","Adult","Velocity"
"884",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",251,"Chub","Adult","Velocity"
"885",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",252,"Chub","Adult","Velocity"
"886",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",253,"Chub","Adult","Velocity"
"887",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",254,"Chub","Adult","Velocity"
"888",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",255,"Chub","Adult","Velocity"
"889",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",256,"Chub","Adult","Velocity"
"890",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",257,"Chub","Adult","Velocity"
"891",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",258,"Chub","Adult","Velocity"
"892",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",259,"Chub","Adult","Velocity"
"893",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",259,"Chub","Adult","Velocity"
"894",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",260,"Chub","Adult","Velocity"
"895",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",261,"Chub","Adult","Velocity"
"896",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",262,"Chub","Adult","Velocity"
"897",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",263,"Chub","Adult","Velocity"
"898",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",264,"Chub","Adult","Velocity"
"899",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"900",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",266,"Chub","Adult","Velocity"
"901",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",267,"Chub","Adult","Velocity"
"902",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",268,"Chub","Adult","Velocity"
"903",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",269,"Chub","Adult","Velocity"
"904",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",270,"Chub","Adult","Velocity"
"905",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",271,"Chub","Adult","Velocity"
"906",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",272,"Chub","Adult","Velocity"
"907",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",273,"Chub","Adult","Velocity"
"908",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",273,"Chub","Adult","Velocity"
"909",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",274,"Chub","Adult","Velocity"
"910",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",275,"Chub","Adult","Velocity"
"911",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",276,"Chub","Adult","Velocity"
"912",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",277,"Chub","Adult","Velocity"
"913",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",277,"Chub","Adult","Velocity"
"914",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",278,"Chub","Adult","Velocity"
"915",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",279,"Chub","Adult","Velocity"
"916",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",280,"Chub","Adult","Velocity"
"917",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",281,"Chub","Adult","Velocity"
"918",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",282,"Chub","Adult","Velocity"
"919",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",283,"Chub","Adult","Velocity"
"920",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",284,"Chub","Adult","Velocity"
"921",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",285,"Chub","Adult","Velocity"
"922",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",285,"Chub","Adult","Velocity"
"923",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",286,"Chub","Adult","Velocity"
"924",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",287,"Chub","Adult","Velocity"
"925",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",288,"Chub","Adult","Velocity"
"926",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",289,"Chub","Adult","Velocity"
"927",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",290,"Chub","Adult","Velocity"
"928",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",291,"Chub","Adult","Velocity"
"929",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",292,"Chub","Adult","Velocity"
"930",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",293,"Chub","Adult","Velocity"
"931",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",294,"Chub","Adult","Velocity"
"932",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",295,"Chub","Adult","Velocity"
"933",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",296,"Chub","Adult","Velocity"
"934",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",297,"Chub","Adult","Velocity"
"935",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",298,"Chub","Adult","Velocity"
"936",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",299,"Chub","Adult","Velocity"
"937",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",299,"Chub","Adult","Velocity"
"938",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",300,"Chub","Adult","Velocity"
"939",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",301,"Chub","Adult","Velocity"
"940",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",302,"Chub","Adult","Velocity"
"941",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",303,"Chub","Adult","Velocity"
"942",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",304,"Chub","Adult","Velocity"
"943",May 2005,2005,5,"Summer","slice3","L02-021","ID01",304,"Chub","Adult","Velocity"
"944",May 2005,2005,5,"Summer","slice3","L02-021","ID01",305,"Chub","Adult","Velocity"
"945",May 2005,2005,5,"Summer","slice3","L02-021","ID01",306,"Chub","Adult","Velocity"
"946",May 2005,2005,5,"Summer","slice3","L02-021","ID01",307,"Chub","Adult","Velocity"
"947",May 2005,2005,5,"Summer","slice3","L02-021","ID01",308,"Chub","Adult","Velocity"
"948",May 2005,2005,5,"Summer","slice3","L02-021","ID01",309,"Chub","Adult","Velocity"
"949",May 2005,2005,5,"Summer","slice3","L02-021","ID01",310,"Chub","Adult","Velocity"
"950",May 2005,2005,5,"Summer","slice3","L02-021","ID01",311,"Chub","Adult","Velocity"
"951",May 2005,2005,5,"Summer","slice3","L02-021","ID01",312,"Chub","Adult","Velocity"
"952",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",312,"Chub","Adult","Velocity"
"953",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",313,"Chub","Adult","Velocity"
"954",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",314,"Chub","Adult","Velocity"
"955",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",315,"Chub","Adult","Velocity"
"956",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",316,"Chub","Adult","Velocity"
"957",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",317,"Chub","Adult","Velocity"
"958",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",318,"Chub","Adult","Velocity"
"959",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",319,"Chub","Adult","Velocity"
"960",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",320,"Chub","Adult","Velocity"
"961",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",321,"Chub","Adult","Velocity"
"962",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",322,"Chub","Adult","Velocity"
"963",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",323,"Chub","Adult","Velocity"
"964",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",324,"Chub","Adult","Velocity"
"965",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",325,"Chub","Adult","Velocity"
"966",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",326,"Chub","Adult","Velocity"
"967",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",327,"Chub","Adult","Velocity"
"968",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",328,"Chub","Adult","Velocity"
"969",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",329,"Chub","Adult","Velocity"
"970",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",330,"Chub","Adult","Velocity"
"971",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",331,"Chub","Adult","Velocity"
"972",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",332,"Chub","Adult","Velocity"
"973",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",333,"Chub","Adult","Velocity"
"974",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",334,"Chub","Adult","Velocity"
"975",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",335,"Chub","Adult","Velocity"
"976",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",336,"Chub","Adult","Velocity"
"977",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",337,"Chub","Adult","Velocity"
"978",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",338,"Chub","Adult","Velocity"
"979",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",339,"Chub","Adult","Velocity"
"980",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",340,"Chub","Adult","Velocity"
"981",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",341,"Chub","Adult","Velocity"
"982",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",342,"Chub","Adult","Velocity"
"983",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",343,"Chub","Adult","Velocity"
"984",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",344,"Chub","Adult","Velocity"
"985",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",345,"Chub","Adult","Velocity"
"986",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",346,"Chub","Adult","Velocity"
"987",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",347,"Chub","Adult","Velocity"
"988",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",348,"Chub","Adult","Velocity"
"989",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",349,"Chub","Adult","Velocity"
"990",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",349,"Chub","Adult","Velocity"
"991",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",350,"Chub","Adult","Velocity"
"992",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",351,"Chub","Adult","Velocity"
"993",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",352,"Chub","Adult","Velocity"
"994",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",353,"Chub","Adult","Velocity"
"995",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",354,"Chub","Adult","Velocity"
"996",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",355,"Chub","Adult","Velocity"
"997",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",356,"Chub","Adult","Velocity"
"998",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",357,"Chub","Adult","Velocity"
"999",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",357,"Chub","Adult","Velocity"
"1000",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",358,"Chub","Adult","Velocity"
"1001",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",359,"Chub","Adult","Velocity"
"1002",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",360,"Chub","Adult","Velocity"
"1003",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",361,"Chub","Adult","Velocity"
"1004",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",362,"Chub","Adult","Velocity"
"1005",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",363,"Chub","Adult","Velocity"
"1006",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",364,"Chub","Adult","Velocity"
"1007",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",365,"Chub","Adult","Velocity"
"1008",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",366,"Chub","Adult","Velocity"
"1009",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",367,"Chub","Adult","Velocity"
"1010",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",368,"Chub","Adult","Velocity"
"1011",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",369,"Chub","Adult","Velocity"
"1012",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",370,"Chub","Adult","Velocity"
"1013",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",371,"Chub","Adult","Velocity"
"1014",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",371,"Chub","Adult","Velocity"
"1015",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",372,"Chub","Adult","Velocity"
"1016",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",373,"Chub","Adult","Velocity"
"1017",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",374,"Chub","Adult","Velocity"
"1018",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",375,"Chub","Adult","Velocity"
"1019",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",375,"Chub","Adult","Velocity"
"1020",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",376,"Chub","Adult","Velocity"
"1021",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",377,"Chub","Adult","Velocity"
"1022",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",378,"Chub","Adult","Velocity"
"1023",Mar 2006,2006,3,"Winter","slice3","L02-021","ID01",379,"Chub","Adult","Velocity"
"1024",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",379,"Chub","Adult","Velocity"
"1025",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",380,"Chub","Adult","Velocity"
"1026",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",381,"Chub","Adult","Velocity"
"1027",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",382,"Chub","Adult","Velocity"
"1028",May 2006,2006,5,"Summer","slice3","L02-021","ID01",382,"Chub","Adult","Velocity"
"1029",May 2006,2006,5,"Summer","slice3","L02-021","ID01",383,"Chub","Adult","Velocity"
"1030",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",383,"Chub","Adult","Velocity"
"1031",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",383,"Chub","Adult","Velocity"
"1032",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",384,"Chub","Adult","Velocity"
"1033",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",385,"Chub","Adult","Velocity"
"1034",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",385,"Chub","Adult","Velocity"
"1035",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",386,"Chub","Adult","Velocity"
"1036",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",387,"Chub","Adult","Velocity"
"1037",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",388,"Chub","Adult","Velocity"
"1038",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",389,"Chub","Adult","Velocity"
"1039",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",390,"Chub","Adult","Velocity"
"1040",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",391,"Chub","Adult","Velocity"
"1041",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",391,"Chub","Adult","Velocity"
"1042",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",392,"Chub","Adult","Velocity"
"1043",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",393,"Chub","Adult","Velocity"
"1044",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",394,"Chub","Adult","Velocity"
"1045",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",395,"Chub","Adult","Velocity"
"1046",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",396,"Chub","Adult","Velocity"
