"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"719",Dec 2003,2003,12,"slice3","L02-010","non_critical","ID01",174,"Toad","Breeding/Eggs","Velocity"
"720",Oct 2005,2005,10,"slice1","L02-010","non_critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"721",Dec 2003,2003,12,"slice3","L02-010","non_critical","ID01",175,"Toad","Breeding/Eggs","Velocity"
"722",Oct 2005,2005,10,"slice1","L02-010","non_critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"723",Dec 2003,2003,12,"slice3","L02-010","non_critical","ID01",176,"Toad","Breeding/Eggs","Velocity"
"724",Oct 2005,2005,10,"slice1","L02-010","non_critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"725",Dec 2003,2003,12,"slice3","L02-010","non_critical","ID01",177,"Toad","Breeding/Eggs","Velocity"
"726",Jan 2003,2003,1,"slice3","L02-010","non_critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"727",Oct 2005,2005,10,"slice1","L02-010","non_critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"728",Dec 2003,2003,12,"slice3","L02-010","non_critical","ID01",178,"Toad","Breeding/Eggs","Velocity"
"729",Jan 2003,2003,1,"slice3","L02-010","non_critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"730",Feb 2003,2003,2,"slice3","L02-010","non_critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"731",Nov 2005,2005,11,"slice1","L02-010","non_critical","ID01",179,"Toad","Breeding/Eggs","Velocity"
"732",Feb 2003,2003,2,"slice3","L02-010","non_critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"733",Nov 2005,2005,11,"slice1","L02-010","non_critical","ID01",180,"Toad","Breeding/Eggs","Velocity"
"734",Feb 2003,2003,2,"slice3","L02-010","non_critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"735",Nov 2005,2005,11,"slice1","L02-010","non_critical","ID01",181,"Toad","Breeding/Eggs","Velocity"
"736",Feb 2003,2003,2,"slice3","L02-010","non_critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"737",Mar 2003,2003,3,"slice3","L02-010","critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"738",Nov 2005,2005,11,"slice1","L02-010","non_critical","ID01",182,"Toad","Breeding/Eggs","Velocity"
"739",Mar 2003,2003,3,"slice3","L02-010","critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"740",Nov 2005,2005,11,"slice1","L02-010","non_critical","ID01",183,"Toad","Breeding/Eggs","Velocity"
"741",Apr 2003,2003,4,"slice3","L02-010","critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"742",Nov 2005,2005,11,"slice1","L02-010","non_critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"743",Dec 2005,2005,12,"slice1","L02-010","non_critical","ID01",184,"Toad","Breeding/Eggs","Velocity"
"744",Apr 2003,2003,4,"slice3","L02-010","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"745",Dec 2005,2005,12,"slice1","L02-010","non_critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"746",Apr 2003,2003,4,"slice3","L02-010","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"747",Dec 2005,2005,12,"slice1","L02-010","non_critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"748",Apr 2003,2003,4,"slice3","L02-010","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"749",May 2003,2003,5,"slice3","L02-010","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"750",Dec 2005,2005,12,"slice1","L02-010","non_critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"751",Jan 2005,2005,1,"slice1","L02-010","non_critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"752",May 2003,2003,5,"slice3","L02-010","critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"753",Jun 2003,2003,6,"slice3","L02-010","critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"754",Dec 2005,2005,12,"slice1","L02-010","non_critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"755",Jan 2005,2005,1,"slice1","L02-010","non_critical","ID01",189,"Toad","Breeding/Eggs","Velocity"
"756",Jun 2003,2003,6,"slice3","L02-010","critical","ID01",189,"Toad","Breeding/Eggs","Velocity"
"757",Jan 2005,2005,1,"slice1","L02-010","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"758",Feb 2005,2005,2,"slice1","L02-010","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"759",Jun 2003,2003,6,"slice3","L02-010","critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"760",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",191,"Toad","Breeding/Eggs","Velocity"
"761",Jun 2003,2003,6,"slice3","L02-010","critical","ID01",191,"Toad","Breeding/Eggs","Velocity"
"762",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"763",Jun 2003,2003,6,"slice3","L02-010","critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"764",Jul 2003,2003,7,"slice3","L02-010","critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"765",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",193,"Toad","Breeding/Eggs","Velocity"
"766",Jul 2003,2003,7,"slice3","L02-010","critical","ID01",193,"Toad","Breeding/Eggs","Velocity"
"767",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"768",Jul 2003,2003,7,"slice3","L02-010","critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"769",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",195,"Toad","Breeding/Eggs","Velocity"
"770",Jul 2003,2003,7,"slice3","L02-010","critical","ID01",195,"Toad","Breeding/Eggs","Velocity"
"771",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",196,"Toad","Breeding/Eggs","Velocity"
"772",Jul 2003,2003,7,"slice3","L02-010","critical","ID01",196,"Toad","Breeding/Eggs","Velocity"
"773",Aug 2003,2003,8,"slice3","L02-010","critical","ID01",196,"Toad","Breeding/Eggs","Velocity"
"774",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",197,"Toad","Breeding/Eggs","Velocity"
"775",Aug 2003,2003,8,"slice3","L02-010","critical","ID01",197,"Toad","Breeding/Eggs","Velocity"
"776",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"777",Aug 2003,2003,8,"slice3","L02-010","critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"778",Sep 2003,2003,9,"slice3","L02-010","critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"779",Oct 2004,2004,10,"slice3","L02-010","non_critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"780",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",199,"Toad","Breeding/Eggs","Velocity"
"781",Oct 2004,2004,10,"slice3","L02-010","non_critical","ID01",199,"Toad","Breeding/Eggs","Velocity"
"782",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",200,"Toad","Breeding/Eggs","Velocity"
"783",Oct 2004,2004,10,"slice3","L02-010","non_critical","ID01",200,"Toad","Breeding/Eggs","Velocity"
"784",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",201,"Toad","Breeding/Eggs","Velocity"
"785",Oct 2004,2004,10,"slice3","L02-010","non_critical","ID01",201,"Toad","Breeding/Eggs","Velocity"
"786",Mar 2005,2005,3,"slice1","L02-010","critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"787",Apr 2005,2005,4,"slice1","L02-010","critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"788",Oct 2004,2004,10,"slice3","L02-010","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"789",Nov 2004,2004,11,"slice3","L02-010","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"790",Dec 2004,2004,12,"slice3","L02-010","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"791",Apr 2005,2005,4,"slice1","L02-010","critical","ID01",203,"Toad","Breeding/Eggs","Velocity"
"792",Dec 2004,2004,12,"slice3","L02-010","non_critical","ID01",203,"Toad","Breeding/Eggs","Velocity"
"793",Jan 2004,2004,1,"slice3","L02-010","non_critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"794",Feb 2004,2004,2,"slice3","L02-010","non_critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"795",Mar 2004,2004,3,"slice3","L02-010","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"796",Apr 2004,2004,4,"slice3","L02-010","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"797",Apr 2005,2005,4,"slice1","L02-010","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"798",Dec 2004,2004,12,"slice3","L02-010","non_critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"799",Apr 2004,2004,4,"slice3","L02-010","critical","ID01",205,"Toad","Breeding/Eggs","Velocity"
"800",Apr 2005,2005,4,"slice1","L02-010","critical","ID01",205,"Toad","Breeding/Eggs","Velocity"
"801",Apr 2004,2004,4,"slice3","L02-010","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"802",Apr 2005,2005,4,"slice1","L02-010","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"803",Apr 2004,2004,4,"slice3","L02-010","critical","ID01",207,"Toad","Breeding/Eggs","Velocity"
"804",Apr 2005,2005,4,"slice1","L02-010","critical","ID01",207,"Toad","Breeding/Eggs","Velocity"
"805",May 2005,2005,5,"slice1","L02-010","critical","ID01",207,"Toad","Breeding/Eggs","Velocity"
"806",Apr 2004,2004,4,"slice3","L02-010","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"807",May 2005,2005,5,"slice1","L02-010","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"808",Apr 2004,2004,4,"slice3","L02-010","critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"809",May 2004,2004,5,"slice3","L02-010","critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"810",May 2005,2005,5,"slice1","L02-010","critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"811",May 2004,2004,5,"slice3","L02-010","critical","ID01",210,"Toad","Breeding/Eggs","Velocity"
"812",May 2005,2005,5,"slice1","L02-010","critical","ID01",210,"Toad","Breeding/Eggs","Velocity"
"813",May 2004,2004,5,"slice3","L02-010","critical","ID01",211,"Toad","Breeding/Eggs","Velocity"
"814",May 2005,2005,5,"slice1","L02-010","critical","ID01",211,"Toad","Breeding/Eggs","Velocity"
"815",May 2004,2004,5,"slice3","L02-010","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"816",May 2005,2005,5,"slice1","L02-010","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"817",Jun 2004,2004,6,"slice3","L02-010","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"818",Jul 2004,2004,7,"slice3","L02-010","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"819",Aug 2004,2004,8,"slice3","L02-010","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"820",May 2005,2005,5,"slice1","L02-010","critical","ID01",213,"Toad","Breeding/Eggs","Velocity"
"821",Aug 2004,2004,8,"slice3","L02-010","critical","ID01",213,"Toad","Breeding/Eggs","Velocity"
"822",May 2005,2005,5,"slice1","L02-010","critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"823",Aug 2004,2004,8,"slice3","L02-010","critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"824",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"825",May 2005,2005,5,"slice1","L02-010","critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"826",Jun 2005,2005,6,"slice1","L02-010","critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"827",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"828",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"829",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"830",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"831",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",217,"Toad","Breeding/Eggs","Velocity"
"832",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",217,"Toad","Breeding/Eggs","Velocity"
"833",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",218,"Toad","Breeding/Eggs","Velocity"
"834",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",218,"Toad","Breeding/Eggs","Velocity"
"835",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"836",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"837",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"838",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"839",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"840",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"841",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"842",Sep 2004,2004,9,"slice3","L02-010","critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"843",Oct 2005,2005,10,"slice3","L02-010","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"844",Jul 2005,2005,7,"slice1","L02-010","critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"845",Aug 2005,2005,8,"slice1","L02-010","critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"846",Oct 2005,2005,10,"slice3","L02-010","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"847",Aug 2005,2005,8,"slice1","L02-010","critical","ID01",224,"Toad","Breeding/Eggs","Velocity"
"848",Oct 2005,2005,10,"slice3","L02-010","non_critical","ID01",224,"Toad","Breeding/Eggs","Velocity"
"849",Aug 2005,2005,8,"slice1","L02-010","critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"850",Sep 2005,2005,9,"slice1","L02-010","critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"851",Oct 2005,2005,10,"slice3","L02-010","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"852",Sep 2005,2005,9,"slice1","L02-010","critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"853",Oct 2005,2005,10,"slice3","L02-010","non_critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"854",Nov 2005,2005,11,"slice3","L02-010","non_critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"855",Sep 2005,2005,9,"slice1","L02-010","critical","ID01",227,"Toad","Breeding/Eggs","Velocity"
"856",Nov 2005,2005,11,"slice3","L02-010","non_critical","ID01",227,"Toad","Breeding/Eggs","Velocity"
"857",Sep 2005,2005,9,"slice1","L02-010","critical","ID01",228,"Toad","Breeding/Eggs","Velocity"
"858",Nov 2005,2005,11,"slice3","L02-010","non_critical","ID01",228,"Toad","Breeding/Eggs","Velocity"
"859",Sep 2005,2005,9,"slice1","L02-010","critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"860",Nov 2005,2005,11,"slice3","L02-010","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"861",Sep 2005,2005,9,"slice1","L02-010","critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"862",Oct 2006,2006,10,"slice1","L02-010","non_critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"863",Nov 2005,2005,11,"slice3","L02-010","non_critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"864",Oct 2006,2006,10,"slice1","L02-010","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"865",Nov 2005,2005,11,"slice3","L02-010","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"866",Oct 2006,2006,10,"slice1","L02-010","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"867",Nov 2005,2005,11,"slice3","L02-010","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"868",Dec 2005,2005,12,"slice3","L02-010","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"869",Oct 2006,2006,10,"slice1","L02-010","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"870",Dec 2005,2005,12,"slice3","L02-010","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"871",Jan 2005,2005,1,"slice3","L02-010","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"872",Oct 2006,2006,10,"slice1","L02-010","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"873",Dec 2005,2005,12,"slice3","L02-010","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"874",Jan 2005,2005,1,"slice3","L02-010","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"875",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"876",Jan 2005,2005,1,"slice3","L02-010","non_critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"877",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"878",Jan 2005,2005,1,"slice3","L02-010","non_critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"879",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"880",Jan 2005,2005,1,"slice3","L02-010","non_critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"881",Feb 2005,2005,2,"slice3","L02-010","non_critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"882",Mar 2005,2005,3,"slice3","L02-010","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"883",Apr 2005,2005,4,"slice3","L02-010","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"884",May 2005,2005,5,"slice3","L02-010","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"885",Jun 2005,2005,6,"slice3","L02-010","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"886",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"887",Jun 2005,2005,6,"slice3","L02-010","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"888",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"889",Jun 2005,2005,6,"slice3","L02-010","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"890",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"891",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"892",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"893",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"894",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"895",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"896",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"897",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"898",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"899",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"900",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"901",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"902",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"903",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"904",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"905",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"906",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"907",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"908",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"909",Nov 2006,2006,11,"slice1","L02-010","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"910",Dec 2006,2006,12,"slice1","L02-010","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"911",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"912",Dec 2006,2006,12,"slice1","L02-010","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"913",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"914",Dec 2006,2006,12,"slice1","L02-010","non_critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"915",Jul 2005,2005,7,"slice3","L02-010","critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"916",Dec 2006,2006,12,"slice1","L02-010","non_critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"917",Aug 2005,2005,8,"slice3","L02-010","critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"918",Dec 2006,2006,12,"slice1","L02-010","non_critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"919",Aug 2005,2005,8,"slice3","L02-010","critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"920",Dec 2006,2006,12,"slice1","L02-010","non_critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"921",Aug 2005,2005,8,"slice3","L02-010","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"922",Dec 2006,2006,12,"slice1","L02-010","non_critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"923",Aug 2005,2005,8,"slice3","L02-010","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"924",Sep 2005,2005,9,"slice3","L02-010","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
