"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6783",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6784",Dec 2009,2009,12,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6785",Dec 2009,2009,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6786",Dec 2009,2009,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6787",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6788",Dec 2009,2009,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6789",Dec 2009,2009,12,"slice1","L02-021","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"6790",Dec 2009,2009,12,"slice2","L02-021","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"6791",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"6792",Dec 2009,2009,12,"slice4","L02-021","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"6793",Dec 2009,2009,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6794",Dec 2009,2009,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6795",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6796",Dec 2009,2009,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6797",Dec 2009,2009,12,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6798",Dec 2009,2009,12,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6799",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6800",Dec 2009,2009,12,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6801",Jan 2009,2009,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6802",Jan 2009,2009,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6803",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6804",Jan 2009,2009,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6805",Dec 2009,2009,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6806",Dec 2009,2009,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6807",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6808",Dec 2009,2009,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6809",Jan 2009,2009,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6810",Jan 2009,2009,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6811",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6812",Jan 2009,2009,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6813",Jan 2009,2009,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6814",Jan 2009,2009,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6815",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6816",Jan 2009,2009,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6817",Jan 2009,2009,1,"slice1","L02-021","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"6818",Jan 2009,2009,1,"slice2","L02-021","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"6819",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"6820",Jan 2009,2009,1,"slice4","L02-021","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"6821",Feb 2009,2009,2,"slice1","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6822",Feb 2009,2009,2,"slice2","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6823",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6824",Feb 2009,2009,2,"slice4","L02-021","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6825",Mar 2009,2009,3,"slice1","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"6826",Mar 2009,2009,3,"slice2","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"6827",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"6828",Mar 2009,2009,3,"slice4","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"6829",Mar 2009,2009,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6830",Mar 2009,2009,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6831",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6832",Mar 2009,2009,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6833",Mar 2009,2009,3,"slice1","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6834",Mar 2009,2009,3,"slice2","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6835",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6836",Mar 2009,2009,3,"slice4","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6837",Mar 2009,2009,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6838",Mar 2009,2009,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6839",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6840",Mar 2009,2009,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6841",Mar 2009,2009,3,"slice1","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6842",Mar 2009,2009,3,"slice2","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6843",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6844",Mar 2009,2009,3,"slice4","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6845",Mar 2009,2009,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6846",Mar 2009,2009,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6847",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6848",Mar 2009,2009,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6849",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6850",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6851",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6852",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6853",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6854",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6855",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6856",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6857",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6858",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6859",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6860",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6861",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6862",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6863",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6864",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6865",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6866",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6867",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6868",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6869",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6870",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6871",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6872",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6873",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6874",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6875",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6876",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6877",Apr 2009,2009,4,"slice1","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6878",Apr 2009,2009,4,"slice2","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6879",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6880",Apr 2009,2009,4,"slice4","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6881",May 2009,2009,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6882",May 2009,2009,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6883",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6884",May 2009,2009,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6885",May 2009,2009,5,"slice1","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6886",May 2009,2009,5,"slice2","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6887",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6888",May 2009,2009,5,"slice4","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6889",May 2009,2009,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6890",May 2009,2009,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6891",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6892",May 2009,2009,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6893",May 2009,2009,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6894",May 2009,2009,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6895",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6896",May 2009,2009,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6897",May 2009,2009,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6898",May 2009,2009,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6899",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6900",May 2009,2009,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6901",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6902",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6903",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6904",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6905",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6906",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6907",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6908",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6909",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6910",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6911",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6912",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6913",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6914",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6915",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6916",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6917",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6918",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6919",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6920",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6921",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6922",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6923",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6924",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6925",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6926",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6927",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6928",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6929",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6930",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6931",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6932",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6933",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6934",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6935",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6936",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6937",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6938",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6939",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6940",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6941",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6942",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6943",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6944",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6945",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6946",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6947",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6948",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6949",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6950",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6951",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6952",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6953",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6954",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6955",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6956",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6957",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6958",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6959",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6960",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6961",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6962",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6963",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6964",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6965",Jun 2009,2009,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6966",Jun 2009,2009,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6967",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6968",Jun 2009,2009,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6969",Jul 2009,2009,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6970",Jul 2009,2009,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6971",Jul 2009,2009,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6972",Jul 2009,2009,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6973",Jul 2009,2009,7,"slice1","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6974",Jul 2009,2009,7,"slice2","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6975",Jul 2009,2009,7,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6976",Jul 2009,2009,7,"slice4","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6977",Jul 2009,2009,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6978",Jul 2009,2009,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6979",Jul 2009,2009,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6980",Jul 2009,2009,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6981",Jul 2009,2009,7,"slice1","L02-021","critical","days_per_month",7,"Toad","Tadpole","Depth"
"6982",Jul 2009,2009,7,"slice2","L02-021","critical","days_per_month",7,"Toad","Tadpole","Depth"
"6983",Jul 2009,2009,7,"slice3","L02-021","critical","days_per_month",7,"Toad","Tadpole","Depth"
"6984",Jul 2009,2009,7,"slice4","L02-021","critical","days_per_month",7,"Toad","Tadpole","Depth"
"6985",Jul 2009,2009,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6986",Jul 2009,2009,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6987",Jul 2009,2009,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6988",Jul 2009,2009,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6989",Jul 2009,2009,7,"slice1","L02-021","critical","days_per_month",16,"Toad","Tadpole","Depth"
"6990",Jul 2009,2009,7,"slice2","L02-021","critical","days_per_month",16,"Toad","Tadpole","Depth"
"6991",Jul 2009,2009,7,"slice3","L02-021","critical","days_per_month",16,"Toad","Tadpole","Depth"
"6992",Jul 2009,2009,7,"slice4","L02-021","critical","days_per_month",16,"Toad","Tadpole","Depth"
"6993",Aug 2009,2009,8,"slice1","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6994",Aug 2009,2009,8,"slice2","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6995",Aug 2009,2009,8,"slice3","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6996",Aug 2009,2009,8,"slice4","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6997",Aug 2009,2009,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6998",Aug 2009,2009,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6999",Aug 2009,2009,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7000",Aug 2009,2009,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7001",Aug 2009,2009,8,"slice1","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"7002",Aug 2009,2009,8,"slice2","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"7003",Aug 2009,2009,8,"slice3","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"7004",Aug 2009,2009,8,"slice4","L02-021","critical","days_per_month",11,"Toad","Tadpole","Depth"
"7005",Aug 2009,2009,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7006",Aug 2009,2009,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7007",Aug 2009,2009,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7008",Aug 2009,2009,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7009",Aug 2009,2009,8,"slice1","L02-021","critical","days_per_month",10,"Toad","Tadpole","Depth"
"7010",Aug 2009,2009,8,"slice2","L02-021","critical","days_per_month",10,"Toad","Tadpole","Depth"
"7011",Aug 2009,2009,8,"slice3","L02-021","critical","days_per_month",10,"Toad","Tadpole","Depth"
"7012",Aug 2009,2009,8,"slice4","L02-021","critical","days_per_month",10,"Toad","Tadpole","Depth"
"7013",Aug 2009,2009,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7014",Aug 2009,2009,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7015",Aug 2009,2009,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7016",Aug 2009,2009,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7017",Aug 2009,2009,8,"slice1","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7018",Aug 2009,2009,8,"slice2","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7019",Aug 2009,2009,8,"slice3","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7020",Aug 2009,2009,8,"slice4","L02-021","critical","days_per_month",3,"Toad","Tadpole","Depth"
"7021",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7022",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7023",Sep 2009,2009,9,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7024",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7025",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7026",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7027",Sep 2009,2009,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7028",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7029",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",13,"Toad","Tadpole","Depth"
"7030",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",13,"Toad","Tadpole","Depth"
"7031",Sep 2009,2009,9,"slice3","L02-021","critical","days_per_month",13,"Toad","Tadpole","Depth"
"7032",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",13,"Toad","Tadpole","Depth"
"7033",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7034",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7035",Sep 2009,2009,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7036",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7037",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"7038",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"7039",Sep 2009,2009,9,"slice3","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"7040",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",4,"Toad","Tadpole","Depth"
"7041",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7042",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7043",Sep 2009,2009,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7044",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
