"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2586",Jun 2008,2008,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2587",Jul 2008,2008,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2588",Jul 2008,2008,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2589",Jul 2008,2008,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2590",Aug 2008,2008,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2591",Aug 2008,2008,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2592",Aug 2008,2008,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2593",Sep 2008,2008,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2594",Sep 2008,2008,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2595",Sep 2008,2008,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2596",Oct 2009,2009,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2597",Oct 2009,2009,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2598",Oct 2009,2009,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2599",Oct 2009,2009,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2600",Oct 2009,2009,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2601",Oct 2009,2009,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2602",Oct 2009,2009,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2603",Oct 2009,2009,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2604",Oct 2009,2009,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2605",Nov 2009,2009,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2606",Nov 2009,2009,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2607",Nov 2009,2009,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2608",Dec 2009,2009,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2609",Dec 2009,2009,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2610",Dec 2009,2009,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2611",Dec 2009,2009,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2612",Dec 2009,2009,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2613",Dec 2009,2009,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2614",Dec 2009,2009,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2615",Dec 2009,2009,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2616",Dec 2009,2009,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2617",Dec 2009,2009,12,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2618",Dec 2009,2009,12,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2619",Dec 2009,2009,12,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2620",Jan 2009,2009,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2621",Jan 2009,2009,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2622",Jan 2009,2009,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2623",Dec 2009,2009,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2624",Dec 2009,2009,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2625",Dec 2009,2009,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2626",Jan 2009,2009,1,"slice1","L02-041","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"2627",Jan 2009,2009,1,"slice2","L02-041","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"2628",Jan 2009,2009,1,"slice3","L02-041","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"2629",Jan 2009,2009,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2630",Jan 2009,2009,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2631",Jan 2009,2009,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2632",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2633",Feb 2009,2009,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2634",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2635",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2636",Feb 2009,2009,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2637",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2638",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2639",Feb 2009,2009,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2640",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2641",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2642",Feb 2009,2009,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2643",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2644",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2645",Feb 2009,2009,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2646",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2647",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2648",Feb 2009,2009,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2649",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2650",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2651",Feb 2009,2009,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2652",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2653",Mar 2009,2009,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2654",Mar 2009,2009,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2655",Mar 2009,2009,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2656",Mar 2009,2009,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2657",Mar 2009,2009,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2658",Mar 2009,2009,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2659",Mar 2009,2009,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2660",Mar 2009,2009,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2661",Mar 2009,2009,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2662",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2663",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2664",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2665",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2666",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2667",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2668",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2669",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2670",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2671",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2672",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2673",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2674",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2675",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2676",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2677",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2678",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2679",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2680",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2681",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2682",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2683",May 2009,2009,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2684",May 2009,2009,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2685",May 2009,2009,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2686",Jun 2009,2009,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2687",Jun 2009,2009,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2688",Jun 2009,2009,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2689",Jul 2009,2009,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2690",Jul 2009,2009,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2691",Jul 2009,2009,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2692",Aug 2009,2009,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2693",Aug 2009,2009,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2694",Aug 2009,2009,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2695",Sep 2009,2009,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2696",Sep 2009,2009,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2697",Sep 2009,2009,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2698",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2699",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2700",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2701",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2702",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2703",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2704",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2705",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2706",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2707",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2708",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2709",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"2710",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2711",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2712",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2713",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2714",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2715",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2716",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2717",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2718",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2719",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2720",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2721",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2722",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2723",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2724",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2725",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2726",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2727",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2728",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2729",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2730",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2731",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2732",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2733",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2734",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2735",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2736",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2737",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2738",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2739",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2740",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2741",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2742",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2743",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2744",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2745",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2746",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2747",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2748",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2749",Jan 2010,2010,1,"slice1","L02-041","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2750",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2751",Jan 2010,2010,1,"slice3","L02-041","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2752",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"2753",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"2754",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"2755",Jan 2010,2010,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2756",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2757",Jan 2010,2010,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2758",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2759",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2760",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2761",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2762",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2763",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2764",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2765",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2766",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2767",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2768",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2769",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2770",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2771",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2772",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2773",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2774",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2775",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2776",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2777",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2778",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2779",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2780",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2781",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2782",Apr 2010,2010,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2783",Apr 2010,2010,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2784",Apr 2010,2010,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2785",May 2010,2010,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2786",May 2010,2010,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2787",May 2010,2010,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2788",Jun 2010,2010,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2789",Jun 2010,2010,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2790",Jun 2010,2010,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2791",Jul 2010,2010,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2792",Jul 2010,2010,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2793",Jul 2010,2010,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2794",Aug 2010,2010,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2795",Aug 2010,2010,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2796",Aug 2010,2010,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2797",Sep 2010,2010,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2798",Sep 2010,2010,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2799",Sep 2010,2010,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2800",Oct 2011,2011,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2801",Oct 2011,2011,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2802",Oct 2011,2011,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2803",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2804",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2805",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2806",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2807",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2808",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2809",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2810",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2811",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2812",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2813",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2814",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2815",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2816",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2817",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2818",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2819",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2820",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2821",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2822",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2823",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2824",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2825",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2826",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2827",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2828",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2829",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2830",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2831",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2832",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2833",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2834",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2835",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2836",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2837",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2838",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2839",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2840",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2841",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
