"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4828",Oct 2014,2014,10,"slice1","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4829",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4830",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4831",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4832",Jun 2013,2013,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4833",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4834",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4835",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4836",Jun 2013,2013,6,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4837",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4838",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4839",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4840",Jun 2013,2013,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4841",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4842",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4843",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4844",Jun 2013,2013,6,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4845",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4846",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4847",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4848",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4849",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4850",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4851",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4852",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4853",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4854",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4855",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4856",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4857",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4858",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4859",Jan 2014,2014,1,"slice3","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4860",Feb 2014,2014,2,"slice3","L02-031","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4861",Mar 2014,2014,3,"slice3","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4862",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4863",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4864",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4865",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4866",Nov 2014,2014,11,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4867",Dec 2014,2014,12,"slice3","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4868",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4869",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4870",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4871",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4872",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4873",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4874",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4875",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4876",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4877",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4878",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4879",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4880",Jan 2014,2014,1,"slice1","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4881",Feb 2014,2014,2,"slice1","L02-031","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4882",Mar 2014,2014,3,"slice1","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4883",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4884",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4885",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4886",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4887",Nov 2014,2014,11,"slice1","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4888",Dec 2014,2014,12,"slice1","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4889",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4890",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4891",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4892",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4893",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4894",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4895",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4896",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4897",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4898",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4899",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4900",Jul 2013,2013,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4901",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4902",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4903",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4904",Jun 2009,2009,6,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4905",Jul 2009,2009,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4906",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4907",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4908",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4909",Jul 2009,2009,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4910",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4911",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4912",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4913",Jul 2009,2009,7,"slice2","L02-031","critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4914",Aug 2009,2009,8,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4915",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4916",Sep 2009,2009,9,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4917",Oct 2010,2010,10,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4918",Nov 2010,2010,11,"slice2","L02-031","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4919",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4920",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4921",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4922",Nov 2010,2010,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4923",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4924",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4925",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4926",Nov 2010,2010,11,"slice2","L02-031","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"4927",Dec 2010,2010,12,"slice2","L02-031","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4928",Jan 2010,2010,1,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4929",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4930",Apr 2014,2014,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4931",May 2014,2014,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4932",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4933",Dec 2010,2010,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4934",Jan 2010,2010,1,"slice2","L02-031","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"4935",Feb 2010,2010,2,"slice2","L02-031","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"4936",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4937",May 2014,2014,5,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4938",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4939",Feb 2010,2010,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4940",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4941",May 2014,2014,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4942",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4943",Jan 2015,2015,1,"slice3","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4944",Feb 2010,2010,2,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4945",Feb 2015,2015,2,"slice3","L02-031","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4946",Mar 2010,2010,3,"slice2","L02-031","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"4947",Mar 2015,2015,3,"slice3","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4948",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4949",Apr 2015,2015,4,"slice3","L02-031","critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"4950",May 2014,2014,5,"slice3","L02-031","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"4951",Jun 2014,2014,6,"slice3","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4952",Jul 2014,2014,7,"slice3","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4953",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4954",Aug 2014,2014,8,"slice3","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4955",Sep 2014,2014,9,"slice3","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4956",Oct 2015,2015,10,"slice3","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4957",Nov 2015,2015,11,"slice3","L02-031","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4958",Dec 2015,2015,12,"slice3","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4959",Mar 2010,2010,3,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4960",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4961",Apr 2015,2015,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4962",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4963",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4964",Jan 2011,2011,1,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4965",Feb 2011,2011,2,"slice2","L02-031","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4966",Mar 2010,2010,3,"slice2","L02-031","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4967",Mar 2011,2011,3,"slice2","L02-031","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4968",Apr 2010,2010,4,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4969",Apr 2015,2015,4,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4970",May 2010,2010,5,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4971",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4972",Jun 2010,2010,6,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4973",Jul 2010,2010,7,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4974",Aug 2010,2010,8,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4975",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4976",Sep 2010,2010,9,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4977",Oct 2011,2011,10,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4978",Nov 2011,2011,11,"slice2","L02-031","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4979",Dec 2011,2011,12,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4980",Mar 2011,2011,3,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4981",Apr 2015,2015,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4982",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4983",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4984",Jan 2012,2012,1,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4985",Jan 2013,2013,1,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4986",Jan 2015,2015,1,"slice1","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4987",Feb 2012,2012,2,"slice2","L02-031","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"4988",Feb 2013,2013,2,"slice2","L02-031","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"4989",Feb 2015,2015,2,"slice1","L02-031","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"4990",Mar 2011,2011,3,"slice2","L02-031","critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"4991",Mar 2012,2012,3,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4992",Mar 2015,2015,3,"slice1","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4993",Apr 2011,2011,4,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4994",Apr 2012,2012,4,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"4995",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"4996",Apr 2015,2015,4,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4997",May 2011,2011,5,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4998",May 2012,2012,5,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"4999",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"5000",Jun 2011,2011,6,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5001",Jun 2012,2012,6,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5002",Jun 2014,2014,6,"slice1","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5003",Jul 2011,2011,7,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5004",Jul 2012,2012,7,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5005",Jul 2014,2014,7,"slice1","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5006",Aug 2011,2011,8,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5007",Aug 2012,2012,8,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5008",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5009",Aug 2014,2014,8,"slice1","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5010",Sep 2011,2011,9,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5011",Sep 2012,2012,9,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5012",Sep 2014,2014,9,"slice1","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5013",Oct 2012,2012,10,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5014",Oct 2013,2013,10,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5015",Oct 2015,2015,10,"slice1","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5016",Nov 2012,2012,11,"slice2","L02-031","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5017",Nov 2013,2013,11,"slice2","L02-031","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5018",Nov 2015,2015,11,"slice1","L02-031","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5019",Dec 2012,2012,12,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5020",Dec 2013,2013,12,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5021",Dec 2015,2015,12,"slice1","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5022",Feb 2013,2013,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5023",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5024",Apr 2015,2015,4,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5025",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5026",Mar 2013,2013,3,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5027",Apr 2013,2013,4,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5028",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5029",Apr 2015,2015,4,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5030",May 2013,2013,5,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5031",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5032",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5033",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5034",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5035",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5036",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5037",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5038",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5039",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5040",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5041",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5042",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5043",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5044",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5045",Aug 2013,2013,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5046",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5047",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5048",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5049",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5050",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5051",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5052",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5053",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5054",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5055",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5056",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5057",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5058",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5059",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5060",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5061",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5062",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5063",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5064",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5065",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5066",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5067",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5068",May 2015,2015,5,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5069",Jun 2013,2013,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5070",Sep 2013,2013,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
