"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1259",Oct 2003,2003,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1260",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1261",Nov 2003,2003,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1262",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1263",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1264",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1265",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1266",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1267",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1268",Jan 2003,2003,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1269",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1270",Feb 2003,2003,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1271",Mar 2003,2003,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1272",Apr 2003,2003,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1273",May 2003,2003,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1274",Jun 2003,2003,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1275",Jul 2003,2003,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1276",Aug 2003,2003,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1277",Sep 2003,2003,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1278",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1279",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"1280",Dec 2000,2000,12,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1281",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1282",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1283",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1284",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1285",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1286",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1287",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1288",Nov 2004,2004,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1289",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1290",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1291",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1292",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1293",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1294",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1295",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1296",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1297",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1298",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1299",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1300",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1301",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1302",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1303",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1304",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1305",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1306",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1307",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1308",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"1309",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1310",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1311",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1312",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1313",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1314",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1315",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1316",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1317",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1318",Mar 2004,2004,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1319",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1320",Apr 2004,2004,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1321",May 2000,2000,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1322",May 2004,2004,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1323",Jun 2000,2000,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1324",Jun 2004,2004,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1325",Jul 2000,2000,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1326",Jul 2004,2004,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1327",Aug 2000,2000,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1328",Aug 2004,2004,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1329",Sep 2000,2000,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1330",Sep 2004,2004,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1331",Oct 2001,2001,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1332",Oct 2005,2005,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1333",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1334",Nov 2005,2005,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1335",Dec 2005,2005,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1336",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1337",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1338",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1339",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1340",Jan 2006,2006,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1341",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1342",Feb 2005,2005,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1343",Feb 2006,2006,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1344",Mar 2005,2005,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1345",Mar 2006,2006,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1346",Apr 2005,2005,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1347",Apr 2006,2006,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1348",May 2005,2005,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1349",May 2006,2006,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1350",Jun 2005,2005,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1351",Jun 2006,2006,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1352",Jul 2005,2005,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1353",Jul 2006,2006,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1354",Aug 2005,2005,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1355",Aug 2006,2006,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1356",Sep 2005,2005,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1357",Sep 2006,2006,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1358",Oct 2006,2006,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1359",Oct 2007,2007,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1360",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1361",Nov 2006,2006,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1362",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1363",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1364",Dec 2006,2006,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1365",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1366",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1367",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1368",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1369",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1370",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1371",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1372",Dec 2007,2007,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1373",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1374",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1375",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1376",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1377",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1378",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1379",Feb 2007,2007,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1380",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1381",Mar 2007,2007,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1382",Apr 2007,2007,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1383",May 2007,2007,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1384",Jun 2007,2007,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1385",Jul 2007,2007,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1386",Aug 2007,2007,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1387",Sep 2007,2007,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1388",Oct 2008,2008,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1389",Nov 2008,2008,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1390",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1391",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1392",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1393",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1394",Jan 2008,2008,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1395",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1396",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1397",Feb 2008,2008,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1398",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1399",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1400",Mar 2008,2008,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1401",Apr 2008,2008,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1402",May 2008,2008,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1403",Jun 2008,2008,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1404",Jul 2008,2008,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1405",Aug 2008,2008,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1406",Sep 2008,2008,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1407",Oct 2009,2009,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1408",Nov 2009,2009,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1409",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1410",Dec 2009,2009,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1411",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1412",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1413",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1414",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1415",Feb 2009,2009,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1416",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"1417",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1418",Mar 2009,2009,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1419",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1420",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1421",Apr 2009,2009,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1422",May 2009,2009,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1423",Jun 2009,2009,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1424",Jul 2009,2009,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1425",Aug 2009,2009,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1426",Sep 2009,2009,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1427",Oct 2010,2010,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1428",Nov 2010,2010,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1429",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1430",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1431",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1432",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1433",Jan 2010,2010,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1434",Feb 2010,2010,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1435",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1436",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1437",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1438",May 2001,2001,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1439",Jun 2001,2001,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1440",Jul 2001,2001,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1441",Aug 2001,2001,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1442",Sep 2001,2001,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1443",Oct 2002,2002,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1444",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1445",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1446",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1447",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1448",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1449",Jan 2002,2002,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1450",Jan 2011,2011,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1451",Jan 2012,2012,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1452",Jan 2013,2013,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1453",Jan 2014,2014,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1454",Jan 2015,2015,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1455",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1456",Feb 2011,2011,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1457",Feb 2012,2012,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1458",Feb 2013,2013,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1459",Feb 2014,2014,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1460",Feb 2015,2015,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1461",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1462",Mar 2011,2011,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1463",Mar 2012,2012,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1464",Mar 2013,2013,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1465",Mar 2014,2014,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1466",Mar 2015,2015,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1467",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1468",Apr 2010,2010,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1469",Apr 2011,2011,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1470",Apr 2012,2012,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1471",Apr 2013,2013,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1472",Apr 2014,2014,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1473",Apr 2015,2015,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1474",May 2010,2010,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1475",May 2011,2011,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1476",May 2012,2012,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1477",May 2013,2013,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1478",May 2014,2014,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1479",May 2015,2015,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1480",Jun 2010,2010,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1481",Jun 2011,2011,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1482",Jun 2012,2012,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1483",Jun 2013,2013,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1484",Jun 2014,2014,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1485",Jun 2015,2015,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1486",Jul 2010,2010,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1487",Jul 2011,2011,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1488",Jul 2012,2012,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1489",Jul 2013,2013,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1490",Jul 2014,2014,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1491",Aug 2010,2010,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1492",Aug 2011,2011,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1493",Aug 2012,2012,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1494",Aug 2013,2013,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1495",Aug 2014,2014,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1496",Sep 2010,2010,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1497",Sep 2011,2011,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1498",Sep 2012,2012,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1499",Sep 2013,2013,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1500",Sep 2014,2014,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1501",Oct 2011,2011,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1502",Oct 2012,2012,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1503",Oct 2013,2013,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1504",Oct 2014,2014,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1505",Oct 2015,2015,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1506",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1507",Nov 2011,2011,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1508",Nov 2012,2012,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1509",Nov 2013,2013,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1510",Nov 2014,2014,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1511",Nov 2015,2015,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1512",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1513",Dec 2011,2011,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1514",Dec 2012,2012,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1515",Dec 2013,2013,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1516",Dec 2014,2014,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1517",Dec 2015,2015,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1518",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1519",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1520",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1521",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
