"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"528",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"529",Dec 2000,2000,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"530",Dec 2000,2000,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"531",Dec 2000,2000,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"532",Dec 2001,2001,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"533",Dec 2001,2001,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"534",Dec 2001,2001,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"535",Dec 2002,2002,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"536",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"537",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"538",Dec 2003,2003,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"539",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"540",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"541",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"542",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"543",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"544",Dec 2005,2005,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"545",Dec 2005,2005,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"546",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"547",Dec 2006,2006,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"548",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"549",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"550",Dec 2007,2007,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"551",Dec 2007,2007,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"552",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"553",Dec 2008,2008,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"554",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"555",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"556",Dec 2009,2009,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"557",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"558",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"559",Dec 2010,2010,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"560",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"561",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"562",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"563",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"564",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"565",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"566",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"567",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"568",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"569",Dec 2013,2013,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"570",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"571",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"572",Dec 2014,2014,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"573",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"574",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"575",Dec 2015,2015,12,"non_critical","slice2","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"576",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",1,"Willow","Seedling","Shear Stress"
"577",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"578",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"579",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"580",Jan 2001,2001,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"581",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"582",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"583",Jan 2002,2002,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"584",Jan 2002,2002,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"585",Jan 2002,2002,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"586",Jan 2003,2003,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"587",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"588",Jan 2003,2003,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"589",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"590",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"591",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"592",Jan 2005,2005,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"593",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"594",Jan 2005,2005,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"595",Jan 2006,2006,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"596",Jan 2006,2006,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"597",Jan 2006,2006,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"598",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"599",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"600",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"601",Jan 2008,2008,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"602",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"603",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"604",Jan 2009,2009,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"605",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"606",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"607",Jan 2010,2010,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"608",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"609",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"610",Jan 2011,2011,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"611",Jan 2011,2011,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"612",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"613",Jan 2012,2012,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"614",Jan 2012,2012,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"615",Jan 2012,2012,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"616",Jan 2013,2013,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"617",Jan 2013,2013,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"618",Jan 2013,2013,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"619",Jan 2014,2014,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"620",Jan 2014,2014,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"621",Jan 2014,2014,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"622",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"623",Jan 2015,2015,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"624",Jan 2015,2015,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"625",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"626",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"627",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"628",Feb 2001,2001,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"629",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"630",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"631",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"632",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"633",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"634",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"635",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"636",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"637",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"638",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"639",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"640",Feb 2005,2005,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"641",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"642",Feb 2005,2005,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"643",Feb 2006,2006,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"644",Feb 2006,2006,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"645",Feb 2006,2006,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"646",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"647",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"648",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"649",Feb 2008,2008,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"650",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"651",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"652",Feb 2009,2009,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"653",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"654",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"655",Feb 2010,2010,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"656",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"657",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"658",Feb 2011,2011,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"659",Feb 2011,2011,2,"non_critical","slice2","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"660",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"661",Feb 2012,2012,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"662",Feb 2012,2012,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"663",Feb 2012,2012,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"664",Feb 2013,2013,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"665",Feb 2013,2013,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"666",Feb 2013,2013,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"667",Feb 2014,2014,2,"non_critical","slice1","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"668",Feb 2014,2014,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"669",Feb 2014,2014,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Shear Stress"
"670",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"671",Feb 2015,2015,2,"non_critical","slice2","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"672",Feb 2015,2015,2,"non_critical","slice3","L02-010","days_per_month",29,"Willow","Seedling","Shear Stress"
"673",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"674",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"675",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"676",Mar 2001,2001,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"677",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"678",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"679",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"680",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"681",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"682",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"683",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"684",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"685",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"686",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"687",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"688",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"689",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"690",Mar 2005,2005,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"691",Mar 2006,2006,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"692",Mar 2006,2006,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"693",Mar 2006,2006,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"694",Mar 2007,2007,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"695",Mar 2007,2007,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"696",Mar 2007,2007,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"697",Mar 2008,2008,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"698",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"699",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"700",Mar 2009,2009,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"701",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"702",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"703",Mar 2010,2010,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"704",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"705",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"706",Mar 2011,2011,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"707",Mar 2011,2011,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"708",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"709",Mar 2012,2012,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"710",Mar 2012,2012,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"711",Mar 2012,2012,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"712",Mar 2013,2013,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"713",Mar 2013,2013,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"714",Mar 2013,2013,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"715",Mar 2014,2014,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"716",Mar 2014,2014,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"717",Mar 2014,2014,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"718",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"719",Mar 2015,2015,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"720",Mar 2015,2015,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"721",Apr 2000,2000,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"722",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"723",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"724",Apr 2001,2001,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"725",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"726",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"727",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"728",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"729",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"730",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"731",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"732",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"733",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"734",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"735",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"736",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"737",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"738",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"739",Apr 2006,2006,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"740",Apr 2006,2006,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"741",Apr 2006,2006,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"742",Apr 2007,2007,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"743",Apr 2007,2007,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"744",Apr 2007,2007,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"745",Apr 2008,2008,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"746",Apr 2008,2008,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"747",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"748",Apr 2009,2009,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"749",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"750",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"751",Apr 2010,2010,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"752",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"753",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"754",Apr 2011,2011,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"755",Apr 2011,2011,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"756",Apr 2011,2011,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"757",Apr 2012,2012,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"758",Apr 2012,2012,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"759",Apr 2012,2012,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"760",Apr 2013,2013,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"761",Apr 2013,2013,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"762",Apr 2013,2013,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"763",Apr 2014,2014,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"764",Apr 2014,2014,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"765",Apr 2014,2014,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"766",Apr 2015,2015,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"767",Apr 2015,2015,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"768",Apr 2015,2015,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"769",May 2000,2000,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"770",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"771",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"772",May 2001,2001,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"773",May 2001,2001,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"774",May 2001,2001,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"775",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"776",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"777",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"778",May 2003,2003,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"779",May 2003,2003,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"780",May 2003,2003,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
