"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"24","Winter","slice1",2011,"L02-031","Annual",1.09289617486339,"Chub","Adult","Velocity"
"25","Summer","slice1",2011,"L02-031","Annual",1.09289617486339,"Chub","Adult","Velocity"
"26","Winter","slice1",2012,"L02-031","Annual",0.547945205479452,"Chub","Adult","Velocity"
"27","Summer","slice1",2012,"L02-031","Annual",0.547945205479452,"Chub","Adult","Velocity"
"28","Winter","slice1",2013,"L02-031","Annual",0.273972602739726,"Chub","Adult","Velocity"
"29","Summer","slice1",2013,"L02-031","Annual",0.273972602739726,"Chub","Adult","Velocity"
"30","Winter","slice1",2014,"L02-031","Annual",1.36986301369863,"Chub","Adult","Velocity"
"31","Summer","slice1",2014,"L02-031","Annual",1.36986301369863,"Chub","Adult","Velocity"
"32","Winter","slice1",2015,"L02-031","Annual",1.45985401459854,"Chub","Adult","Velocity"
"33","Summer","slice1",2015,"L02-031","Annual",1.45985401459854,"Chub","Adult","Velocity"
"34","Summer","slice2",1999,"L02-031","Annual",23.9130434782609,"Chub","Adult","Velocity"
"35","Winter","slice2",2000,"L02-031","Annual",53.972602739726,"Chub","Adult","Velocity"
"36","Summer","slice2",2000,"L02-031","Annual",53.972602739726,"Chub","Adult","Velocity"
"37","Winter","slice2",2001,"L02-031","Annual",28.2191780821918,"Chub","Adult","Velocity"
"38","Summer","slice2",2001,"L02-031","Annual",28.2191780821918,"Chub","Adult","Velocity"
"39","Winter","slice2",2002,"L02-031","Annual",70.6849315068493,"Chub","Adult","Velocity"
"40","Summer","slice2",2002,"L02-031","Annual",70.6849315068493,"Chub","Adult","Velocity"
"41","Winter","slice2",2003,"L02-031","Annual",20.7650273224044,"Chub","Adult","Velocity"
"42","Summer","slice2",2003,"L02-031","Annual",20.7650273224044,"Chub","Adult","Velocity"
"43","Winter","slice2",2004,"L02-031","Annual",43.013698630137,"Chub","Adult","Velocity"
"44","Summer","slice2",2004,"L02-031","Annual",43.013698630137,"Chub","Adult","Velocity"
"45","Winter","slice2",2005,"L02-031","Annual",77.5342465753425,"Chub","Adult","Velocity"
"46","Summer","slice2",2005,"L02-031","Annual",77.5342465753425,"Chub","Adult","Velocity"
"47","Winter","slice2",2006,"L02-031","Annual",35.0684931506849,"Chub","Adult","Velocity"
"48","Summer","slice2",2006,"L02-031","Annual",35.0684931506849,"Chub","Adult","Velocity"
"49","Winter","slice2",2007,"L02-031","Annual",65.8469945355191,"Chub","Adult","Velocity"
"50","Summer","slice2",2007,"L02-031","Annual",65.8469945355191,"Chub","Adult","Velocity"
"51","Winter","slice2",2008,"L02-031","Annual",36.986301369863,"Chub","Adult","Velocity"
"52","Summer","slice2",2008,"L02-031","Annual",36.986301369863,"Chub","Adult","Velocity"
"53","Winter","slice2",2009,"L02-031","Annual",42.4657534246575,"Chub","Adult","Velocity"
"54","Summer","slice2",2009,"L02-031","Annual",42.4657534246575,"Chub","Adult","Velocity"
"55","Winter","slice2",2010,"L02-031","Annual",64.3835616438356,"Chub","Adult","Velocity"
"56","Summer","slice2",2010,"L02-031","Annual",64.3835616438356,"Chub","Adult","Velocity"
"57","Winter","slice2",2011,"L02-031","Annual",66.120218579235,"Chub","Adult","Velocity"
"58","Summer","slice2",2011,"L02-031","Annual",66.120218579235,"Chub","Adult","Velocity"
"59","Winter","slice2",2012,"L02-031","Annual",75.6164383561644,"Chub","Adult","Velocity"
"60","Summer","slice2",2012,"L02-031","Annual",75.6164383561644,"Chub","Adult","Velocity"
"61","Winter","slice2",2013,"L02-031","Annual",46.027397260274,"Chub","Adult","Velocity"
"62","Summer","slice2",2013,"L02-031","Annual",46.027397260274,"Chub","Adult","Velocity"
"63","Winter","slice2",2014,"L02-031","Annual",49.5890410958904,"Chub","Adult","Velocity"
"64","Summer","slice2",2014,"L02-031","Annual",49.5890410958904,"Chub","Adult","Velocity"
"65","Winter","slice2",2015,"L02-031","Annual",36.4963503649635,"Chub","Adult","Velocity"
"66","Summer","slice2",2015,"L02-031","Annual",36.4963503649635,"Chub","Adult","Velocity"
"67","Summer","slice3",1999,"L02-031","Annual",0,"Chub","Adult","Velocity"
"68","Winter","slice3",2000,"L02-031","Annual",0,"Chub","Adult","Velocity"
"69","Summer","slice3",2000,"L02-031","Annual",0,"Chub","Adult","Velocity"
"70","Winter","slice3",2001,"L02-031","Annual",0,"Chub","Adult","Velocity"
"71","Summer","slice3",2001,"L02-031","Annual",0,"Chub","Adult","Velocity"
"72","Winter","slice3",2002,"L02-031","Annual",0,"Chub","Adult","Velocity"
"73","Summer","slice3",2002,"L02-031","Annual",0,"Chub","Adult","Velocity"
"74","Winter","slice3",2003,"L02-031","Annual",0,"Chub","Adult","Velocity"
"75","Summer","slice3",2003,"L02-031","Annual",0,"Chub","Adult","Velocity"
"76","Winter","slice3",2004,"L02-031","Annual",0,"Chub","Adult","Velocity"
"77","Summer","slice3",2004,"L02-031","Annual",0,"Chub","Adult","Velocity"
"78","Winter","slice3",2005,"L02-031","Annual",0,"Chub","Adult","Velocity"
"79","Summer","slice3",2005,"L02-031","Annual",0,"Chub","Adult","Velocity"
"80","Winter","slice3",2006,"L02-031","Annual",0,"Chub","Adult","Velocity"
"81","Summer","slice3",2006,"L02-031","Annual",0,"Chub","Adult","Velocity"
"82","Winter","slice3",2007,"L02-031","Annual",0,"Chub","Adult","Velocity"
"83","Summer","slice3",2007,"L02-031","Annual",0,"Chub","Adult","Velocity"
"84","Winter","slice3",2008,"L02-031","Annual",0,"Chub","Adult","Velocity"
"85","Summer","slice3",2008,"L02-031","Annual",0,"Chub","Adult","Velocity"
"86","Winter","slice3",2009,"L02-031","Annual",0,"Chub","Adult","Velocity"
"87","Summer","slice3",2009,"L02-031","Annual",0,"Chub","Adult","Velocity"
"88","Winter","slice3",2010,"L02-031","Annual",0,"Chub","Adult","Velocity"
"89","Summer","slice3",2010,"L02-031","Annual",0,"Chub","Adult","Velocity"
"90","Winter","slice3",2011,"L02-031","Annual",0,"Chub","Adult","Velocity"
"91","Summer","slice3",2011,"L02-031","Annual",0,"Chub","Adult","Velocity"
"92","Winter","slice3",2012,"L02-031","Annual",0,"Chub","Adult","Velocity"
"93","Summer","slice3",2012,"L02-031","Annual",0,"Chub","Adult","Velocity"
"94","Winter","slice3",2013,"L02-031","Annual",0,"Chub","Adult","Velocity"
"95","Summer","slice3",2013,"L02-031","Annual",0,"Chub","Adult","Velocity"
"96","Winter","slice3",2014,"L02-031","Annual",0,"Chub","Adult","Velocity"
"97","Summer","slice3",2014,"L02-031","Annual",0,"Chub","Adult","Velocity"
"98","Winter","slice3",2015,"L02-031","Annual",0,"Chub","Adult","Velocity"
"99","Summer","slice3",2015,"L02-031","Annual",0,"Chub","Adult","Velocity"
"100","Summer","slice4",1999,"L02-031","Annual",3.26086956521739,"Chub","Adult","Velocity"
"101","Winter","slice4",2000,"L02-031","Annual",36.4383561643836,"Chub","Adult","Velocity"
"102","Summer","slice4",2000,"L02-031","Annual",36.4383561643836,"Chub","Adult","Velocity"
"103","Winter","slice4",2001,"L02-031","Annual",18.0821917808219,"Chub","Adult","Velocity"
"104","Summer","slice4",2001,"L02-031","Annual",18.0821917808219,"Chub","Adult","Velocity"
"105","Winter","slice4",2002,"L02-031","Annual",54.5205479452055,"Chub","Adult","Velocity"
"106","Summer","slice4",2002,"L02-031","Annual",54.5205479452055,"Chub","Adult","Velocity"
"107","Winter","slice4",2003,"L02-031","Annual",13.6612021857924,"Chub","Adult","Velocity"
"108","Summer","slice4",2003,"L02-031","Annual",13.6612021857924,"Chub","Adult","Velocity"
"109","Winter","slice4",2004,"L02-031","Annual",24.9315068493151,"Chub","Adult","Velocity"
"110","Summer","slice4",2004,"L02-031","Annual",24.9315068493151,"Chub","Adult","Velocity"
"111","Winter","slice4",2005,"L02-031","Annual",64.6575342465753,"Chub","Adult","Velocity"
"112","Summer","slice4",2005,"L02-031","Annual",64.6575342465753,"Chub","Adult","Velocity"
"113","Winter","slice4",2006,"L02-031","Annual",21.6438356164384,"Chub","Adult","Velocity"
"114","Summer","slice4",2006,"L02-031","Annual",21.6438356164384,"Chub","Adult","Velocity"
"115","Winter","slice4",2007,"L02-031","Annual",52.4590163934426,"Chub","Adult","Velocity"
"116","Summer","slice4",2007,"L02-031","Annual",52.4590163934426,"Chub","Adult","Velocity"
"117","Winter","slice4",2008,"L02-031","Annual",24.3835616438356,"Chub","Adult","Velocity"
"118","Summer","slice4",2008,"L02-031","Annual",24.3835616438356,"Chub","Adult","Velocity"
"119","Winter","slice4",2009,"L02-031","Annual",29.5890410958904,"Chub","Adult","Velocity"
"120","Summer","slice4",2009,"L02-031","Annual",29.5890410958904,"Chub","Adult","Velocity"
"121","Winter","slice4",2010,"L02-031","Annual",44.9315068493151,"Chub","Adult","Velocity"
"122","Summer","slice4",2010,"L02-031","Annual",44.9315068493151,"Chub","Adult","Velocity"
"123","Winter","slice4",2011,"L02-031","Annual",49.4535519125683,"Chub","Adult","Velocity"
"124","Summer","slice4",2011,"L02-031","Annual",49.4535519125683,"Chub","Adult","Velocity"
"125","Winter","slice4",2012,"L02-031","Annual",56.986301369863,"Chub","Adult","Velocity"
"126","Summer","slice4",2012,"L02-031","Annual",56.986301369863,"Chub","Adult","Velocity"
"127","Winter","slice4",2013,"L02-031","Annual",35.8904109589041,"Chub","Adult","Velocity"
"128","Summer","slice4",2013,"L02-031","Annual",35.8904109589041,"Chub","Adult","Velocity"
"129","Winter","slice4",2014,"L02-031","Annual",35.6164383561644,"Chub","Adult","Velocity"
"130","Summer","slice4",2014,"L02-031","Annual",35.6164383561644,"Chub","Adult","Velocity"
"131","Winter","slice4",2015,"L02-031","Annual",25.5474452554745,"Chub","Adult","Velocity"
"132","Summer","slice4",2015,"L02-031","Annual",25.5474452554745,"Chub","Adult","Velocity"
"133","Summer","slice1",1999,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"134","Winter","slice1",2000,"L02-031","Seasonal",3.84615384615385,"Chub","Adult","Velocity"
"135","Summer","slice1",2000,"L02-031","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"136","Winter","slice1",2001,"L02-031","Seasonal",0.549450549450549,"Chub","Adult","Velocity"
"137","Summer","slice1",2001,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"138","Winter","slice1",2002,"L02-031","Seasonal",5.49450549450549,"Chub","Adult","Velocity"
"139","Summer","slice1",2002,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"140","Winter","slice1",2003,"L02-031","Seasonal",2.73224043715847,"Chub","Adult","Velocity"
"141","Summer","slice1",2003,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"142","Winter","slice1",2004,"L02-031","Seasonal",26.3736263736264,"Chub","Adult","Velocity"
"143","Summer","slice1",2004,"L02-031","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"144","Winter","slice1",2005,"L02-031","Seasonal",3.2967032967033,"Chub","Adult","Velocity"
"145","Summer","slice1",2005,"L02-031","Seasonal",1.63934426229508,"Chub","Adult","Velocity"
"146","Winter","slice1",2006,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"147","Summer","slice1",2006,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"148","Winter","slice1",2007,"L02-031","Seasonal",3.82513661202186,"Chub","Adult","Velocity"
"149","Summer","slice1",2007,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"150","Winter","slice1",2008,"L02-031","Seasonal",4.94505494505495,"Chub","Adult","Velocity"
"151","Summer","slice1",2008,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"152","Winter","slice1",2009,"L02-031","Seasonal",4.94505494505495,"Chub","Adult","Velocity"
"153","Summer","slice1",2009,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"154","Winter","slice1",2010,"L02-031","Seasonal",10.4395604395604,"Chub","Adult","Velocity"
"155","Summer","slice1",2010,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"156","Winter","slice1",2011,"L02-031","Seasonal",2.18579234972678,"Chub","Adult","Velocity"
"157","Summer","slice1",2011,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"158","Winter","slice1",2012,"L02-031","Seasonal",1.0989010989011,"Chub","Adult","Velocity"
"159","Summer","slice1",2012,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"160","Winter","slice1",2013,"L02-031","Seasonal",0.549450549450549,"Chub","Adult","Velocity"
"161","Summer","slice1",2013,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"162","Winter","slice1",2014,"L02-031","Seasonal",1.64835164835165,"Chub","Adult","Velocity"
"163","Summer","slice1",2014,"L02-031","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"164","Winter","slice1",2015,"L02-031","Seasonal",2.18579234972678,"Chub","Adult","Velocity"
"165","Summer","slice1",2015,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"166","Summer","slice2",1999,"L02-031","Seasonal",23.9130434782609,"Chub","Adult","Velocity"
"167","Winter","slice2",2000,"L02-031","Seasonal",31.8681318681319,"Chub","Adult","Velocity"
"168","Summer","slice2",2000,"L02-031","Seasonal",75.9562841530055,"Chub","Adult","Velocity"
"169","Winter","slice2",2001,"L02-031","Seasonal",47.8021978021978,"Chub","Adult","Velocity"
"170","Summer","slice2",2001,"L02-031","Seasonal",8.7431693989071,"Chub","Adult","Velocity"
"171","Winter","slice2",2002,"L02-031","Seasonal",57.1428571428571,"Chub","Adult","Velocity"
"172","Summer","slice2",2002,"L02-031","Seasonal",84.1530054644809,"Chub","Adult","Velocity"
"173","Winter","slice2",2003,"L02-031","Seasonal",33.879781420765,"Chub","Adult","Velocity"
"174","Summer","slice2",2003,"L02-031","Seasonal",7.65027322404372,"Chub","Adult","Velocity"
"175","Winter","slice2",2004,"L02-031","Seasonal",50,"Chub","Adult","Velocity"
"176","Summer","slice2",2004,"L02-031","Seasonal",36.0655737704918,"Chub","Adult","Velocity"
"177","Winter","slice2",2005,"L02-031","Seasonal",64.8351648351648,"Chub","Adult","Velocity"
"178","Summer","slice2",2005,"L02-031","Seasonal",90.1639344262295,"Chub","Adult","Velocity"
"179","Winter","slice2",2006,"L02-031","Seasonal",35.7142857142857,"Chub","Adult","Velocity"
"180","Summer","slice2",2006,"L02-031","Seasonal",34.4262295081967,"Chub","Adult","Velocity"
"181","Winter","slice2",2007,"L02-031","Seasonal",68.3060109289617,"Chub","Adult","Velocity"
"182","Summer","slice2",2007,"L02-031","Seasonal",63.3879781420765,"Chub","Adult","Velocity"
"183","Winter","slice2",2008,"L02-031","Seasonal",59.8901098901099,"Chub","Adult","Velocity"
"184","Summer","slice2",2008,"L02-031","Seasonal",14.207650273224,"Chub","Adult","Velocity"
"185","Winter","slice2",2009,"L02-031","Seasonal",37.9120879120879,"Chub","Adult","Velocity"
"186","Summer","slice2",2009,"L02-031","Seasonal",46.9945355191257,"Chub","Adult","Velocity"
"187","Winter","slice2",2010,"L02-031","Seasonal",69.7802197802198,"Chub","Adult","Velocity"
"188","Summer","slice2",2010,"L02-031","Seasonal",59.0163934426229,"Chub","Adult","Velocity"
"189","Winter","slice2",2011,"L02-031","Seasonal",49.7267759562842,"Chub","Adult","Velocity"
"190","Summer","slice2",2011,"L02-031","Seasonal",82.5136612021858,"Chub","Adult","Velocity"
"191","Winter","slice2",2012,"L02-031","Seasonal",76.3736263736264,"Chub","Adult","Velocity"
"192","Summer","slice2",2012,"L02-031","Seasonal",74.8633879781421,"Chub","Adult","Velocity"
"193","Winter","slice2",2013,"L02-031","Seasonal",69.7802197802198,"Chub","Adult","Velocity"
"194","Summer","slice2",2013,"L02-031","Seasonal",22.4043715846995,"Chub","Adult","Velocity"
"195","Winter","slice2",2014,"L02-031","Seasonal",29.6703296703297,"Chub","Adult","Velocity"
"196","Summer","slice2",2014,"L02-031","Seasonal",69.3989071038251,"Chub","Adult","Velocity"
"197","Winter","slice2",2015,"L02-031","Seasonal",49.1803278688525,"Chub","Adult","Velocity"
"198","Summer","slice2",2015,"L02-031","Seasonal",10.989010989011,"Chub","Adult","Velocity"
"199","Summer","slice3",1999,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"200","Winter","slice3",2000,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"201","Summer","slice3",2000,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"202","Winter","slice3",2001,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"203","Summer","slice3",2001,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"204","Winter","slice3",2002,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"205","Summer","slice3",2002,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"206","Winter","slice3",2003,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"207","Summer","slice3",2003,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"208","Winter","slice3",2004,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"209","Summer","slice3",2004,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"210","Winter","slice3",2005,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"211","Summer","slice3",2005,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"212","Winter","slice3",2006,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"213","Summer","slice3",2006,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"214","Winter","slice3",2007,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"215","Summer","slice3",2007,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"216","Winter","slice3",2008,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"217","Summer","slice3",2008,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"218","Winter","slice3",2009,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"219","Summer","slice3",2009,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"220","Winter","slice3",2010,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"221","Summer","slice3",2010,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"222","Winter","slice3",2011,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"223","Summer","slice3",2011,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"224","Winter","slice3",2012,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"225","Summer","slice3",2012,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"226","Winter","slice3",2013,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"227","Summer","slice3",2013,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"228","Winter","slice3",2014,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"229","Summer","slice3",2014,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"230","Winter","slice3",2015,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"231","Summer","slice3",2015,"L02-031","Seasonal",0,"Chub","Adult","Velocity"
"232","Summer","slice4",1999,"L02-031","Seasonal",3.26086956521739,"Chub","Adult","Velocity"
"233","Winter","slice4",2000,"L02-031","Seasonal",19.2307692307692,"Chub","Adult","Velocity"
"234","Summer","slice4",2000,"L02-031","Seasonal",53.551912568306,"Chub","Adult","Velocity"
"235","Winter","slice4",2001,"L02-031","Seasonal",31.8681318681319,"Chub","Adult","Velocity"
"236","Summer","slice4",2001,"L02-031","Seasonal",4.37158469945355,"Chub","Adult","Velocity"
"237","Winter","slice4",2002,"L02-031","Seasonal",43.956043956044,"Chub","Adult","Velocity"
"238","Summer","slice4",2002,"L02-031","Seasonal",65.0273224043716,"Chub","Adult","Velocity"
"239","Winter","slice4",2003,"L02-031","Seasonal",26.2295081967213,"Chub","Adult","Velocity"
"240","Summer","slice4",2003,"L02-031","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"241","Winter","slice4",2004,"L02-031","Seasonal",36.2637362637363,"Chub","Adult","Velocity"
"242","Summer","slice4",2004,"L02-031","Seasonal",13.6612021857924,"Chub","Adult","Velocity"
"243","Winter","slice4",2005,"L02-031","Seasonal",48.3516483516484,"Chub","Adult","Velocity"
"244","Summer","slice4",2005,"L02-031","Seasonal",80.8743169398907,"Chub","Adult","Velocity"
"245","Winter","slice4",2006,"L02-031","Seasonal",24.7252747252747,"Chub","Adult","Velocity"
"246","Summer","slice4",2006,"L02-031","Seasonal",18.5792349726776,"Chub","Adult","Velocity"
"247","Winter","slice4",2007,"L02-031","Seasonal",55.7377049180328,"Chub","Adult","Velocity"
"248","Summer","slice4",2007,"L02-031","Seasonal",49.1803278688525,"Chub","Adult","Velocity"
"249","Winter","slice4",2008,"L02-031","Seasonal",43.956043956044,"Chub","Adult","Velocity"
"250","Summer","slice4",2008,"L02-031","Seasonal",4.91803278688525,"Chub","Adult","Velocity"
"251","Winter","slice4",2009,"L02-031","Seasonal",28.5714285714286,"Chub","Adult","Velocity"
"252","Summer","slice4",2009,"L02-031","Seasonal",30.6010928961749,"Chub","Adult","Velocity"
"253","Winter","slice4",2010,"L02-031","Seasonal",52.1978021978022,"Chub","Adult","Velocity"
"254","Summer","slice4",2010,"L02-031","Seasonal",37.7049180327869,"Chub","Adult","Velocity"
"255","Winter","slice4",2011,"L02-031","Seasonal",37.7049180327869,"Chub","Adult","Velocity"
"256","Summer","slice4",2011,"L02-031","Seasonal",61.2021857923497,"Chub","Adult","Velocity"
"257","Winter","slice4",2012,"L02-031","Seasonal",58.7912087912088,"Chub","Adult","Velocity"
"258","Summer","slice4",2012,"L02-031","Seasonal",55.1912568306011,"Chub","Adult","Velocity"
"259","Winter","slice4",2013,"L02-031","Seasonal",58.2417582417582,"Chub","Adult","Velocity"
"260","Summer","slice4",2013,"L02-031","Seasonal",13.6612021857924,"Chub","Adult","Velocity"
"261","Winter","slice4",2014,"L02-031","Seasonal",18.1318681318681,"Chub","Adult","Velocity"
"262","Summer","slice4",2014,"L02-031","Seasonal",53.0054644808743,"Chub","Adult","Velocity"
"263","Winter","slice4",2015,"L02-031","Seasonal",36.0655737704918,"Chub","Adult","Velocity"
"264","Summer","slice4",2015,"L02-031","Seasonal",4.3956043956044,"Chub","Adult","Velocity"
