"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6449",Dec 2014,2014,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6450",Dec 2014,2014,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6451",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6452",Dec 2014,2014,12,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6453",Dec 2014,2014,12,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6454",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6455",Dec 2014,2014,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6456",Dec 2014,2014,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6457",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6458",Dec 2014,2014,12,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6459",Dec 2014,2014,12,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6460",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6461",Dec 2014,2014,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6462",Dec 2014,2014,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6463",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6464",Dec 2014,2014,12,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6465",Dec 2014,2014,12,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6466",Jan 2014,2014,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6467",Jan 2014,2014,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6468",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6469",Jan 2014,2014,1,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6470",Jan 2014,2014,1,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6471",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6472",Jan 2014,2014,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6473",Jan 2014,2014,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6474",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6475",Jan 2014,2014,1,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6476",Jan 2014,2014,1,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6477",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6478",Jan 2014,2014,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6479",Jan 2014,2014,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6480",Feb 2014,2014,2,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6481",Feb 2014,2014,2,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6482",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6483",Feb 2014,2014,2,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6484",Feb 2014,2014,2,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6485",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6486",Feb 2014,2014,2,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6487",Feb 2014,2014,2,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6488",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6489",Feb 2014,2014,2,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6490",Feb 2014,2014,2,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6491",Mar 2014,2014,3,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6492",Mar 2014,2014,3,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6493",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6494",Mar 2014,2014,3,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6495",Mar 2014,2014,3,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6496",Apr 2014,2014,4,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6497",Apr 2014,2014,4,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6498",Jul 2011,2011,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6499",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6500",Apr 2014,2014,4,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6501",Apr 2014,2014,4,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6502",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6503",Apr 2014,2014,4,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6504",Apr 2014,2014,4,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6505",May 2014,2014,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6506",May 2014,2014,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6507",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6508",May 2014,2014,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6509",May 2014,2014,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6510",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6511",May 2014,2014,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6512",May 2014,2014,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6513",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6514",May 2014,2014,5,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6515",May 2014,2014,5,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6516",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6517",May 2014,2014,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6518",May 2014,2014,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6519",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6520",May 2014,2014,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6521",May 2014,2014,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6522",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6523",May 2014,2014,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6524",May 2014,2014,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6525",Jun 2014,2014,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6526",Jun 2014,2014,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6527",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6528",Jun 2014,2014,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6529",Jun 2014,2014,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6530",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6531",Jun 2014,2014,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6532",Jun 2014,2014,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6533",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6534",Jun 2014,2014,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6535",Jun 2014,2014,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6536",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6537",Jun 2014,2014,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6538",Jun 2014,2014,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6539",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6540",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6541",Aug 2011,2011,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6542",Sep 2011,2011,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6543",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6544",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6545",Sep 2011,2011,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6546",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6547",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6548",Sep 2011,2011,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6549",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6550",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6551",Sep 2011,2011,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6552",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6553",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6554",Sep 2011,2011,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6555",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6556",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6557",Sep 2011,2011,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6558",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6559",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6560",Sep 2011,2011,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6561",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6562",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6563",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6564",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6565",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6566",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6567",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6568",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6569",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6570",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6571",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6572",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6573",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6574",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6575",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6576",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6577",Jul 2014,2014,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6578",Jul 2014,2014,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6579",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6580",Aug 2014,2014,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6581",Aug 2014,2014,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6582",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6583",Aug 2014,2014,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6584",Aug 2014,2014,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6585",Oct 2012,2012,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6586",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6587",Aug 2014,2014,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6588",Aug 2014,2014,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6589",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6590",Aug 2014,2014,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6591",Aug 2014,2014,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6592",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6593",Aug 2014,2014,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6594",Aug 2014,2014,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6595",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6596",Aug 2014,2014,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6597",Aug 2014,2014,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6598",Sep 2014,2014,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6599",Sep 2014,2014,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6600",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6601",Sep 2014,2014,9,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6602",Sep 2014,2014,9,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6603",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6604",Sep 2014,2014,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6605",Sep 2014,2014,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6606",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6607",Sep 2014,2014,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6608",Sep 2014,2014,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6609",Nov 2012,2012,11,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6610",Dec 2012,2012,12,"slice2","L01-060","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"6611",Sep 2014,2014,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6612",Sep 2014,2014,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6613",Dec 2012,2012,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6614",Sep 2014,2014,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6615",Sep 2014,2014,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6616",Dec 2012,2012,12,"slice2","L01-060","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6617",Oct 2015,2015,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6618",Oct 2015,2015,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6619",Dec 2012,2012,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6620",Oct 2015,2015,10,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6621",Oct 2015,2015,10,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6622",Dec 2012,2012,12,"slice2","L01-060","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"6623",Oct 2015,2015,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6624",Oct 2015,2015,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6625",Dec 2012,2012,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6626",Jan 2012,2012,1,"slice2","L01-060","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Depth"
"6627",Oct 2015,2015,10,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6628",Oct 2015,2015,10,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6629",Dec 2012,2012,12,"slice2","L01-060","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"6630",Jan 2012,2012,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6631",Oct 2015,2015,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6632",Oct 2015,2015,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6633",Jan 2012,2012,1,"slice2","L01-060","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"6634",Feb 2012,2012,2,"slice2","L01-060","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"6635",Oct 2015,2015,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6636",Oct 2015,2015,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6637",Feb 2012,2012,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6638",Oct 2015,2015,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6639",Oct 2015,2015,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6640",Nov 2015,2015,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6641",Nov 2015,2015,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6642",Feb 2012,2012,2,"slice2","L01-060","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"6643",Nov 2015,2015,11,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6644",Nov 2015,2015,11,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6645",Feb 2012,2012,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6646",Nov 2015,2015,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6647",Nov 2015,2015,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6648",Feb 2012,2012,2,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6649",Nov 2015,2015,11,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6650",Nov 2015,2015,11,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6651",Feb 2012,2012,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6652",Mar 2012,2012,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6653",Nov 2015,2015,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6654",Nov 2015,2015,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6655",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6656",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6657",Mar 2012,2012,3,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6658",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6659",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6660",Mar 2012,2012,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6661",Apr 2012,2012,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6662",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6663",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6664",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6665",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6666",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6667",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6668",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6669",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6670",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6671",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6672",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6673",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6674",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6675",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6676",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6677",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6678",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6679",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"6680",Jan 2015,2015,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6681",Jan 2015,2015,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6682",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6683",Dec 2015,2015,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6684",Dec 2015,2015,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6685",Jan 2015,2015,1,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6686",Jan 2015,2015,1,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"6687",May 2012,2012,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"6688",Jan 2015,2015,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6689",Jan 2015,2015,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
