"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"57","Winter","slice2",1995,"J03-010","Annual",98.5086520947177,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J03-010","Annual",98.5086520947177,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J03-010","Annual",98.2305936073059,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J03-010","Annual",98.2305936073059,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J03-010","Annual",95.8904109589041,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J03-010","Annual",95.8904109589041,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J03-010","Annual",99.2694063926941,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J03-010","Annual",99.2694063926941,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J03-010","Annual",98.9412568306011,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J03-010","Annual",98.9412568306011,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J03-010","Annual",98.2077625570776,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J03-010","Annual",98.2077625570776,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J03-010","Annual",99.8287671232877,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J03-010","Annual",99.8287671232877,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J03-010","Annual",97.6940639269406,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J03-010","Annual",97.6940639269406,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J03-010","Annual",99.2030965391621,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J03-010","Annual",99.2030965391621,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J03-010","Annual",95.513698630137,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J03-010","Annual",95.513698630137,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J03-010","Annual",99.0867579908676,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J03-010","Annual",99.0867579908676,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J03-010","Annual",99.8173515981735,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J03-010","Annual",99.8173515981735,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J03-010","Annual",99.2144808743169,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J03-010","Annual",99.2144808743169,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J03-010","Annual",98.8584474885845,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J03-010","Annual",98.8584474885845,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J03-010","Annual",98.2648401826484,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J03-010","Annual",98.2648401826484,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J03-010","Annual",97.7853881278539,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J03-010","Annual",97.7853881278539,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J03-010","Annual",99.1006375227687,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J03-010","Annual",99.1006375227687,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J03-010","Annual",99.3835616438356,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J03-010","Annual",99.3835616438356,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J03-010","Annual",85.1826484018265,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J03-010","Annual",85.1826484018265,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J03-010","Annual",80.4680365296804,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J03-010","Annual",80.4680365296804,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J03-010","Annual",79.4626593806922,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J03-010","Annual",79.4626593806922,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J03-010","Annual",95.8561643835616,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J03-010","Annual",95.8561643835616,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J03-010","Annual",83.1963470319635,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J03-010","Annual",83.1963470319635,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J03-010","Annual",95.7794540229885,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J03-010","Annual",95.7794540229885,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J03-010","Annual",0.559360730593607,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J03-010","Annual",0.559360730593607,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J03-010","Annual",2.44292237442922,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J03-010","Annual",2.44292237442922,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J03-010","Annual",1.22950819672131,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J03-010","Annual",1.22950819672131,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J03-010","Annual",1.14155251141552,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J03-010","Annual",1.14155251141552,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J03-010","Annual",2.8310502283105,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J03-010","Annual",2.8310502283105,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J03-010","Annual",0.525114155251142,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J03-010","Annual",0.525114155251142,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J03-010","Annual",0.626138433515483,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J03-010","Annual",0.626138433515483,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J03-010","Annual",1.10730593607306,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J03-010","Annual",1.10730593607306,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J03-010","Annual",0.125570776255708,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J03-010","Annual",0.125570776255708,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J03-010","Annual",1.64383561643836,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J03-010","Annual",1.64383561643836,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J03-010","Annual",0.466757741347905,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J03-010","Annual",0.466757741347905,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J03-010","Annual",2.85388127853881,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J03-010","Annual",2.85388127853881,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J03-010","Annual",0.69634703196347,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J03-010","Annual",0.69634703196347,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J03-010","Annual",0.125570776255708,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J03-010","Annual",0.125570776255708,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J03-010","Annual",0.603369763205829,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J03-010","Annual",0.603369763205829,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J03-010","Annual",0.753424657534247,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J03-010","Annual",0.753424657534247,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J03-010","Annual",1.18721461187215,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J03-010","Annual",1.18721461187215,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J03-010","Annual",1.35844748858447,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J03-010","Annual",1.35844748858447,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J03-010","Annual",0.751366120218579,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J03-010","Annual",0.751366120218579,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J03-010","Annual",0.502283105022831,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J03-010","Annual",0.502283105022831,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J03-010","Annual",0.468036529680365,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J03-010","Annual",0.468036529680365,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J03-010","Annual",0.650684931506849,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J03-010","Annual",0.650684931506849,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J03-010","Annual",0.546448087431694,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J03-010","Annual",0.546448087431694,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J03-010","Annual",1.86073059360731,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J03-010","Annual",1.86073059360731,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J03-010","Annual",0.23972602739726,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J03-010","Annual",0.23972602739726,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J03-010","Annual",2.85560344827586,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J03-010","Annual",2.85560344827586,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J03-010","Seasonal",1.14468864468864,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J03-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J03-010","Seasonal",4.87637362637363,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J03-010","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J03-010","Seasonal",2.57285974499089,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J03-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J03-010","Seasonal",2.40384615384615,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J03-010","Seasonal",5.67765567765568,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J03-010","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J03-010","Seasonal",0.86996336996337,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J03-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J03-010","Seasonal",1.32058287795993,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J03-010","Seasonal",2.12912087912088,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J03-010","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J03-010","Seasonal",0.251831501831502,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J03-010","Seasonal",2.54120879120879,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J03-010","Seasonal",0.887978142076503,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J03-010","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J03-010","Seasonal",5.81501831501831,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J03-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J03-010","Seasonal",1.0989010989011,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J03-010","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J03-010","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J03-010","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J03-010","Seasonal",1.183970856102,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J03-010","Seasonal",1.67124542124542,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J03-010","Seasonal",2.49542124542125,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J03-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J03-010","Seasonal",2.74725274725275,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J03-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J03-010","Seasonal",1.25227686703097,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J03-010","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J03-010","Seasonal",0.86996336996337,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J03-010","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J03-010","Seasonal",1.07600732600733,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J03-010","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J03-010","Seasonal",1.07600732600733,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J03-010","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J03-010","Seasonal",1.1384335154827,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J03-010","Seasonal",3.75457875457875,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J03-010","Seasonal",0.549450549450549,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J03-010","Seasonal",3.86904761904762,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J03-010","Seasonal",98.5576923076923,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J03-010","Seasonal",93.4294871794872,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J03-010","Seasonal",99.6812386156649,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J03-010","Seasonal",97.0856102003643,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J03-010","Seasonal",99.931693989071,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J03-010","Seasonal",96.4514652014652,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J03-010","Seasonal",92.1932234432234,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J03-010","Seasonal",99.5673952641166,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J03-010","Seasonal",98.8553113553114,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J03-010","Seasonal",99.6812386156649,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J03-010","Seasonal",98.1102003642987,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J03-010","Seasonal",99.7723132969035,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J03-010","Seasonal",96.6804029304029,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J03-010","Seasonal",99.7267759562842,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J03-010","Seasonal",99.6565934065934,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J03-010","Seasonal",96.268315018315,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J03-010","Seasonal",99.1120218579235,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J03-010","Seasonal",98.5428051001822,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J03-010","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J03-010","Seasonal",91.2087912087912,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J03-010","Seasonal",99.7950819672131,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J03-010","Seasonal",98.7637362637363,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J03-010","Seasonal",99.408014571949,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J03-010","Seasonal",99.8168498168498,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J03-010","Seasonal",99.8178506375228,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J03-010","Seasonal",98.4289617486339,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J03-010","Seasonal",97.7106227106227,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J03-010","Seasonal",96.6575091575092,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J03-010","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J03-010","Seasonal",95.6272893772894,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J03-010","Seasonal",99.931693989071,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J03-010","Seasonal",98.5200364298725,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J03-010","Seasonal",99.6812386156649,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J03-010","Seasonal",98.9239926739927,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J03-010","Seasonal",98.5347985347985,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J03-010","Seasonal",71.9034608378871,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J03-010","Seasonal",98.6034798534799,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J03-010","Seasonal",62.431693989071,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J03-010","Seasonal",98.5655737704918,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J03-010","Seasonal",60.3597449908925,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J03-010","Seasonal",91.8498168498168,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J03-010","Seasonal",99.2673992673993,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J03-010","Seasonal",67.2131147540984,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J03-010","Seasonal",94.6199633699634,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J03-010","Seasonal",1.00732600732601,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J03-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J03-010","Seasonal",4.6474358974359,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J03-010","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J03-010","Seasonal",2.39071038251366,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J03-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J03-010","Seasonal",2.28937728937729,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J03-010","Seasonal",5.38003663003663,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J03-010","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J03-010","Seasonal",0.778388278388278,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J03-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J03-010","Seasonal",1.16120218579235,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J03-010","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J03-010","Seasonal",2.01465201465201,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J03-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J03-010","Seasonal",0.251831501831502,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J03-010","Seasonal",2.4496336996337,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J03-010","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J03-010","Seasonal",0.819672131147541,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J03-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J03-010","Seasonal",5.63186813186813,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J03-010","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J03-010","Seasonal",0.961538461538462,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J03-010","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J03-010","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J03-010","Seasonal",1.20673952641166,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J03-010","Seasonal",1.51098901098901,"Chub","Adult","Velocity"
"292","Summer","slice3",2008,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
