"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1929",Feb 2002,2002,2,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1930",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1931",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1932",Feb 2002,2002,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1933",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1934",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1935",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1936",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1937",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1938",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1939",Jan 2004,2004,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1940",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1941",Apr 2002,2002,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1942",May 2002,2002,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1943",Jun 2002,2002,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1944",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1945",Jul 2002,2002,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1946",Aug 1999,1999,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1947",Aug 2002,2002,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1948",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1949",Sep 2002,2002,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1950",Oct 2003,2003,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1951",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1952",Nov 2003,2003,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1953",Nov 2004,2004,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1954",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1955",Dec 2004,2004,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1956",Jan 2004,2004,1,"Winter","slice3","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"1957",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1958",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1959",Jan 2003,2003,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1960",Jan 2004,2004,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1961",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1962",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1963",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1964",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1965",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1966",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1967",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1968",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1969",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1970",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1971",Mar 2003,2003,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1972",Apr 2003,2003,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1973",May 2003,2003,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1974",Jun 2003,2003,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1975",Jul 2003,2003,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1976",Aug 2003,2003,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1977",Sep 2003,2003,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1978",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1979",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1980",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1981",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1982",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1983",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1984",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1985",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1986",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1987",Nov 2004,2004,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1988",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1989",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"1990",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"1991",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"1992",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1993",Jan 2005,2005,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1994",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1995",Feb 2005,2005,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1996",Mar 2004,2004,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1997",Mar 2005,2005,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1998",Apr 2004,2004,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"1999",Apr 2005,2005,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2000",May 2004,2004,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2001",Jun 2004,2004,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2002",Jul 2004,2004,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2003",Aug 2004,2004,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2004",Sep 2004,2004,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2005",Oct 2005,2005,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2006",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2007",Nov 2005,2005,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2008",Dec 2000,2000,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2009",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2010",Dec 2005,2005,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2011",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2012",Apr 2005,2005,4,"Summer","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2013",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2014",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2015",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2016",Jan 2006,2006,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2017",Jan 2007,2007,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2018",Jan 2008,2008,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2019",Jan 2009,2009,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2020",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2021",Feb 2006,2006,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2022",Feb 2007,2007,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2023",Feb 2008,2008,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2024",Feb 2009,2009,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2025",Mar 2006,2006,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2026",Mar 2007,2007,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2027",Mar 2008,2008,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2028",Mar 2009,2009,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2029",Apr 2005,2005,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2030",Apr 2006,2006,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2031",Apr 2007,2007,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2032",Apr 2008,2008,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2033",Apr 2009,2009,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2034",May 2005,2005,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2035",May 2006,2006,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2036",May 2007,2007,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2037",May 2008,2008,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2038",May 2009,2009,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2039",Jun 2005,2005,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2040",Jun 2006,2006,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2041",Jun 2007,2007,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2042",Jun 2008,2008,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2043",Jun 2009,2009,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2044",Jul 2005,2005,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2045",Jul 2006,2006,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2046",Jul 2007,2007,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2047",Jul 2008,2008,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2048",Jul 2009,2009,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2049",Aug 2005,2005,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2050",Aug 2006,2006,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2051",Aug 2007,2007,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2052",Aug 2008,2008,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2053",Aug 2009,2009,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2054",Sep 2005,2005,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2055",Sep 2006,2006,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2056",Sep 2007,2007,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2057",Sep 2008,2008,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2058",Sep 2009,2009,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2059",Oct 2006,2006,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2060",Oct 2007,2007,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2061",Oct 2008,2008,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2062",Oct 2009,2009,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2063",Oct 2010,2010,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2064",Nov 2006,2006,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2065",Nov 2007,2007,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2066",Nov 2008,2008,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2067",Nov 2009,2009,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2068",Nov 2010,2010,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2069",Dec 2006,2006,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2070",Dec 2007,2007,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2071",Dec 2008,2008,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2072",Dec 2009,2009,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2073",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2074",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2075",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2076",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2077",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2078",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2079",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2080",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2081",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2082",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2083",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2084",Jan 2010,2010,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2085",Jan 2011,2011,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2086",Jan 2012,2012,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2087",Jan 2013,2013,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2088",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2089",Feb 2010,2010,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2090",Feb 2011,2011,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2091",Feb 2012,2012,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2092",Feb 2013,2013,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2093",Mar 2010,2010,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2094",Mar 2011,2011,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2095",Mar 2012,2012,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2096",Apr 2010,2010,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2097",Apr 2011,2011,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2098",Apr 2012,2012,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2099",May 2010,2010,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2100",May 2011,2011,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2101",May 2012,2012,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2102",Jun 2010,2010,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2103",Jun 2011,2011,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2104",Jun 2012,2012,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2105",Jul 2010,2010,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2106",Jul 2011,2011,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2107",Jul 2012,2012,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2108",Aug 2010,2010,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2109",Aug 2011,2011,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2110",Aug 2012,2012,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2111",Sep 2010,2010,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2112",Sep 2011,2011,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2113",Sep 2012,2012,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2114",Oct 2011,2011,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2115",Oct 2012,2012,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2116",Oct 2013,2013,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2117",Nov 2011,2011,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2118",Nov 2012,2012,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2119",Nov 2013,2013,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2120",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2121",Dec 2011,2011,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2122",Dec 2012,2012,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2123",Dec 2013,2013,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2124",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2125",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2126",Feb 2013,2013,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2127",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2128",Jan 2014,2014,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2129",Jan 2015,2015,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2130",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2131",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2132",Feb 2014,2014,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2133",Feb 2015,2015,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2134",Mar 2013,2013,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2135",Mar 2014,2014,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2136",Mar 2015,2015,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2137",Apr 2013,2013,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2138",Apr 2014,2014,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2139",Apr 2015,2015,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2140",May 2013,2013,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2141",May 2014,2014,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2142",May 2015,2015,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2143",Jun 2013,2013,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2144",Jun 2014,2014,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2145",Jun 2015,2015,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2146",Jul 2013,2013,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2147",Jul 2014,2014,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2148",Aug 2013,2013,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2149",Aug 2014,2014,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2150",Sep 2013,2013,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2151",Sep 2014,2014,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2152",Oct 2014,2014,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2153",Oct 2015,2015,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2154",Nov 2014,2014,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2155",Nov 2015,2015,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2156",Dec 2014,2014,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2157",Dec 2015,2015,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2158",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2159",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2160",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2161",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2162",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2163",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2164",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2165",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2166",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2167",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"2168",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2169",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2170",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",60,"Chub","Adult","Velocity"
"2171",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2172",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2173",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2174",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2175",Apr 2004,2004,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2176",May 2004,2004,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2177",Jun 2004,2004,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2178",Jul 2004,2004,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2179",Aug 2004,2004,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2180",Sep 2004,2004,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2181",Oct 2005,2005,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2182",Nov 2005,2005,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2183",Dec 2005,2005,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2184",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2185",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"2186",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2187",Feb 2005,2005,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2188",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2189",Feb 2005,2005,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2190",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2191",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
