"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"268",Apr 2004,2004,4,"Summer","slice1","J07-010","days_per_month",2,"Chub","Adult","Velocity"
"269",Apr 2004,2004,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"270",Apr 2004,2004,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"271",Apr 2005,2005,4,"Summer","slice1","J07-010","days_per_month",2,"Chub","Adult","Velocity"
"272",Apr 2005,2005,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"273",Apr 2005,2005,4,"Summer","slice3","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"274",Apr 2006,2006,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"275",Apr 2006,2006,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"276",Apr 2006,2006,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"277",Apr 2007,2007,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"278",Apr 2007,2007,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"279",Apr 2007,2007,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"280",Apr 2008,2008,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"281",Apr 2008,2008,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"282",Apr 2008,2008,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"283",Apr 2009,2009,4,"Summer","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"284",Apr 2009,2009,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"285",Apr 2009,2009,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"286",Apr 2010,2010,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"287",Apr 2010,2010,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"288",Apr 2010,2010,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"289",Apr 2011,2011,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"290",Apr 2011,2011,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"291",Apr 2011,2011,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"292",Apr 2012,2012,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"293",Apr 2012,2012,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"294",Apr 2012,2012,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"295",Apr 2013,2013,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"296",Apr 2013,2013,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"297",Apr 2013,2013,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"298",Apr 2014,2014,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"299",Apr 2014,2014,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"300",Apr 2014,2014,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"301",Apr 2015,2015,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"302",Apr 2015,2015,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"303",Apr 2015,2015,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"304",Apr 2016,2016,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"305",Apr 2016,2016,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"306",Apr 2016,2016,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"307",Apr 2017,2017,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"308",Apr 2017,2017,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"309",Apr 2017,2017,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"310",Apr 2018,2018,4,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"311",Apr 2018,2018,4,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"312",Apr 2018,2018,4,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"313",May 1993,1993,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"314",May 1993,1993,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"315",May 1993,1993,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"316",May 1994,1994,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"317",May 1994,1994,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"318",May 1994,1994,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"319",May 1995,1995,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"320",May 1995,1995,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"321",May 1995,1995,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"322",May 1996,1996,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"323",May 1996,1996,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"324",May 1996,1996,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"325",May 1997,1997,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"326",May 1997,1997,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"327",May 1997,1997,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"328",May 1998,1998,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"329",May 1998,1998,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"330",May 1998,1998,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"331",May 1999,1999,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"332",May 1999,1999,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"333",May 1999,1999,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"334",May 2000,2000,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"335",May 2000,2000,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"336",May 2000,2000,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"337",May 2001,2001,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"338",May 2001,2001,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"339",May 2001,2001,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"340",May 2002,2002,5,"Summer","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"341",May 2002,2002,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"342",May 2002,2002,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"343",May 2003,2003,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"344",May 2003,2003,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"345",May 2003,2003,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"346",May 2004,2004,5,"Summer","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"347",May 2004,2004,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"348",May 2004,2004,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"349",May 2005,2005,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"350",May 2005,2005,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"351",May 2005,2005,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"352",May 2006,2006,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"353",May 2006,2006,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"354",May 2006,2006,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"355",May 2007,2007,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"356",May 2007,2007,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"357",May 2007,2007,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"358",May 2008,2008,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"359",May 2008,2008,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"360",May 2008,2008,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"361",May 2009,2009,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"362",May 2009,2009,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"363",May 2009,2009,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"364",May 2010,2010,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"365",May 2010,2010,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"366",May 2010,2010,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"367",May 2011,2011,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"368",May 2011,2011,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"369",May 2011,2011,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"370",May 2012,2012,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"371",May 2012,2012,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"372",May 2012,2012,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"373",May 2013,2013,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"374",May 2013,2013,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"375",May 2013,2013,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"376",May 2014,2014,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"377",May 2014,2014,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"378",May 2014,2014,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"379",May 2015,2015,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"380",May 2015,2015,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"381",May 2015,2015,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"382",May 2016,2016,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"383",May 2016,2016,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"384",May 2016,2016,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"385",May 2017,2017,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"386",May 2017,2017,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"387",May 2017,2017,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"388",May 2018,2018,5,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"389",May 2018,2018,5,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"390",May 2018,2018,5,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"391",Jun 1993,1993,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"392",Jun 1993,1993,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"393",Jun 1993,1993,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"394",Jun 1994,1994,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"395",Jun 1994,1994,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"396",Jun 1994,1994,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"397",Jun 1995,1995,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"398",Jun 1995,1995,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"399",Jun 1995,1995,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"400",Jun 1996,1996,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"401",Jun 1996,1996,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"402",Jun 1996,1996,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"403",Jun 1997,1997,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"404",Jun 1997,1997,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"405",Jun 1997,1997,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"406",Jun 1998,1998,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"407",Jun 1998,1998,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"408",Jun 1998,1998,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"409",Jun 1999,1999,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"410",Jun 1999,1999,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"411",Jun 1999,1999,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"412",Jun 2000,2000,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"413",Jun 2000,2000,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"414",Jun 2000,2000,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"415",Jun 2001,2001,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"416",Jun 2001,2001,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"417",Jun 2001,2001,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"418",Jun 2002,2002,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"419",Jun 2002,2002,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"420",Jun 2002,2002,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"421",Jun 2003,2003,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"422",Jun 2003,2003,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"423",Jun 2003,2003,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"424",Jun 2004,2004,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"425",Jun 2004,2004,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"426",Jun 2004,2004,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"427",Jun 2005,2005,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"428",Jun 2005,2005,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"429",Jun 2005,2005,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"430",Jun 2006,2006,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"431",Jun 2006,2006,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"432",Jun 2006,2006,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"433",Jun 2007,2007,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"434",Jun 2007,2007,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"435",Jun 2007,2007,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"436",Jun 2008,2008,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"437",Jun 2008,2008,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"438",Jun 2008,2008,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"439",Jun 2009,2009,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"440",Jun 2009,2009,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"441",Jun 2009,2009,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"442",Jun 2010,2010,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"443",Jun 2010,2010,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"444",Jun 2010,2010,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"445",Jun 2011,2011,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"446",Jun 2011,2011,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"447",Jun 2011,2011,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"448",Jun 2012,2012,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"449",Jun 2012,2012,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"450",Jun 2012,2012,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"451",Jun 2013,2013,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"452",Jun 2013,2013,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"453",Jun 2013,2013,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"454",Jun 2014,2014,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"455",Jun 2014,2014,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"456",Jun 2014,2014,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"457",Jun 2015,2015,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"458",Jun 2015,2015,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"459",Jun 2015,2015,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"460",Jun 2016,2016,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"461",Jun 2016,2016,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"462",Jun 2016,2016,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"463",Jun 2017,2017,6,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"464",Jun 2017,2017,6,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"465",Jun 2017,2017,6,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"466",Jul 1993,1993,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"467",Jul 1993,1993,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"468",Jul 1993,1993,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"469",Jul 1994,1994,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"470",Jul 1994,1994,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"471",Jul 1994,1994,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"472",Jul 1995,1995,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"473",Jul 1995,1995,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"474",Jul 1995,1995,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"475",Jul 1996,1996,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"476",Jul 1996,1996,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"477",Jul 1996,1996,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"478",Jul 1997,1997,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"479",Jul 1997,1997,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"480",Jul 1997,1997,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"481",Jul 1998,1998,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"482",Jul 1998,1998,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"483",Jul 1998,1998,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"484",Jul 1999,1999,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"485",Jul 1999,1999,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"486",Jul 1999,1999,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"487",Jul 2000,2000,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"488",Jul 2000,2000,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"489",Jul 2000,2000,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"490",Jul 2001,2001,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"491",Jul 2001,2001,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"492",Jul 2001,2001,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"493",Jul 2002,2002,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"494",Jul 2002,2002,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"495",Jul 2002,2002,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"496",Jul 2003,2003,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"497",Jul 2003,2003,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"498",Jul 2003,2003,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"499",Jul 2004,2004,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"500",Jul 2004,2004,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"501",Jul 2004,2004,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"502",Jul 2005,2005,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"503",Jul 2005,2005,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"504",Jul 2005,2005,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"505",Jul 2006,2006,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"506",Jul 2006,2006,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"507",Jul 2006,2006,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"508",Jul 2007,2007,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"509",Jul 2007,2007,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"510",Jul 2007,2007,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"511",Jul 2008,2008,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"512",Jul 2008,2008,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"513",Jul 2008,2008,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"514",Jul 2009,2009,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"515",Jul 2009,2009,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"516",Jul 2009,2009,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"517",Jul 2010,2010,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"518",Jul 2010,2010,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"519",Jul 2010,2010,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"520",Jul 2011,2011,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"521",Jul 2011,2011,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"522",Jul 2011,2011,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"523",Jul 2012,2012,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"524",Jul 2012,2012,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"525",Jul 2012,2012,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"526",Jul 2013,2013,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"527",Jul 2013,2013,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"528",Jul 2013,2013,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"529",Jul 2014,2014,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"530",Jul 2014,2014,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"531",Jul 2014,2014,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"532",Jul 2015,2015,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"533",Jul 2015,2015,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"534",Jul 2015,2015,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"535",Jul 2016,2016,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"536",Jul 2016,2016,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"537",Jul 2016,2016,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"538",Jul 2017,2017,7,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
