"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7066",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7067",Sep 2009,2009,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7068",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7069",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7070",Sep 2009,2009,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7071",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7072",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7073",Sep 2009,2009,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7074",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7075",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7076",Sep 2009,2009,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7077",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7078",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7079",Sep 2009,2009,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7080",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"7081",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"7082",Sep 2009,2009,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7083",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7084",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7085",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7086",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7087",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7088",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7089",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7090",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7091",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7092",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7093",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7094",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7095",Oct 2010,2010,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7096",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7097",Oct 2010,2010,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7098",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7099",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7100",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7101",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7102",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7103",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7104",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7105",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7106",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"7107",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7108",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7109",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7110",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7111",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7112",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7113",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7114",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7115",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7116",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7117",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7118",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7119",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7120",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7121",Oct 2010,2010,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7122",Nov 2010,2010,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7123",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7124",Nov 2010,2010,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7125",Dec 2010,2010,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7126",Dec 2010,2010,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7127",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7128",Dec 2010,2010,12,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7129",Dec 2010,2010,12,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7130",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7131",Dec 2010,2010,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7132",Dec 2010,2010,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7133",Jan 2010,2010,1,"slice1","L02-050","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"7134",Jan 2010,2010,1,"slice3","L02-050","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"7135",Feb 2010,2010,2,"slice1","L02-050","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"7136",Feb 2010,2010,2,"slice3","L02-050","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"7137",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7138",Dec 2010,2010,12,"slice1","L02-050","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"7139",Dec 2010,2010,12,"slice3","L02-050","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"7140",Feb 2010,2010,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7141",Feb 2010,2010,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7142",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7143",Feb 2010,2010,2,"slice1","L02-050","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"7144",Feb 2010,2010,2,"slice3","L02-050","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"7145",Mar 2010,2010,3,"slice1","L02-050","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7146",Mar 2010,2010,3,"slice3","L02-050","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7147",Apr 2010,2010,4,"slice1","L02-050","critical","days_per_month",30,"Toad","Tadpole","Depth"
"7148",Apr 2010,2010,4,"slice3","L02-050","critical","days_per_month",30,"Toad","Tadpole","Depth"
"7149",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7150",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7151",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7152",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7153",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7154",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7155",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7156",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7157",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7158",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7159",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7160",Nov 2010,2010,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7161",Dec 2010,2010,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7162",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7163",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7164",Dec 2010,2010,12,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7165",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7166",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7167",Dec 2010,2010,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7168",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7169",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7170",Dec 2010,2010,12,"slice2","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"7171",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7172",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7173",Dec 2010,2010,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7174",Jan 2010,2010,1,"slice2","L02-050","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"7175",Feb 2010,2010,2,"slice2","L02-050","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"7176",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7177",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7178",Dec 2010,2010,12,"slice2","L02-050","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"7179",Feb 2010,2010,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7180",May 2010,2010,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7181",May 2010,2010,5,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7182",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7183",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7184",Feb 2010,2010,2,"slice2","L02-050","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"7185",Mar 2010,2010,3,"slice2","L02-050","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7186",Apr 2010,2010,4,"slice2","L02-050","critical","days_per_month",30,"Toad","Tadpole","Depth"
"7187",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7188",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7189",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7190",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7191",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7192",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7193",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7194",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7195",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7196",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7197",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7198",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7199",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7200",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7201",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7202",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7203",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7204",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7205",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7206",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7207",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7208",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7209",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7210",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7211",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7212",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7213",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7214",May 2010,2010,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7215",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7216",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7217",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7218",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7219",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7220",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7221",Jun 2010,2010,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7222",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7223",Jun 2010,2010,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7224",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7225",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7226",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7227",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7228",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7229",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7230",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7231",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7232",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7233",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7234",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7235",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7236",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7237",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7238",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7239",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7240",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7241",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7242",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7243",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7244",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7245",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7246",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7247",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7248",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7249",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7250",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7251",Jun 2010,2010,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7252",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7253",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7254",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7255",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7256",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7257",Jul 2010,2010,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7258",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7259",Jul 2010,2010,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7260",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7261",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7262",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7263",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7264",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7265",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7266",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7267",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7268",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7269",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7270",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7271",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7272",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7273",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7274",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7275",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7276",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7277",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7278",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7279",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7280",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7281",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7282",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7283",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7284",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7285",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7286",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7287",Jul 2010,2010,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7288",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7289",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7290",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7291",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7292",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7293",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7294",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7295",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7296",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7297",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7298",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7299",Aug 2010,2010,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7300",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7301",Aug 2010,2010,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7302",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7303",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7304",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7305",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7306",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7307",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7308",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7309",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7310",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7311",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7312",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7313",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7314",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7315",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7316",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7317",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7318",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7319",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7320",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7321",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7322",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7323",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7324",Sep 2010,2010,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7325",Aug 2010,2010,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7326",Sep 2010,2010,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
