"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1626",Oct 2015,2015,10,"Winter","slice3","L01-080","ID01",959,"Chub","Adult","Velocity"
"1627",Nov 2015,2015,11,"Winter","slice3","L01-080","ID01",959,"Chub","Adult","Velocity"
"1628",Nov 2015,2015,11,"Winter","slice3","L01-080","ID01",960,"Chub","Adult","Velocity"
"1629",Nov 2015,2015,11,"Winter","slice3","L01-080","ID01",961,"Chub","Adult","Velocity"
"1630",Nov 2015,2015,11,"Winter","slice3","L01-080","ID01",962,"Chub","Adult","Velocity"
"1631",Dec 2015,2015,12,"Winter","slice3","L01-080","ID01",962,"Chub","Adult","Velocity"
"1632",Dec 2015,2015,12,"Winter","slice3","L01-080","ID01",963,"Chub","Adult","Velocity"
"1633",Jan 2015,2015,1,"Winter","slice3","L01-080","ID01",964,"Chub","Adult","Velocity"
"1634",Dec 2015,2015,12,"Winter","slice3","L01-080","ID01",964,"Chub","Adult","Velocity"
"1635",Jan 2015,2015,1,"Winter","slice3","L01-080","ID01",965,"Chub","Adult","Velocity"
"1636",Jan 2015,2015,1,"Winter","slice3","L01-080","ID01",966,"Chub","Adult","Velocity"
"1637",Jan 2015,2015,1,"Winter","slice3","L01-080","ID01",967,"Chub","Adult","Velocity"
"1638",Feb 2015,2015,2,"Winter","slice3","L01-080","ID01",968,"Chub","Adult","Velocity"
"1639",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",968,"Chub","Adult","Velocity"
"1640",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",969,"Chub","Adult","Velocity"
"1641",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",970,"Chub","Adult","Velocity"
"1642",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",971,"Chub","Adult","Velocity"
"1643",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",972,"Chub","Adult","Velocity"
"1644",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",973,"Chub","Adult","Velocity"
"1645",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",974,"Chub","Adult","Velocity"
"1646",Apr 2015,2015,4,"Summer","slice3","L01-080","ID01",975,"Chub","Adult","Velocity"
"1647",Apr 2015,2015,4,"Summer","slice3","L01-080","ID01",976,"Chub","Adult","Velocity"
"1648",Apr 2015,2015,4,"Summer","slice3","L01-080","ID01",977,"Chub","Adult","Velocity"
"1649",May 2015,2015,5,"Summer","slice3","L01-080","ID01",977,"Chub","Adult","Velocity"
"1650",May 2015,2015,5,"Summer","slice3","L01-080","ID01",978,"Chub","Adult","Velocity"
"1651",May 2015,2015,5,"Summer","slice3","L01-080","ID01",979,"Chub","Adult","Velocity"
"1652",Jun 2015,2015,6,"Summer","slice3","L01-080","ID01",979,"Chub","Adult","Velocity"
"1653",Jan 2000,2000,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1654",Jan 2001,2001,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1655",Jan 2002,2002,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1656",Feb 2000,2000,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1657",Feb 2001,2001,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1658",Feb 2002,2002,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1659",Mar 2000,2000,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1660",Mar 2001,2001,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1661",Mar 2002,2002,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1662",Apr 2000,2000,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1663",Apr 2001,2001,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1664",Apr 2002,2002,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1665",May 2000,2000,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1666",May 2001,2001,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1667",May 2002,2002,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1668",Jun 2000,2000,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1669",Jun 2001,2001,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1670",Jun 2002,2002,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1671",Jul 1999,1999,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1672",Jul 1999,1999,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1673",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1674",Jul 2000,2000,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1675",Jul 2001,2001,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1676",Jul 2002,2002,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1677",Aug 1999,1999,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1678",Aug 1999,1999,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1679",Aug 2000,2000,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1680",Aug 2001,2001,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1681",Aug 2002,2002,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1682",Sep 1999,1999,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1683",Sep 1999,1999,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1684",Sep 2000,2000,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1685",Sep 2001,2001,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1686",Sep 2002,2002,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1687",Oct 2000,2000,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1688",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1689",Oct 2001,2001,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1690",Oct 2002,2002,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1691",Oct 2003,2003,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1692",Nov 2000,2000,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1693",Nov 2001,2001,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1694",Nov 2002,2002,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1695",Nov 2003,2003,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1696",Dec 2000,2000,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1697",Dec 2001,2001,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1698",Dec 2002,2002,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1699",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1700",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1701",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1702",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1703",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1704",Jan 2003,2003,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1705",Feb 2003,2003,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1706",Mar 2003,2003,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1707",Apr 2003,2003,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1708",May 2003,2003,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1709",Jun 2003,2003,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1710",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1711",Jul 2003,2003,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1712",Aug 2003,2003,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1713",Sep 2003,2003,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1714",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1715",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1716",Nov 2000,2000,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1717",Dec 2000,2000,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1718",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1719",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1720",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1721",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1722",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1723",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1724",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1725",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1726",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1727",Nov 2004,2004,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1728",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1729",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1730",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1731",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1732",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1733",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1734",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1735",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1736",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1737",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1738",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1739",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1740",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1741",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1742",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1743",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1744",Mar 2004,2004,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1745",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1746",Apr 2004,2004,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1747",May 2000,2000,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1748",May 2004,2004,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1749",Jun 2000,2000,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1750",Jun 2004,2004,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1751",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1752",Jul 2000,2000,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1753",Jul 2004,2004,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1754",Aug 2000,2000,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1755",Aug 2004,2004,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1756",Sep 2000,2000,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1757",Sep 2004,2004,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1758",Oct 2001,2001,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1759",Oct 2005,2005,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1760",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1761",Nov 2005,2005,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1762",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1763",Dec 2005,2005,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1764",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1765",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1766",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1767",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1768",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1769",Jan 2006,2006,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1770",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1771",Feb 2005,2005,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1772",Feb 2006,2006,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1773",Mar 2005,2005,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1774",Mar 2006,2006,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1775",Apr 2005,2005,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1776",Apr 2006,2006,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1777",May 2005,2005,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1778",May 2006,2006,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1779",Jun 2005,2005,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1780",Jun 2006,2006,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1781",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1782",Jul 2005,2005,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1783",Jul 2006,2006,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1784",Aug 2005,2005,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1785",Aug 2006,2006,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1786",Sep 2005,2005,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1787",Sep 2006,2006,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1788",Oct 2006,2006,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1789",Oct 2007,2007,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1790",Nov 2006,2006,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1791",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1792",Dec 2006,2006,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1793",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1794",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1795",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1796",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1797",Jan 2008,2008,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1798",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1799",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1800",Feb 2007,2007,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1801",Feb 2008,2008,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1802",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1803",Mar 2007,2007,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1804",Mar 2008,2008,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1805",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1806",Apr 2007,2007,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1807",Apr 2008,2008,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1808",May 2001,2001,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1809",May 2007,2007,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1810",May 2008,2008,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1811",Jun 2001,2001,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1812",Jun 2007,2007,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1813",Jun 2008,2008,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1814",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1815",Jul 2001,2001,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1816",Jul 2007,2007,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1817",Jul 2008,2008,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1818",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1819",Aug 2001,2001,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1820",Aug 2007,2007,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1821",Aug 2008,2008,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1822",Sep 2001,2001,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1823",Sep 2007,2007,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1824",Sep 2008,2008,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1825",Oct 2002,2002,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1826",Oct 2008,2008,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1827",Oct 2009,2009,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1828",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1829",Nov 2008,2008,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1830",Nov 2009,2009,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1831",Dec 2007,2007,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1832",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1833",Dec 2009,2009,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1834",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1835",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1836",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1837",Jan 2002,2002,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1838",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1839",Jan 2010,2010,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1840",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1841",Feb 2009,2009,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1842",Feb 2010,2010,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1843",Mar 2002,2002,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1844",Mar 2009,2009,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1845",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1846",Apr 2002,2002,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1847",Apr 2009,2009,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1848",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1849",May 2009,2009,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1850",Jun 2009,2009,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1851",Jul 2009,2009,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1852",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1853",Aug 2009,2009,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1854",Sep 2009,2009,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1855",Oct 2010,2010,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1856",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1857",Nov 2010,2010,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1858",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1859",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1860",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1861",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1862",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1863",Jan 2011,2011,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1864",Jan 2012,2012,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1865",Jan 2013,2013,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1866",Jan 2014,2014,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1867",Jan 2015,2015,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1868",Feb 2011,2011,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1869",Feb 2012,2012,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1870",Feb 2013,2013,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1871",Feb 2014,2014,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1872",Feb 2015,2015,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1873",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1874",Mar 2011,2011,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1875",Mar 2012,2012,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1876",Mar 2013,2013,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1877",Mar 2014,2014,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1878",Mar 2015,2015,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1879",Apr 2010,2010,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1880",Apr 2011,2011,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1881",Apr 2012,2012,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1882",Apr 2013,2013,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1883",Apr 2014,2014,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1884",Apr 2015,2015,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1885",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1886",May 2010,2010,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1887",May 2011,2011,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1888",May 2012,2012,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1889",May 2013,2013,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1890",May 2014,2014,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Velocity"
