"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1291",Feb 2007,2007,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1292",Feb 2007,2007,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1293",Feb 2007,2007,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1294",Feb 2007,2007,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1295",Feb 2007,2007,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1296",Feb 2007,2007,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1297",Feb 2008,2008,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1298",Feb 2008,2008,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1299",Feb 2008,2008,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1300",Feb 2008,2008,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1301",Feb 2008,2008,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1302",Feb 2008,2008,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1303",Feb 2009,2009,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1304",Feb 2009,2009,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1305",Feb 2009,2009,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1306",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1307",Feb 2009,2009,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1308",Feb 2009,2009,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1309",Feb 2010,2010,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1310",Feb 2010,2010,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1311",Feb 2010,2010,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1312",Feb 2010,2010,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1313",Feb 2010,2010,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1314",Feb 2010,2010,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1315",Feb 2011,2011,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1316",Feb 2011,2011,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1317",Feb 2011,2011,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1318",Feb 2011,2011,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1319",Feb 2011,2011,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1320",Feb 2011,2011,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1321",Feb 2012,2012,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1322",Feb 2012,2012,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1323",Feb 2012,2012,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1324",Feb 2012,2012,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1325",Feb 2012,2012,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1326",Feb 2012,2012,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1327",Feb 2013,2013,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1328",Feb 2013,2013,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1329",Feb 2013,2013,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1330",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1331",Feb 2013,2013,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1332",Feb 2013,2013,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1333",Feb 2014,2014,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1334",Feb 2014,2014,2,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1335",Feb 2014,2014,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1336",Feb 2014,2014,2,"non_critical","slice4","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1337",Feb 2014,2014,2,"non_critical","slice5","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1338",Feb 2014,2014,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"1339",Feb 2015,2015,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1340",Feb 2015,2015,2,"non_critical","slice2","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1341",Feb 2015,2015,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1342",Feb 2015,2015,2,"non_critical","slice4","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1343",Feb 2015,2015,2,"non_critical","slice5","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1344",Feb 2015,2015,2,"non_critical","slice6","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"1345",Mar 2000,2000,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1346",Mar 2000,2000,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1347",Mar 2000,2000,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1348",Mar 2000,2000,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1349",Mar 2000,2000,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1350",Mar 2000,2000,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1351",Mar 2001,2001,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",Mar 2001,2001,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Mar 2001,2001,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Mar 2001,2001,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1355",Mar 2001,2001,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1357",Mar 2002,2002,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1358",Mar 2002,2002,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1359",Mar 2002,2002,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1360",Mar 2002,2002,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1361",Mar 2002,2002,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1362",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1363",Mar 2003,2003,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1364",Mar 2003,2003,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1365",Mar 2003,2003,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1366",Mar 2003,2003,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1367",Mar 2003,2003,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1368",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1369",Mar 2004,2004,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1370",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1371",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1372",Mar 2004,2004,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1373",Mar 2004,2004,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1374",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1375",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1376",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1377",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1378",Mar 2005,2005,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1379",Mar 2005,2005,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1380",Mar 2005,2005,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1381",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1382",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1383",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1384",Mar 2006,2006,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1385",Mar 2006,2006,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1386",Mar 2006,2006,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1387",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1388",Mar 2007,2007,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1389",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1390",Mar 2007,2007,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1391",Mar 2007,2007,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1392",Mar 2007,2007,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1393",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1394",Mar 2008,2008,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1395",Mar 2008,2008,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1396",Mar 2008,2008,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1397",Mar 2008,2008,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1398",Mar 2008,2008,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1399",Mar 2009,2009,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1400",Mar 2009,2009,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1401",Mar 2009,2009,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1402",Mar 2009,2009,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1403",Mar 2009,2009,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1404",Mar 2009,2009,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1405",Mar 2010,2010,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1406",Mar 2010,2010,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1407",Mar 2010,2010,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1408",Mar 2010,2010,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1409",Mar 2010,2010,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1410",Mar 2010,2010,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1411",Mar 2011,2011,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1412",Mar 2011,2011,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1413",Mar 2011,2011,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1414",Mar 2011,2011,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1415",Mar 2011,2011,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1416",Mar 2011,2011,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1417",Mar 2012,2012,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1418",Mar 2012,2012,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1419",Mar 2012,2012,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1420",Mar 2012,2012,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1421",Mar 2012,2012,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1422",Mar 2012,2012,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1423",Mar 2013,2013,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1424",Mar 2013,2013,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1425",Mar 2013,2013,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1426",Mar 2013,2013,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1427",Mar 2013,2013,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1428",Mar 2013,2013,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1429",Mar 2014,2014,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1430",Mar 2014,2014,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1431",Mar 2014,2014,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1432",Mar 2014,2014,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1433",Mar 2014,2014,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1434",Mar 2014,2014,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1435",Mar 2015,2015,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1436",Mar 2015,2015,3,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1437",Mar 2015,2015,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",Mar 2015,2015,3,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1439",Mar 2015,2015,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1440",Mar 2015,2015,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1441",Apr 2000,2000,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1442",Apr 2000,2000,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1443",Apr 2000,2000,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1444",Apr 2000,2000,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1445",Apr 2000,2000,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1446",Apr 2000,2000,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1447",Apr 2001,2001,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1448",Apr 2001,2001,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1449",Apr 2001,2001,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1450",Apr 2001,2001,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1451",Apr 2001,2001,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1452",Apr 2001,2001,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1453",Apr 2002,2002,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1454",Apr 2002,2002,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1455",Apr 2002,2002,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1456",Apr 2002,2002,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1457",Apr 2002,2002,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1458",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1459",Apr 2003,2003,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1460",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1461",Apr 2003,2003,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1462",Apr 2003,2003,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1463",Apr 2003,2003,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1464",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1465",Apr 2004,2004,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1466",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1467",Apr 2004,2004,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1468",Apr 2004,2004,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1469",Apr 2004,2004,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1470",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1471",Apr 2005,2005,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1472",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1473",Apr 2005,2005,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1474",Apr 2005,2005,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1475",Apr 2005,2005,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1476",Apr 2005,2005,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1477",Apr 2006,2006,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1478",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1479",Apr 2006,2006,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1480",Apr 2006,2006,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1481",Apr 2006,2006,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1482",Apr 2006,2006,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1483",Apr 2007,2007,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1484",Apr 2007,2007,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1485",Apr 2007,2007,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1486",Apr 2007,2007,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1487",Apr 2007,2007,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1488",Apr 2007,2007,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1489",Apr 2008,2008,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1490",Apr 2008,2008,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1491",Apr 2008,2008,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1492",Apr 2008,2008,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1493",Apr 2008,2008,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1494",Apr 2008,2008,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1495",Apr 2009,2009,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1496",Apr 2009,2009,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1497",Apr 2009,2009,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1498",Apr 2009,2009,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1499",Apr 2009,2009,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1500",Apr 2009,2009,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1501",Apr 2010,2010,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1502",Apr 2010,2010,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1503",Apr 2010,2010,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1504",Apr 2010,2010,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1505",Apr 2010,2010,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1506",Apr 2010,2010,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1507",Apr 2011,2011,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1508",Apr 2011,2011,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1509",Apr 2011,2011,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1510",Apr 2011,2011,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1511",Apr 2011,2011,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1512",Apr 2011,2011,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1513",Apr 2012,2012,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1514",Apr 2012,2012,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1515",Apr 2012,2012,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1516",Apr 2012,2012,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1517",Apr 2012,2012,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1518",Apr 2012,2012,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1519",Apr 2013,2013,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1520",Apr 2013,2013,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1521",Apr 2013,2013,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1522",Apr 2013,2013,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1523",Apr 2013,2013,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1524",Apr 2013,2013,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1525",Apr 2014,2014,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1526",Apr 2014,2014,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1527",Apr 2014,2014,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1528",Apr 2014,2014,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1529",Apr 2014,2014,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1530",Apr 2014,2014,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1531",Apr 2015,2015,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1532",Apr 2015,2015,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1533",Apr 2015,2015,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1534",Apr 2015,2015,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1535",Apr 2015,2015,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1536",Apr 2015,2015,4,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1537",May 2000,2000,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1538",May 2000,2000,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
