"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"571",Jun 2001,2001,6,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"572",Jun 2010,2010,6,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"573",Jun 2011,2011,6,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"574",Jun 2012,2012,6,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"575",Jun 2013,2013,6,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"576",Jun 2014,2014,6,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"577",Jun 2015,2015,6,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"578",Jul 2000,2000,7,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"579",Jul 2001,2001,7,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"580",Jul 2010,2010,7,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"581",Jul 2011,2011,7,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"582",Jul 2012,2012,7,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"583",Jul 2013,2013,7,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"584",Jul 2014,2014,7,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"585",Aug 2000,2000,8,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"586",Aug 2001,2001,8,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"587",Aug 2010,2010,8,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"588",Aug 2011,2011,8,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"589",Aug 2012,2012,8,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"590",Aug 2013,2013,8,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"591",Aug 2014,2014,8,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"592",Sep 2000,2000,9,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"593",Sep 2001,2001,9,"Summer","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"594",Sep 2010,2010,9,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"595",Sep 2011,2011,9,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"596",Sep 2012,2012,9,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"597",Sep 2013,2013,9,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"598",Sep 2014,2014,9,"Summer","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"599",Oct 2001,2001,10,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"600",Oct 2002,2002,10,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"601",Oct 2011,2011,10,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"602",Oct 2012,2012,10,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"603",Oct 2013,2013,10,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"604",Oct 2014,2014,10,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"605",Oct 2015,2015,10,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"606",Nov 2001,2001,11,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"607",Nov 2002,2002,11,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"608",Nov 2011,2011,11,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"609",Nov 2012,2012,11,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"610",Nov 2013,2013,11,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"611",Nov 2014,2014,11,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"612",Nov 2015,2015,11,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"613",Dec 2001,2001,12,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"614",Dec 2002,2002,12,"Winter","slice4","L02-040","ID01",7,"Chub","Adult","Depth"
"615",Dec 2010,2010,12,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"616",Dec 2011,2011,12,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"617",Dec 2012,2012,12,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"618",Dec 2013,2013,12,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"619",Dec 2014,2014,12,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"620",Dec 2015,2015,12,"Winter","slice2","L02-040","ID01",7,"Chub","Adult","Depth"
"621",Feb 2002,2002,2,"Winter","slice4","L02-040","ID01",8,"Chub","Adult","Depth"
"622",Feb 2002,2002,2,"Winter","slice4","L02-040","ID01",9,"Chub","Adult","Depth"
"623",Feb 2002,2002,2,"Winter","slice4","L02-040","ID01",10,"Chub","Adult","Depth"
"624",Feb 2002,2002,2,"Winter","slice4","L02-040","ID01",11,"Chub","Adult","Depth"
"625",Mar 2002,2002,3,"Winter","slice4","L02-040","ID01",11,"Chub","Adult","Depth"
"626",Mar 2002,2002,3,"Winter","slice4","L02-040","ID01",12,"Chub","Adult","Depth"
"627",Mar 2002,2002,3,"Winter","slice4","L02-040","ID01",13,"Chub","Adult","Depth"
"628",Apr 2002,2002,4,"Summer","slice4","L02-040","ID01",13,"Chub","Adult","Depth"
"629",Apr 2002,2002,4,"Summer","slice4","L02-040","ID01",14,"Chub","Adult","Depth"
"630",Jan 2003,2003,1,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"631",Feb 2003,2003,2,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"632",Apr 2002,2002,4,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"633",May 2002,2002,5,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"634",Jun 2002,2002,6,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"635",Jul 2002,2002,7,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"636",Aug 2002,2002,8,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"637",Sep 2002,2002,9,"Summer","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"638",Oct 2003,2003,10,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"639",Nov 2003,2003,11,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"640",Dec 2003,2003,12,"Winter","slice4","L02-040","ID01",15,"Chub","Adult","Depth"
"641",Feb 2003,2003,2,"Winter","slice4","L02-040","ID01",16,"Chub","Adult","Depth"
"642",Feb 2003,2003,2,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"643",Mar 2003,2003,3,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"644",Apr 2003,2003,4,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"645",May 2003,2003,5,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"646",Jun 2003,2003,6,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"647",Jul 2003,2003,7,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"648",Aug 2003,2003,8,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"649",Sep 2003,2003,9,"Summer","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"650",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",17,"Chub","Adult","Depth"
"651",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",18,"Chub","Adult","Depth"
"652",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",19,"Chub","Adult","Depth"
"653",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",20,"Chub","Adult","Depth"
"654",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",21,"Chub","Adult","Depth"
"655",Oct 2004,2004,10,"Winter","slice4","L02-040","ID01",21,"Chub","Adult","Depth"
"656",Nov 2004,2004,11,"Winter","slice4","L02-040","ID01",21,"Chub","Adult","Depth"
"657",Dec 2004,2004,12,"Winter","slice4","L02-040","ID01",21,"Chub","Adult","Depth"
"658",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",22,"Chub","Adult","Depth"
"659",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",23,"Chub","Adult","Depth"
"660",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",24,"Chub","Adult","Depth"
"661",Jan 2004,2004,1,"Winter","slice4","L02-040","ID01",25,"Chub","Adult","Depth"
"662",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",25,"Chub","Adult","Depth"
"663",Feb 2004,2004,2,"Winter","slice4","L02-040","ID01",26,"Chub","Adult","Depth"
"664",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",26,"Chub","Adult","Depth"
"665",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",27,"Chub","Adult","Depth"
"666",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",28,"Chub","Adult","Depth"
"667",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",29,"Chub","Adult","Depth"
"668",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",30,"Chub","Adult","Depth"
"669",Jan 2005,2005,1,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"670",Feb 2005,2005,2,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"671",Mar 2004,2004,3,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"672",Mar 2005,2005,3,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"673",Apr 2004,2004,4,"Summer","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"674",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"675",May 2004,2004,5,"Summer","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"676",Jun 2004,2004,6,"Summer","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"677",Jul 2004,2004,7,"Summer","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"678",Aug 2004,2004,8,"Summer","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"679",Sep 2004,2004,9,"Summer","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"680",Oct 2005,2005,10,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"681",Nov 2005,2005,11,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"682",Dec 2005,2005,12,"Winter","slice4","L02-040","ID01",31,"Chub","Adult","Depth"
"683",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",32,"Chub","Adult","Depth"
"684",Jan 2006,2006,1,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"685",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"686",Feb 2006,2006,2,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"687",Mar 2006,2006,3,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"688",Apr 2005,2005,4,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"689",Apr 2006,2006,4,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"690",May 2005,2005,5,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"691",May 2006,2006,5,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"692",Jun 2005,2005,6,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"693",Jun 2006,2006,6,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"694",Jul 2005,2005,7,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"695",Jul 2006,2006,7,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"696",Aug 2005,2005,8,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"697",Aug 2006,2006,8,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"698",Sep 2005,2005,9,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"699",Sep 2006,2006,9,"Summer","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"700",Oct 2006,2006,10,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"701",Oct 2007,2007,10,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"702",Nov 2006,2006,11,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"703",Nov 2007,2007,11,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"704",Dec 2006,2006,12,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"705",Dec 2007,2007,12,"Winter","slice4","L02-040","ID01",33,"Chub","Adult","Depth"
"706",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",34,"Chub","Adult","Depth"
"707",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",35,"Chub","Adult","Depth"
"708",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",36,"Chub","Adult","Depth"
"709",Jan 2007,2007,1,"Winter","slice4","L02-040","ID01",37,"Chub","Adult","Depth"
"710",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",37,"Chub","Adult","Depth"
"711",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",38,"Chub","Adult","Depth"
"712",Feb 2007,2007,2,"Winter","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"713",Mar 2007,2007,3,"Winter","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"714",Apr 2007,2007,4,"Summer","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"715",May 2007,2007,5,"Summer","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"716",Jun 2007,2007,6,"Summer","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"717",Jul 2007,2007,7,"Summer","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"718",Aug 2007,2007,8,"Summer","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"719",Sep 2007,2007,9,"Summer","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"720",Oct 2008,2008,10,"Winter","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"721",Nov 2008,2008,11,"Winter","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"722",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",39,"Chub","Adult","Depth"
"723",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",40,"Chub","Adult","Depth"
"724",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",41,"Chub","Adult","Depth"
"725",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",42,"Chub","Adult","Depth"
"726",Jan 2008,2008,1,"Winter","slice4","L02-040","ID01",43,"Chub","Adult","Depth"
"727",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",43,"Chub","Adult","Depth"
"728",Dec 2008,2008,12,"Winter","slice4","L02-040","ID01",43,"Chub","Adult","Depth"
"729",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",44,"Chub","Adult","Depth"
"730",Feb 2008,2008,2,"Winter","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"731",Mar 2008,2008,3,"Winter","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"732",Apr 2008,2008,4,"Summer","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"733",May 2008,2008,5,"Summer","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"734",Jun 2008,2008,6,"Summer","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"735",Jul 2008,2008,7,"Summer","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"736",Aug 2008,2008,8,"Summer","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"737",Sep 2008,2008,9,"Summer","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"738",Oct 2009,2009,10,"Winter","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"739",Nov 2009,2009,11,"Winter","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"740",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",45,"Chub","Adult","Depth"
"741",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",46,"Chub","Adult","Depth"
"742",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",47,"Chub","Adult","Depth"
"743",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",47,"Chub","Adult","Depth"
"744",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",48,"Chub","Adult","Depth"
"745",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",49,"Chub","Adult","Depth"
"746",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",49,"Chub","Adult","Depth"
"747",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",50,"Chub","Adult","Depth"
"748",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"749",Mar 2009,2009,3,"Winter","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"750",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"751",May 2009,2009,5,"Summer","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"752",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"753",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"754",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"755",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"756",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"757",Nov 2010,2010,11,"Winter","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"758",Dec 2010,2010,12,"Winter","slice4","L02-040","ID01",51,"Chub","Adult","Depth"
"759",Jan 2010,2010,1,"Winter","slice4","L02-040","ID01",52,"Chub","Adult","Depth"
"760",Dec 2010,2010,12,"Winter","slice4","L02-040","ID01",52,"Chub","Adult","Depth"
"761",Jan 2010,2010,1,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"762",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"763",Jan 2012,2012,1,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"764",Jan 2013,2013,1,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"765",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"766",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"767",Feb 2012,2012,2,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"768",Feb 2013,2013,2,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"769",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"770",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"771",Mar 2012,2012,3,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"772",Apr 2010,2010,4,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"773",Apr 2011,2011,4,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"774",Apr 2012,2012,4,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"775",May 2010,2010,5,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"776",May 2011,2011,5,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"777",May 2012,2012,5,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"778",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"779",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"780",Jun 2012,2012,6,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"781",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"782",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"783",Jul 2012,2012,7,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"784",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"785",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"786",Aug 2012,2012,8,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"787",Sep 2010,2010,9,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"788",Sep 2011,2011,9,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"789",Sep 2012,2012,9,"Summer","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"790",Oct 2011,2011,10,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"791",Oct 2012,2012,10,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"792",Oct 2013,2013,10,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"793",Nov 2011,2011,11,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"794",Nov 2012,2012,11,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"795",Nov 2013,2013,11,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"796",Dec 2011,2011,12,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"797",Dec 2012,2012,12,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"798",Dec 2013,2013,12,"Winter","slice4","L02-040","ID01",53,"Chub","Adult","Depth"
"799",Feb 2013,2013,2,"Winter","slice4","L02-040","ID01",54,"Chub","Adult","Depth"
"800",Jan 2014,2014,1,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"801",Jan 2015,2015,1,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"802",Feb 2014,2014,2,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"803",Mar 2013,2013,3,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"804",Mar 2014,2014,3,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"805",Apr 2013,2013,4,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"806",Apr 2014,2014,4,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"807",May 2013,2013,5,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"808",May 2014,2014,5,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"809",Jun 2013,2013,6,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"810",Jun 2014,2014,6,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"811",Jul 2013,2013,7,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"812",Jul 2014,2014,7,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"813",Aug 2013,2013,8,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"814",Aug 2014,2014,8,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"815",Sep 2013,2013,9,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"816",Sep 2014,2014,9,"Summer","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"817",Oct 2014,2014,10,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"818",Oct 2015,2015,10,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"819",Nov 2014,2014,11,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"820",Nov 2015,2015,11,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"821",Dec 2014,2014,12,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"822",Dec 2015,2015,12,"Winter","slice4","L02-040","ID01",55,"Chub","Adult","Depth"
"823",Jan 2015,2015,1,"Winter","slice4","L02-040","ID01",56,"Chub","Adult","Depth"
"824",Jan 2015,2015,1,"Winter","slice4","L02-040","ID01",57,"Chub","Adult","Depth"
"825",Feb 2015,2015,2,"Winter","slice4","L02-040","ID01",57,"Chub","Adult","Depth"
"826",Mar 2015,2015,3,"Winter","slice4","L02-040","ID01",57,"Chub","Adult","Depth"
"827",Apr 2015,2015,4,"Summer","slice4","L02-040","ID01",57,"Chub","Adult","Depth"
"828",May 2015,2015,5,"Summer","slice4","L02-040","ID01",57,"Chub","Adult","Depth"
"829",Jun 2015,2015,6,"Summer","slice4","L02-040","ID01",57,"Chub","Adult","Depth"
"830",Jan 2000,2000,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"831",Jan 2000,2000,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"832",Jan 2000,2000,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"833",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"834",Jan 2001,2001,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"835",Jan 2001,2001,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"836",Jan 2001,2001,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"837",Jan 2002,2002,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"838",Jan 2002,2002,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"839",Jan 2002,2002,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"840",Jan 2003,2003,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"841",Jan 2003,2003,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"842",Jan 2003,2003,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"843",Jan 2004,2004,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"844",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"845",Jan 2004,2004,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"846",Jan 2005,2005,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"847",Jan 2005,2005,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"848",Jan 2006,2006,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"849",Jan 2006,2006,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"850",Jan 2007,2007,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"851",Jan 2007,2007,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"852",Jan 2008,2008,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"853",Jan 2008,2008,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"854",Jan 2009,2009,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
