"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"251",Oct 2000,2000,10,"slice2","L02-021","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"252",Oct 2000,2000,10,"slice4","L02-021","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"253",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"254",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"255",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"256",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"257",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"258",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"259",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"260",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"261",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"262",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"263",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"264",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"265",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"266",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"267",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"268",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"269",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"270",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"271",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"272",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"273",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"274",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"275",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"276",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"277",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"278",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"279",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"280",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"281",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"282",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"283",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"284",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"285",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"286",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"287",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"288",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"289",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"290",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"291",Dec 2000,2000,12,"slice1","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"292",Dec 2000,2000,12,"slice2","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"293",Dec 2000,2000,12,"slice4","L02-021","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"294",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"295",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"296",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"297",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"298",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"299",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"300",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"301",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"302",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"303",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"304",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"305",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"306",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"307",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"308",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"309",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"310",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"311",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"312",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"313",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"314",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"315",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"316",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"317",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"318",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"319",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"320",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"321",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"322",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"323",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"324",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"325",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"326",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"327",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"328",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"329",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"330",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"331",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"332",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"333",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"334",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"335",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"336",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"337",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"338",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"339",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"340",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"341",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"342",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"343",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"344",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"345",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"346",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"347",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"348",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"349",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"350",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"351",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"352",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"353",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"354",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"355",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"356",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"357",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"358",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"359",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"360",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"361",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"362",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"363",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"364",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"365",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"366",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"367",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"368",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"369",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"370",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"371",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"372",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"373",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"374",Mar 2000,2000,3,"slice1","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"375",Mar 2000,2000,3,"slice2","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"376",Mar 2000,2000,3,"slice4","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"377",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"378",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"379",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"380",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"381",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"382",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"383",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"384",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"385",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"386",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"387",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"388",May 2000,2000,5,"slice1","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"389",May 2000,2000,5,"slice2","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"390",May 2000,2000,5,"slice4","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"391",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"392",May 2000,2000,5,"slice1","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"393",May 2000,2000,5,"slice2","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"394",May 2000,2000,5,"slice4","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"395",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"396",May 2000,2000,5,"slice1","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"397",May 2000,2000,5,"slice2","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"398",May 2000,2000,5,"slice4","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"399",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"400",May 2000,2000,5,"slice1","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"401",May 2000,2000,5,"slice2","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"402",May 2000,2000,5,"slice4","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"403",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"404",May 2000,2000,5,"slice1","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"405",May 2000,2000,5,"slice2","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"406",May 2000,2000,5,"slice4","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"407",Jun 2000,2000,6,"slice1","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"408",Jun 2000,2000,6,"slice2","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"409",Jun 2000,2000,6,"slice4","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"410",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"411",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"412",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"413",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"414",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"415",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"416",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"417",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"418",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"419",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"420",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"421",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"422",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"423",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"424",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"425",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"426",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"427",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"428",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"429",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"430",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"431",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"432",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"433",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"434",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"435",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"436",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"437",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"438",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"439",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"440",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"441",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"442",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"443",Aug 2000,2000,8,"slice3","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"444",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"445",Sep 2000,2000,9,"slice3","L02-021","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"446",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"447",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"448",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"449",Sep 2000,2000,9,"slice1","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"450",Sep 2000,2000,9,"slice2","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"451",Sep 2000,2000,9,"slice3","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"452",Sep 2000,2000,9,"slice4","L02-021","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"453",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"454",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"455",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"456",Sep 2000,2000,9,"slice3","L02-021","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"457",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"458",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"459",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"460",Sep 2000,2000,9,"slice3","L02-021","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"461",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
