"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"35","non_critical","slice1",2010,"J05-010","Seasonal",10.6227106227106,"Willow","Germination","Depth"
"36","critical","slice1",2010,"J05-010","Seasonal",0.0455373406193078,"Willow","Germination","Depth"
"37","non_critical","slice1",2011,"J05-010","Seasonal",2.18579234972678,"Willow","Germination","Depth"
"38","critical","slice1",2011,"J05-010","Seasonal",0.591985428051002,"Willow","Germination","Depth"
"39","non_critical","slice1",2012,"J05-010","Seasonal",2.24358974358974,"Willow","Germination","Depth"
"40","critical","slice1",2012,"J05-010","Seasonal",0.318761384335155,"Willow","Germination","Depth"
"41","non_critical","slice1",2013,"J05-010","Seasonal",2.1978021978022,"Willow","Germination","Depth"
"42","critical","slice1",2013,"J05-010","Seasonal",0.204918032786885,"Willow","Germination","Depth"
"43","non_critical","slice1",2014,"J05-010","Seasonal",2.65567765567766,"Willow","Germination","Depth"
"44","critical","slice1",2014,"J05-010","Seasonal",1.04735883424408,"Willow","Germination","Depth"
"45","non_critical","slice1",2015,"J05-010","Seasonal",2.57285974499089,"Willow","Germination","Depth"
"46","critical","slice1",2015,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"47","non_critical","slice1",2016,"J05-010","Seasonal",10.1419413919414,"Willow","Germination","Depth"
"48","critical","slice1",2016,"J05-010","Seasonal",0.250455373406193,"Willow","Germination","Depth"
"49","non_critical","slice1",2017,"J05-010","Seasonal",1.41941391941392,"Willow","Germination","Depth"
"50","critical","slice1",2017,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"51","non_critical","slice1",2018,"J05-010","Seasonal",10.3937728937729,"Willow","Germination","Depth"
"52","critical","slice1",2018,"J05-010","Seasonal",0.166666666666667,"Willow","Germination","Depth"
"53","non_critical","slice2",1993,"J05-010","Seasonal",1.12179487179487,"Willow","Germination","Depth"
"54","critical","slice2",1993,"J05-010","Seasonal",0.11384335154827,"Willow","Germination","Depth"
"55","non_critical","slice2",1994,"J05-010","Seasonal",3.59432234432234,"Willow","Germination","Depth"
"56","critical","slice2",1994,"J05-010","Seasonal",0.182149362477231,"Willow","Germination","Depth"
"57","non_critical","slice2",1995,"J05-010","Seasonal",1.34335154826958,"Willow","Germination","Depth"
"58","critical","slice2",1995,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"59","non_critical","slice2",1996,"J05-010","Seasonal",2.63278388278388,"Willow","Germination","Depth"
"60","critical","slice2",1996,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"61","non_critical","slice2",1997,"J05-010","Seasonal",4.87637362637363,"Willow","Germination","Depth"
"62","critical","slice2",1997,"J05-010","Seasonal",0.364298724954463,"Willow","Germination","Depth"
"63","non_critical","slice2",1998,"J05-010","Seasonal",0.70970695970696,"Willow","Germination","Depth"
"64","critical","slice2",1998,"J05-010","Seasonal",0.250455373406193,"Willow","Germination","Depth"
"65","non_critical","slice2",1999,"J05-010","Seasonal",1.16120218579235,"Willow","Germination","Depth"
"66","critical","slice2",1999,"J05-010","Seasonal",0.11384335154827,"Willow","Germination","Depth"
"67","non_critical","slice2",2000,"J05-010","Seasonal",2.26648351648352,"Willow","Germination","Depth"
"68","critical","slice2",2000,"J05-010","Seasonal",0.11384335154827,"Willow","Germination","Depth"
"69","non_critical","slice2",2001,"J05-010","Seasonal",0.228937728937729,"Willow","Germination","Depth"
"70","critical","slice2",2001,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"71","non_critical","slice2",2002,"J05-010","Seasonal",2.4496336996337,"Willow","Germination","Depth"
"72","critical","slice2",2002,"J05-010","Seasonal",0.478142076502732,"Willow","Germination","Depth"
"73","non_critical","slice2",2003,"J05-010","Seasonal",0.979052823315118,"Willow","Germination","Depth"
"74","critical","slice2",2003,"J05-010","Seasonal",0.0455373406193078,"Willow","Germination","Depth"
"75","non_critical","slice2",2004,"J05-010","Seasonal",6.13553113553114,"Willow","Germination","Depth"
"76","critical","slice2",2004,"J05-010","Seasonal",0.273224043715847,"Willow","Germination","Depth"
"77","non_critical","slice2",2005,"J05-010","Seasonal",1.00732600732601,"Willow","Germination","Depth"
"78","critical","slice2",2005,"J05-010","Seasonal",0.432604735883424,"Willow","Germination","Depth"
"79","non_critical","slice2",2006,"J05-010","Seasonal",0.0228937728937729,"Willow","Germination","Depth"
"80","critical","slice2",2006,"J05-010","Seasonal",0.0683060109289618,"Willow","Germination","Depth"
"81","non_critical","slice2",2007,"J05-010","Seasonal",1.7304189435337,"Willow","Germination","Depth"
"82","critical","slice2",2007,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"83","non_critical","slice2",2008,"J05-010","Seasonal",1.8543956043956,"Willow","Germination","Depth"
"84","critical","slice2",2008,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"85","non_critical","slice2",2009,"J05-010","Seasonal",2.1978021978022,"Willow","Germination","Depth"
"86","critical","slice2",2009,"J05-010","Seasonal",0.0910746812386157,"Willow","Germination","Depth"
"87","non_critical","slice2",2010,"J05-010","Seasonal",3.89194139194139,"Willow","Germination","Depth"
"88","critical","slice2",2010,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"89","non_critical","slice2",2011,"J05-010","Seasonal",0.751366120218579,"Willow","Germination","Depth"
"90","critical","slice2",2011,"J05-010","Seasonal",0.136612021857924,"Willow","Germination","Depth"
"91","non_critical","slice2",2012,"J05-010","Seasonal",0.549450549450549,"Willow","Germination","Depth"
"92","critical","slice2",2012,"J05-010","Seasonal",0.159380692167577,"Willow","Germination","Depth"
"93","non_critical","slice2",2013,"J05-010","Seasonal",0.70970695970696,"Willow","Germination","Depth"
"94","critical","slice2",2013,"J05-010","Seasonal",0.0455373406193078,"Willow","Germination","Depth"
"95","non_critical","slice2",2014,"J05-010","Seasonal",1.07600732600733,"Willow","Germination","Depth"
"96","critical","slice2",2014,"J05-010","Seasonal",0.341530054644809,"Willow","Germination","Depth"
"97","non_critical","slice2",2015,"J05-010","Seasonal",0.956284153005465,"Willow","Germination","Depth"
"98","critical","slice2",2015,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"99","non_critical","slice2",2016,"J05-010","Seasonal",3.06776556776557,"Willow","Germination","Depth"
"100","critical","slice2",2016,"J05-010","Seasonal",0.0683060109289618,"Willow","Germination","Depth"
"101","non_critical","slice2",2017,"J05-010","Seasonal",0.457875457875458,"Willow","Germination","Depth"
"102","critical","slice2",2017,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"103","non_critical","slice2",2018,"J05-010","Seasonal",3.77747252747253,"Willow","Germination","Depth"
"104","critical","slice2",2018,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"105","non_critical","slice3",1993,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"106","critical","slice3",1993,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"107","non_critical","slice3",1994,"J05-010","Seasonal",0.206043956043956,"Willow","Germination","Depth"
"108","critical","slice3",1994,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"109","non_critical","slice3",1995,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"110","critical","slice3",1995,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"111","non_critical","slice3",1996,"J05-010","Seasonal",0.0228937728937729,"Willow","Germination","Depth"
"112","critical","slice3",1996,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"113","non_critical","slice3",1997,"J05-010","Seasonal",0.389194139194139,"Willow","Germination","Depth"
"114","critical","slice3",1997,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"115","non_critical","slice3",1998,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"116","critical","slice3",1998,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"117","non_critical","slice3",1999,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"118","critical","slice3",1999,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"119","non_critical","slice3",2000,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"120","critical","slice3",2000,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"121","non_critical","slice3",2001,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"122","critical","slice3",2001,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"123","non_critical","slice3",2002,"J05-010","Seasonal",0.137362637362637,"Willow","Germination","Depth"
"124","critical","slice3",2002,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"125","non_critical","slice3",2003,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"126","critical","slice3",2003,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"127","non_critical","slice3",2004,"J05-010","Seasonal",0.16025641025641,"Willow","Germination","Depth"
"128","critical","slice3",2004,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"129","non_critical","slice3",2005,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"130","critical","slice3",2005,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"131","non_critical","slice3",2006,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"132","critical","slice3",2006,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"133","non_critical","slice3",2007,"J05-010","Seasonal",0.0455373406193078,"Willow","Germination","Depth"
"134","critical","slice3",2007,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"135","non_critical","slice3",2008,"J05-010","Seasonal",0.0457875457875458,"Willow","Germination","Depth"
"136","critical","slice3",2008,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"137","non_critical","slice3",2009,"J05-010","Seasonal",0.0686813186813187,"Willow","Germination","Depth"
"138","critical","slice3",2009,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"139","non_critical","slice3",2010,"J05-010","Seasonal",0.228937728937729,"Willow","Germination","Depth"
"140","critical","slice3",2010,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"141","non_critical","slice3",2011,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"142","critical","slice3",2011,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"143","non_critical","slice3",2012,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"144","critical","slice3",2012,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"145","non_critical","slice3",2013,"J05-010","Seasonal",0.0228937728937729,"Willow","Germination","Depth"
"146","critical","slice3",2013,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"147","non_critical","slice3",2014,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"148","critical","slice3",2014,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"149","non_critical","slice3",2015,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"150","critical","slice3",2015,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"151","non_critical","slice3",2016,"J05-010","Seasonal",0.16025641025641,"Willow","Germination","Depth"
"152","critical","slice3",2016,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"153","non_critical","slice3",2017,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"154","critical","slice3",2017,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"155","non_critical","slice3",2018,"J05-010","Seasonal",0.251831501831502,"Willow","Germination","Depth"
"156","critical","slice3",2018,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"157","non_critical","slice4",1993,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"158","critical","slice4",1993,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"159","non_critical","slice4",1994,"J05-010","Seasonal",0.206043956043956,"Willow","Germination","Depth"
"160","critical","slice4",1994,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"161","non_critical","slice4",1995,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"162","critical","slice4",1995,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"163","non_critical","slice4",1996,"J05-010","Seasonal",0.0228937728937729,"Willow","Germination","Depth"
"164","critical","slice4",1996,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"165","non_critical","slice4",1997,"J05-010","Seasonal",0.389194139194139,"Willow","Germination","Depth"
"166","critical","slice4",1997,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"167","non_critical","slice4",1998,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"168","critical","slice4",1998,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"169","non_critical","slice4",1999,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"170","critical","slice4",1999,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"171","non_critical","slice4",2000,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"172","critical","slice4",2000,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"173","non_critical","slice4",2001,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"174","critical","slice4",2001,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"175","non_critical","slice4",2002,"J05-010","Seasonal",0.137362637362637,"Willow","Germination","Depth"
"176","critical","slice4",2002,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"177","non_critical","slice4",2003,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"178","critical","slice4",2003,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"179","non_critical","slice4",2004,"J05-010","Seasonal",0.183150183150183,"Willow","Germination","Depth"
"180","critical","slice4",2004,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"181","non_critical","slice4",2005,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"182","critical","slice4",2005,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"183","non_critical","slice4",2006,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"184","critical","slice4",2006,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"185","non_critical","slice4",2007,"J05-010","Seasonal",0.0455373406193078,"Willow","Germination","Depth"
"186","critical","slice4",2007,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"187","non_critical","slice4",2008,"J05-010","Seasonal",0.0457875457875458,"Willow","Germination","Depth"
"188","critical","slice4",2008,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"189","non_critical","slice4",2009,"J05-010","Seasonal",0.0686813186813187,"Willow","Germination","Depth"
"190","critical","slice4",2009,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"191","non_critical","slice4",2010,"J05-010","Seasonal",0.251831501831502,"Willow","Germination","Depth"
"192","critical","slice4",2010,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"193","non_critical","slice4",2011,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"194","critical","slice4",2011,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"195","non_critical","slice4",2012,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"196","critical","slice4",2012,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"197","non_critical","slice4",2013,"J05-010","Seasonal",0.0228937728937729,"Willow","Germination","Depth"
"198","critical","slice4",2013,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"199","non_critical","slice4",2014,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"200","critical","slice4",2014,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"201","non_critical","slice4",2015,"J05-010","Seasonal",0.0227686703096539,"Willow","Germination","Depth"
"202","critical","slice4",2015,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"203","non_critical","slice4",2016,"J05-010","Seasonal",0.16025641025641,"Willow","Germination","Depth"
"204","critical","slice4",2016,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"205","non_critical","slice4",2017,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"206","critical","slice4",2017,"J05-010","Seasonal",0,"Willow","Germination","Depth"
"207","non_critical","slice4",2018,"J05-010","Seasonal",0.251831501831502,"Willow","Germination","Depth"
"208","critical","slice4",2018,"J05-010","Seasonal",0,"Willow","Germination","Depth"
