"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"511",Nov 2008,2008,11,"non_critical","slice2","L01-080","ID01",84,"Willow","Germination","Depth"
"512",Mar 2002,2002,3,"non_critical","slice3","L01-080","ID01",85,"Willow","Germination","Depth"
"513",Apr 2002,2002,4,"critical","slice3","L01-080","ID01",85,"Willow","Germination","Depth"
"514",Nov 2008,2008,11,"non_critical","slice2","L01-080","ID01",85,"Willow","Germination","Depth"
"515",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",85,"Willow","Germination","Depth"
"516",Apr 2002,2002,4,"critical","slice3","L01-080","ID01",86,"Willow","Germination","Depth"
"517",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",86,"Willow","Germination","Depth"
"518",Apr 2002,2002,4,"critical","slice3","L01-080","ID01",87,"Willow","Germination","Depth"
"519",May 2002,2002,5,"critical","slice3","L01-080","ID01",87,"Willow","Germination","Depth"
"520",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",87,"Willow","Germination","Depth"
"521",May 2002,2002,5,"critical","slice3","L01-080","ID01",88,"Willow","Germination","Depth"
"522",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",88,"Willow","Germination","Depth"
"523",Jan 2008,2008,1,"non_critical","slice2","L01-080","ID01",89,"Willow","Germination","Depth"
"524",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",89,"Willow","Germination","Depth"
"525",May 2002,2002,5,"critical","slice3","L01-080","ID01",89,"Willow","Germination","Depth"
"526",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",89,"Willow","Germination","Depth"
"527",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",90,"Willow","Germination","Depth"
"528",May 2002,2002,5,"critical","slice3","L01-080","ID01",90,"Willow","Germination","Depth"
"529",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",91,"Willow","Germination","Depth"
"530",May 2002,2002,5,"critical","slice3","L01-080","ID01",91,"Willow","Germination","Depth"
"531",Jun 2002,2002,6,"critical","slice3","L01-080","ID01",91,"Willow","Germination","Depth"
"532",Jul 2002,2002,7,"critical","slice3","L01-080","ID01",91,"Willow","Germination","Depth"
"533",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",92,"Willow","Germination","Depth"
"534",Jul 2002,2002,7,"critical","slice3","L01-080","ID01",92,"Willow","Germination","Depth"
"535",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"536",Mar 2008,2008,3,"non_critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"537",Apr 2008,2008,4,"critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"538",May 2008,2008,5,"critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"539",Jun 2008,2008,6,"critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"540",Jul 2002,2002,7,"critical","slice3","L01-080","ID01",93,"Willow","Germination","Depth"
"541",Jul 2008,2008,7,"critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"542",Aug 2002,2002,8,"critical","slice3","L01-080","ID01",93,"Willow","Germination","Depth"
"543",Aug 2008,2008,8,"critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"544",Sep 2002,2002,9,"critical","slice3","L01-080","ID01",93,"Willow","Germination","Depth"
"545",Sep 2008,2008,9,"critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"546",Oct 2003,2003,10,"non_critical","slice3","L01-080","ID01",93,"Willow","Germination","Depth"
"547",Oct 2009,2009,10,"non_critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"548",Nov 2009,2009,11,"non_critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"549",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",93,"Willow","Germination","Depth"
"550",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",94,"Willow","Germination","Depth"
"551",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",94,"Willow","Germination","Depth"
"552",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",95,"Willow","Germination","Depth"
"553",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",95,"Willow","Germination","Depth"
"554",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",96,"Willow","Germination","Depth"
"555",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",96,"Willow","Germination","Depth"
"556",Jan 2009,2009,1,"non_critical","slice2","L01-080","ID01",97,"Willow","Germination","Depth"
"557",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",97,"Willow","Germination","Depth"
"558",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",97,"Willow","Germination","Depth"
"559",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",97,"Willow","Germination","Depth"
"560",Jan 2009,2009,1,"non_critical","slice2","L01-080","ID01",98,"Willow","Germination","Depth"
"561",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",98,"Willow","Germination","Depth"
"562",Jan 2009,2009,1,"non_critical","slice2","L01-080","ID01",99,"Willow","Germination","Depth"
"563",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",99,"Willow","Germination","Depth"
"564",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",99,"Willow","Germination","Depth"
"565",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",100,"Willow","Germination","Depth"
"566",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",100,"Willow","Germination","Depth"
"567",Jan 2003,2003,1,"non_critical","slice3","L01-080","ID01",101,"Willow","Germination","Depth"
"568",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",101,"Willow","Germination","Depth"
"569",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",101,"Willow","Germination","Depth"
"570",Jan 2003,2003,1,"non_critical","slice3","L01-080","ID01",102,"Willow","Germination","Depth"
"571",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",102,"Willow","Germination","Depth"
"572",Jan 2003,2003,1,"non_critical","slice3","L01-080","ID01",103,"Willow","Germination","Depth"
"573",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",103,"Willow","Germination","Depth"
"574",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"575",Mar 2009,2009,3,"non_critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"576",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"577",May 2009,2009,5,"critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"578",Jun 2009,2009,6,"critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"579",Jul 2009,2009,7,"critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"580",Aug 2009,2009,8,"critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"581",Sep 2009,2009,9,"critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"582",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",103,"Willow","Germination","Depth"
"583",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",104,"Willow","Germination","Depth"
"584",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",104,"Willow","Germination","Depth"
"585",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",105,"Willow","Germination","Depth"
"586",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",105,"Willow","Germination","Depth"
"587",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",105,"Willow","Germination","Depth"
"588",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",106,"Willow","Germination","Depth"
"589",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",106,"Willow","Germination","Depth"
"590",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",107,"Willow","Germination","Depth"
"591",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",107,"Willow","Germination","Depth"
"592",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",107,"Willow","Germination","Depth"
"593",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",108,"Willow","Germination","Depth"
"594",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",108,"Willow","Germination","Depth"
"595",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",109,"Willow","Germination","Depth"
"596",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",109,"Willow","Germination","Depth"
"597",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",110,"Willow","Germination","Depth"
"598",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",110,"Willow","Germination","Depth"
"599",Jan 2010,2010,1,"non_critical","slice2","L01-080","ID01",111,"Willow","Germination","Depth"
"600",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",111,"Willow","Germination","Depth"
"601",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",111,"Willow","Germination","Depth"
"602",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",111,"Willow","Germination","Depth"
"603",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",112,"Willow","Germination","Depth"
"604",Mar 2003,2003,3,"non_critical","slice3","L01-080","ID01",112,"Willow","Germination","Depth"
"605",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",113,"Willow","Germination","Depth"
"606",Mar 2003,2003,3,"non_critical","slice3","L01-080","ID01",113,"Willow","Germination","Depth"
"607",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",114,"Willow","Germination","Depth"
"608",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",114,"Willow","Germination","Depth"
"609",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",115,"Willow","Germination","Depth"
"610",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",115,"Willow","Germination","Depth"
"611",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",115,"Willow","Germination","Depth"
"612",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",116,"Willow","Germination","Depth"
"613",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",116,"Willow","Germination","Depth"
"614",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",117,"Willow","Germination","Depth"
"615",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",117,"Willow","Germination","Depth"
"616",May 2003,2003,5,"critical","slice3","L01-080","ID01",117,"Willow","Germination","Depth"
"617",Jun 2003,2003,6,"critical","slice3","L01-080","ID01",117,"Willow","Germination","Depth"
"618",Jul 2003,2003,7,"critical","slice3","L01-080","ID01",117,"Willow","Germination","Depth"
"619",Aug 2003,2003,8,"critical","slice3","L01-080","ID01",117,"Willow","Germination","Depth"
"620",Sep 2003,2003,9,"critical","slice3","L01-080","ID01",117,"Willow","Germination","Depth"
"621",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",117,"Willow","Germination","Depth"
"622",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",118,"Willow","Germination","Depth"
"623",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",118,"Willow","Germination","Depth"
"624",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"625",Apr 2010,2010,4,"critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"626",May 2010,2010,5,"critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"627",Jun 2010,2010,6,"critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"628",Jul 2010,2010,7,"critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"629",Aug 2010,2010,8,"critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"630",Sep 2010,2010,9,"critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"631",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",119,"Willow","Germination","Depth"
"632",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",119,"Willow","Germination","Depth"
"633",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",120,"Willow","Germination","Depth"
"634",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",120,"Willow","Germination","Depth"
"635",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",121,"Willow","Germination","Depth"
"636",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",121,"Willow","Germination","Depth"
"637",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",121,"Willow","Germination","Depth"
"638",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",121,"Willow","Germination","Depth"
"639",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",122,"Willow","Germination","Depth"
"640",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",122,"Willow","Germination","Depth"
"641",Jan 2011,2011,1,"non_critical","slice2","L01-080","ID01",123,"Willow","Germination","Depth"
"642",Feb 2011,2011,2,"non_critical","slice2","L01-080","ID01",123,"Willow","Germination","Depth"
"643",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",123,"Willow","Germination","Depth"
"644",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",123,"Willow","Germination","Depth"
"645",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",123,"Willow","Germination","Depth"
"646",Dec 2011,2011,12,"non_critical","slice2","L01-080","ID01",123,"Willow","Germination","Depth"
"647",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",124,"Willow","Germination","Depth"
"648",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",124,"Willow","Germination","Depth"
"649",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",125,"Willow","Germination","Depth"
"650",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",125,"Willow","Germination","Depth"
"651",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",125,"Willow","Germination","Depth"
"652",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",126,"Willow","Germination","Depth"
"653",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",126,"Willow","Germination","Depth"
"654",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"655",May 2011,2011,5,"critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"656",Jun 2011,2011,6,"critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"657",Jul 2011,2011,7,"critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"658",Aug 2011,2011,8,"critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"659",Sep 2011,2011,9,"critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"660",Oct 2012,2012,10,"non_critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"661",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",127,"Willow","Germination","Depth"
"662",Nov 2012,2012,11,"non_critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"663",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",127,"Willow","Germination","Depth"
"664",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",127,"Willow","Germination","Depth"
"665",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",128,"Willow","Germination","Depth"
"666",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",128,"Willow","Germination","Depth"
"667",Jan 2012,2012,1,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"668",Jan 2013,2013,1,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"669",Feb 2012,2012,2,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"670",Feb 2013,2013,2,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"671",Mar 2012,2012,3,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"672",Apr 2012,2012,4,"critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"673",May 2012,2012,5,"critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"674",Jun 2012,2012,6,"critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"675",Jul 2012,2012,7,"critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"676",Aug 2012,2012,8,"critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"677",Sep 2012,2012,9,"critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"678",Oct 2013,2013,10,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"679",Nov 2013,2013,11,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"680",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",129,"Willow","Germination","Depth"
"681",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"682",Dec 2013,2013,12,"non_critical","slice2","L01-080","ID01",129,"Willow","Germination","Depth"
"683",Jan 2004,2004,1,"non_critical","slice3","L01-080","ID01",130,"Willow","Germination","Depth"
"684",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",130,"Willow","Germination","Depth"
"685",Feb 2013,2013,2,"non_critical","slice2","L01-080","ID01",130,"Willow","Germination","Depth"
"686",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",130,"Willow","Germination","Depth"
"687",Jan 2014,2014,1,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"688",Jan 2015,2015,1,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"689",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",131,"Willow","Germination","Depth"
"690",Feb 2014,2014,2,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"691",Feb 2015,2015,2,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"692",Mar 2013,2013,3,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"693",Mar 2014,2014,3,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"694",Mar 2015,2015,3,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"695",Apr 2013,2013,4,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"696",Apr 2014,2014,4,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"697",Apr 2015,2015,4,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"698",May 2013,2013,5,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"699",May 2014,2014,5,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"700",May 2015,2015,5,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"701",Jun 2013,2013,6,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"702",Jun 2014,2014,6,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"703",Jun 2015,2015,6,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"704",Jul 2013,2013,7,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"705",Jul 2014,2014,7,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"706",Aug 2013,2013,8,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"707",Aug 2014,2014,8,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"708",Sep 2013,2013,9,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"709",Sep 2014,2014,9,"critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"710",Oct 2014,2014,10,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"711",Oct 2015,2015,10,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"712",Nov 2014,2014,11,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"713",Nov 2015,2015,11,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"714",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"715",Dec 2015,2015,12,"non_critical","slice2","L01-080","ID01",131,"Willow","Germination","Depth"
"716",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",132,"Willow","Germination","Depth"
"717",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",132,"Willow","Germination","Depth"
"718",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",133,"Willow","Germination","Depth"
"719",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",134,"Willow","Germination","Depth"
"720",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",135,"Willow","Germination","Depth"
"721",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",136,"Willow","Germination","Depth"
"722",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",137,"Willow","Germination","Depth"
"723",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",137,"Willow","Germination","Depth"
"724",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",138,"Willow","Germination","Depth"
"725",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",139,"Willow","Germination","Depth"
"726",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",140,"Willow","Germination","Depth"
"727",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",141,"Willow","Germination","Depth"
"728",May 2004,2004,5,"critical","slice3","L01-080","ID01",141,"Willow","Germination","Depth"
"729",May 2004,2004,5,"critical","slice3","L01-080","ID01",142,"Willow","Germination","Depth"
"730",May 2004,2004,5,"critical","slice3","L01-080","ID01",143,"Willow","Germination","Depth"
"731",Jun 2004,2004,6,"critical","slice3","L01-080","ID01",143,"Willow","Germination","Depth"
"732",Jul 2004,2004,7,"critical","slice3","L01-080","ID01",143,"Willow","Germination","Depth"
"733",Aug 2004,2004,8,"critical","slice3","L01-080","ID01",143,"Willow","Germination","Depth"
"734",Sep 2004,2004,9,"critical","slice3","L01-080","ID01",143,"Willow","Germination","Depth"
"735",Oct 2005,2005,10,"non_critical","slice3","L01-080","ID01",143,"Willow","Germination","Depth"
"736",Oct 2005,2005,10,"non_critical","slice3","L01-080","ID01",144,"Willow","Germination","Depth"
"737",Oct 2005,2005,10,"non_critical","slice3","L01-080","ID01",145,"Willow","Germination","Depth"
"738",Nov 2005,2005,11,"non_critical","slice3","L01-080","ID01",145,"Willow","Germination","Depth"
"739",Dec 2005,2005,12,"non_critical","slice3","L01-080","ID01",145,"Willow","Germination","Depth"
"740",Jan 2005,2005,1,"non_critical","slice3","L01-080","ID01",146,"Willow","Germination","Depth"
"741",Dec 2005,2005,12,"non_critical","slice3","L01-080","ID01",146,"Willow","Germination","Depth"
"742",Jan 2005,2005,1,"non_critical","slice3","L01-080","ID01",147,"Willow","Germination","Depth"
"743",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",147,"Willow","Germination","Depth"
"744",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",148,"Willow","Germination","Depth"
"745",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",149,"Willow","Germination","Depth"
"746",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",150,"Willow","Germination","Depth"
"747",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",151,"Willow","Germination","Depth"
"748",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",152,"Willow","Germination","Depth"
"749",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",153,"Willow","Germination","Depth"
"750",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",154,"Willow","Germination","Depth"
"751",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",155,"Willow","Germination","Depth"
"752",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",156,"Willow","Germination","Depth"
"753",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",157,"Willow","Germination","Depth"
"754",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",158,"Willow","Germination","Depth"
"755",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",159,"Willow","Germination","Depth"
"756",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",160,"Willow","Germination","Depth"
"757",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",161,"Willow","Germination","Depth"
"758",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",161,"Willow","Germination","Depth"
"759",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",162,"Willow","Germination","Depth"
"760",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",163,"Willow","Germination","Depth"
"761",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",164,"Willow","Germination","Depth"
"762",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",165,"Willow","Germination","Depth"
"763",May 2005,2005,5,"critical","slice3","L01-080","ID01",165,"Willow","Germination","Depth"
"764",May 2005,2005,5,"critical","slice3","L01-080","ID01",166,"Willow","Germination","Depth"
"765",May 2005,2005,5,"critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"766",Jun 2005,2005,6,"critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"767",Jul 2005,2005,7,"critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"768",Aug 2005,2005,8,"critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"769",Sep 2005,2005,9,"critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"770",Oct 2006,2006,10,"non_critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"771",Nov 2006,2006,11,"non_critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"772",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",167,"Willow","Germination","Depth"
"773",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",168,"Willow","Germination","Depth"
"774",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",169,"Willow","Germination","Depth"
"775",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",170,"Willow","Germination","Depth"
"776",Jan 2006,2006,1,"non_critical","slice3","L01-080","ID01",171,"Willow","Germination","Depth"
"777",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",171,"Willow","Germination","Depth"
"778",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",171,"Willow","Germination","Depth"
"779",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",172,"Willow","Germination","Depth"
"780",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",173,"Willow","Germination","Depth"
"781",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",174,"Willow","Germination","Depth"
"782",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",175,"Willow","Germination","Depth"
"783",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",176,"Willow","Germination","Depth"
"784",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",177,"Willow","Germination","Depth"
"785",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",178,"Willow","Germination","Depth"
"786",Mar 2006,2006,3,"non_critical","slice3","L01-080","ID01",179,"Willow","Germination","Depth"
"787",Mar 2006,2006,3,"non_critical","slice3","L01-080","ID01",180,"Willow","Germination","Depth"
"788",Mar 2006,2006,3,"non_critical","slice3","L01-080","ID01",181,"Willow","Germination","Depth"
"789",Apr 2006,2006,4,"critical","slice3","L01-080","ID01",181,"Willow","Germination","Depth"
"790",Apr 2006,2006,4,"critical","slice3","L01-080","ID01",182,"Willow","Germination","Depth"
"791",Apr 2006,2006,4,"critical","slice3","L01-080","ID01",183,"Willow","Germination","Depth"
"792",May 2006,2006,5,"critical","slice3","L01-080","ID01",183,"Willow","Germination","Depth"
"793",Jun 2006,2006,6,"critical","slice3","L01-080","ID01",183,"Willow","Germination","Depth"
