"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"786",Dec 2002,2002,12,"slice3","L01-080","non_critical","ID01",195,"Toad","Tadpole","Velocity"
"787",Jan 2002,2002,1,"slice3","L01-080","non_critical","ID01",196,"Toad","Tadpole","Velocity"
"788",Nov 2011,2011,11,"slice2","L01-080","non_critical","ID01",196,"Toad","Tadpole","Velocity"
"789",Jan 2002,2002,1,"slice3","L01-080","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"790",Jan 2011,2011,1,"slice2","L01-080","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"791",Feb 2002,2002,2,"slice3","L01-080","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"792",Nov 2011,2011,11,"slice2","L01-080","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"793",Dec 2011,2011,12,"slice2","L01-080","non_critical","ID01",197,"Toad","Tadpole","Velocity"
"794",Jan 2011,2011,1,"slice2","L01-080","non_critical","ID01",198,"Toad","Tadpole","Velocity"
"795",Feb 2002,2002,2,"slice3","L01-080","non_critical","ID01",198,"Toad","Tadpole","Velocity"
"796",Jan 2011,2011,1,"slice2","L01-080","non_critical","ID01",199,"Toad","Tadpole","Velocity"
"797",Feb 2002,2002,2,"slice3","L01-080","non_critical","ID01",199,"Toad","Tadpole","Velocity"
"798",Jan 2011,2011,1,"slice2","L01-080","non_critical","ID01",200,"Toad","Tadpole","Velocity"
"799",Feb 2002,2002,2,"slice3","L01-080","non_critical","ID01",200,"Toad","Tadpole","Velocity"
"800",Mar 2002,2002,3,"slice3","L01-080","critical","ID01",200,"Toad","Tadpole","Velocity"
"801",Jan 2011,2011,1,"slice2","L01-080","non_critical","ID01",201,"Toad","Tadpole","Velocity"
"802",Feb 2011,2011,2,"slice2","L01-080","non_critical","ID01",201,"Toad","Tadpole","Velocity"
"803",Mar 2002,2002,3,"slice3","L01-080","critical","ID01",201,"Toad","Tadpole","Velocity"
"804",Feb 2011,2011,2,"slice2","L01-080","non_critical","ID01",202,"Toad","Tadpole","Velocity"
"805",Mar 2002,2002,3,"slice3","L01-080","critical","ID01",202,"Toad","Tadpole","Velocity"
"806",Feb 2011,2011,2,"slice2","L01-080","non_critical","ID01",203,"Toad","Tadpole","Velocity"
"807",Mar 2002,2002,3,"slice3","L01-080","critical","ID01",203,"Toad","Tadpole","Velocity"
"808",Apr 2002,2002,4,"slice3","L01-080","critical","ID01",203,"Toad","Tadpole","Velocity"
"809",Feb 2011,2011,2,"slice2","L01-080","non_critical","ID01",204,"Toad","Tadpole","Velocity"
"810",Apr 2002,2002,4,"slice3","L01-080","critical","ID01",204,"Toad","Tadpole","Velocity"
"811",Feb 2011,2011,2,"slice2","L01-080","non_critical","ID01",205,"Toad","Tadpole","Velocity"
"812",Mar 2011,2011,3,"slice2","L01-080","critical","ID01",205,"Toad","Tadpole","Velocity"
"813",Apr 2002,2002,4,"slice3","L01-080","critical","ID01",205,"Toad","Tadpole","Velocity"
"814",Mar 2011,2011,3,"slice2","L01-080","critical","ID01",206,"Toad","Tadpole","Velocity"
"815",Apr 2002,2002,4,"slice3","L01-080","critical","ID01",206,"Toad","Tadpole","Velocity"
"816",Mar 2011,2011,3,"slice2","L01-080","critical","ID01",207,"Toad","Tadpole","Velocity"
"817",Apr 2002,2002,4,"slice3","L01-080","critical","ID01",207,"Toad","Tadpole","Velocity"
"818",May 2002,2002,5,"slice3","L01-080","critical","ID01",207,"Toad","Tadpole","Velocity"
"819",Mar 2011,2011,3,"slice2","L01-080","critical","ID01",208,"Toad","Tadpole","Velocity"
"820",May 2002,2002,5,"slice3","L01-080","critical","ID01",208,"Toad","Tadpole","Velocity"
"821",Mar 2011,2011,3,"slice2","L01-080","critical","ID01",209,"Toad","Tadpole","Velocity"
"822",Apr 2011,2011,4,"slice2","L01-080","critical","ID01",209,"Toad","Tadpole","Velocity"
"823",May 2002,2002,5,"slice3","L01-080","critical","ID01",209,"Toad","Tadpole","Velocity"
"824",Apr 2011,2011,4,"slice2","L01-080","critical","ID01",210,"Toad","Tadpole","Velocity"
"825",May 2002,2002,5,"slice3","L01-080","critical","ID01",210,"Toad","Tadpole","Velocity"
"826",Apr 2011,2011,4,"slice2","L01-080","critical","ID01",211,"Toad","Tadpole","Velocity"
"827",May 2002,2002,5,"slice3","L01-080","critical","ID01",211,"Toad","Tadpole","Velocity"
"828",May 2011,2011,5,"slice2","L01-080","critical","ID01",211,"Toad","Tadpole","Velocity"
"829",Jun 2011,2011,6,"slice2","L01-080","critical","ID01",211,"Toad","Tadpole","Velocity"
"830",Jul 2011,2011,7,"slice2","L01-080","critical","ID01",211,"Toad","Tadpole","Velocity"
"831",Aug 2011,2011,8,"slice2","L01-080","critical","ID01",211,"Toad","Tadpole","Velocity"
"832",Sep 2011,2011,9,"slice2","L01-080","critical","ID01",211,"Toad","Tadpole","Velocity"
"833",Oct 2012,2012,10,"slice2","L01-080","non_critical","ID01",211,"Toad","Tadpole","Velocity"
"834",Nov 2012,2012,11,"slice2","L01-080","non_critical","ID01",211,"Toad","Tadpole","Velocity"
"835",Dec 2012,2012,12,"slice2","L01-080","non_critical","ID01",211,"Toad","Tadpole","Velocity"
"836",May 2002,2002,5,"slice3","L01-080","critical","ID01",212,"Toad","Tadpole","Velocity"
"837",Dec 2012,2012,12,"slice2","L01-080","non_critical","ID01",212,"Toad","Tadpole","Velocity"
"838",May 2002,2002,5,"slice3","L01-080","critical","ID01",213,"Toad","Tadpole","Velocity"
"839",Dec 2012,2012,12,"slice2","L01-080","non_critical","ID01",213,"Toad","Tadpole","Velocity"
"840",May 2002,2002,5,"slice3","L01-080","critical","ID01",214,"Toad","Tadpole","Velocity"
"841",Dec 2012,2012,12,"slice2","L01-080","non_critical","ID01",214,"Toad","Tadpole","Velocity"
"842",May 2002,2002,5,"slice3","L01-080","critical","ID01",215,"Toad","Tadpole","Velocity"
"843",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",215,"Toad","Tadpole","Velocity"
"844",Dec 2012,2012,12,"slice2","L01-080","non_critical","ID01",215,"Toad","Tadpole","Velocity"
"845",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",216,"Toad","Tadpole","Velocity"
"846",Dec 2012,2012,12,"slice2","L01-080","non_critical","ID01",216,"Toad","Tadpole","Velocity"
"847",Jan 2012,2012,1,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"848",Jan 2013,2013,1,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"849",Feb 2012,2012,2,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"850",Feb 2013,2013,2,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"851",Mar 2012,2012,3,"slice2","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"852",Apr 2012,2012,4,"slice2","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"853",May 2012,2012,5,"slice2","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"854",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"855",Jun 2012,2012,6,"slice2","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"856",Jul 2012,2012,7,"slice2","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"857",Aug 2012,2012,8,"slice2","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"858",Sep 2012,2012,9,"slice2","L01-080","critical","ID01",217,"Toad","Tadpole","Velocity"
"859",Oct 2013,2013,10,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"860",Nov 2013,2013,11,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"861",Dec 2012,2012,12,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"862",Dec 2013,2013,12,"slice2","L01-080","non_critical","ID01",217,"Toad","Tadpole","Velocity"
"863",Feb 2013,2013,2,"slice2","L01-080","non_critical","ID01",218,"Toad","Tadpole","Velocity"
"864",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",218,"Toad","Tadpole","Velocity"
"865",Mar 2013,2013,3,"slice2","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"866",Apr 2013,2013,4,"slice2","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"867",May 2013,2013,5,"slice2","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"868",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"869",Jun 2013,2013,6,"slice2","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"870",Jul 2013,2013,7,"slice2","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"871",Aug 2013,2013,8,"slice2","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"872",Sep 2013,2013,9,"slice2","L01-080","critical","ID01",219,"Toad","Tadpole","Velocity"
"873",Oct 2014,2014,10,"slice2","L01-080","non_critical","ID01",219,"Toad","Tadpole","Velocity"
"874",Nov 2014,2014,11,"slice2","L01-080","non_critical","ID01",219,"Toad","Tadpole","Velocity"
"875",Dec 2014,2014,12,"slice2","L01-080","non_critical","ID01",219,"Toad","Tadpole","Velocity"
"876",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",220,"Toad","Tadpole","Velocity"
"877",Dec 2014,2014,12,"slice2","L01-080","non_critical","ID01",220,"Toad","Tadpole","Velocity"
"878",Jan 2014,2014,1,"slice2","L01-080","non_critical","ID01",221,"Toad","Tadpole","Velocity"
"879",Feb 2014,2014,2,"slice2","L01-080","non_critical","ID01",221,"Toad","Tadpole","Velocity"
"880",Mar 2014,2014,3,"slice2","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"881",Apr 2014,2014,4,"slice2","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"882",May 2014,2014,5,"slice2","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"883",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"884",Jun 2014,2014,6,"slice2","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"885",Jul 2014,2014,7,"slice2","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"886",Aug 2014,2014,8,"slice2","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"887",Sep 2014,2014,9,"slice2","L01-080","critical","ID01",221,"Toad","Tadpole","Velocity"
"888",Dec 2014,2014,12,"slice2","L01-080","non_critical","ID01",221,"Toad","Tadpole","Velocity"
"889",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",222,"Toad","Tadpole","Velocity"
"890",Sep 2014,2014,9,"slice2","L01-080","critical","ID01",222,"Toad","Tadpole","Velocity"
"891",Jun 2002,2002,6,"slice3","L01-080","critical","ID01",223,"Toad","Tadpole","Velocity"
"892",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",223,"Toad","Tadpole","Velocity"
"893",Sep 2014,2014,9,"slice2","L01-080","critical","ID01",223,"Toad","Tadpole","Velocity"
"894",Oct 2015,2015,10,"slice2","L01-080","non_critical","ID01",223,"Toad","Tadpole","Velocity"
"895",Nov 2015,2015,11,"slice2","L01-080","non_critical","ID01",223,"Toad","Tadpole","Velocity"
"896",Dec 2015,2015,12,"slice2","L01-080","non_critical","ID01",223,"Toad","Tadpole","Velocity"
"897",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",224,"Toad","Tadpole","Velocity"
"898",Dec 2015,2015,12,"slice2","L01-080","non_critical","ID01",224,"Toad","Tadpole","Velocity"
"899",Jan 2015,2015,1,"slice2","L01-080","non_critical","ID01",225,"Toad","Tadpole","Velocity"
"900",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",225,"Toad","Tadpole","Velocity"
"901",Dec 2015,2015,12,"slice2","L01-080","non_critical","ID01",225,"Toad","Tadpole","Velocity"
"902",Jan 2015,2015,1,"slice2","L01-080","non_critical","ID01",226,"Toad","Tadpole","Velocity"
"903",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",226,"Toad","Tadpole","Velocity"
"904",Jan 2015,2015,1,"slice2","L01-080","non_critical","ID01",227,"Toad","Tadpole","Velocity"
"905",Feb 2015,2015,2,"slice2","L01-080","non_critical","ID01",227,"Toad","Tadpole","Velocity"
"906",Mar 2015,2015,3,"slice2","L01-080","critical","ID01",227,"Toad","Tadpole","Velocity"
"907",Apr 2015,2015,4,"slice2","L01-080","critical","ID01",227,"Toad","Tadpole","Velocity"
"908",May 2015,2015,5,"slice2","L01-080","critical","ID01",227,"Toad","Tadpole","Velocity"
"909",Jun 2015,2015,6,"slice2","L01-080","critical","ID01",227,"Toad","Tadpole","Velocity"
"910",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",227,"Toad","Tadpole","Velocity"
"911",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",228,"Toad","Tadpole","Velocity"
"912",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",229,"Toad","Tadpole","Velocity"
"913",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",230,"Toad","Tadpole","Velocity"
"914",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",231,"Toad","Tadpole","Velocity"
"915",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",232,"Toad","Tadpole","Velocity"
"916",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",233,"Toad","Tadpole","Velocity"
"917",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",234,"Toad","Tadpole","Velocity"
"918",Jul 2002,2002,7,"slice3","L01-080","critical","ID01",235,"Toad","Tadpole","Velocity"
"919",Aug 2002,2002,8,"slice3","L01-080","critical","ID01",236,"Toad","Tadpole","Velocity"
"920",Aug 2002,2002,8,"slice3","L01-080","critical","ID01",237,"Toad","Tadpole","Velocity"
"921",Aug 2002,2002,8,"slice3","L01-080","critical","ID01",238,"Toad","Tadpole","Velocity"
"922",Aug 2002,2002,8,"slice3","L01-080","critical","ID01",239,"Toad","Tadpole","Velocity"
"923",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",239,"Toad","Tadpole","Velocity"
"924",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",240,"Toad","Tadpole","Velocity"
"925",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",241,"Toad","Tadpole","Velocity"
"926",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",242,"Toad","Tadpole","Velocity"
"927",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",243,"Toad","Tadpole","Velocity"
"928",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",244,"Toad","Tadpole","Velocity"
"929",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",245,"Toad","Tadpole","Velocity"
"930",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",246,"Toad","Tadpole","Velocity"
"931",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",247,"Toad","Tadpole","Velocity"
"932",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",248,"Toad","Tadpole","Velocity"
"933",Sep 2002,2002,9,"slice3","L01-080","critical","ID01",249,"Toad","Tadpole","Velocity"
"934",Oct 2003,2003,10,"slice3","L01-080","non_critical","ID01",249,"Toad","Tadpole","Velocity"
"935",Oct 2003,2003,10,"slice3","L01-080","non_critical","ID01",250,"Toad","Tadpole","Velocity"
"936",Oct 2003,2003,10,"slice3","L01-080","non_critical","ID01",251,"Toad","Tadpole","Velocity"
"937",Oct 2003,2003,10,"slice3","L01-080","non_critical","ID01",252,"Toad","Tadpole","Velocity"
"938",Oct 2003,2003,10,"slice3","L01-080","non_critical","ID01",253,"Toad","Tadpole","Velocity"
"939",Nov 2003,2003,11,"slice3","L01-080","non_critical","ID01",254,"Toad","Tadpole","Velocity"
"940",Nov 2003,2003,11,"slice3","L01-080","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"941",Nov 2003,2003,11,"slice3","L01-080","non_critical","ID01",256,"Toad","Tadpole","Velocity"
"942",Nov 2003,2003,11,"slice3","L01-080","non_critical","ID01",257,"Toad","Tadpole","Velocity"
"943",Nov 2003,2003,11,"slice3","L01-080","non_critical","ID01",258,"Toad","Tadpole","Velocity"
"944",Nov 2003,2003,11,"slice3","L01-080","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"945",Dec 2003,2003,12,"slice3","L01-080","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"946",Dec 2003,2003,12,"slice3","L01-080","non_critical","ID01",260,"Toad","Tadpole","Velocity"
"947",Dec 2003,2003,12,"slice3","L01-080","non_critical","ID01",261,"Toad","Tadpole","Velocity"
"948",Dec 2003,2003,12,"slice3","L01-080","non_critical","ID01",262,"Toad","Tadpole","Velocity"
"949",Dec 2003,2003,12,"slice3","L01-080","non_critical","ID01",263,"Toad","Tadpole","Velocity"
"950",Dec 2003,2003,12,"slice3","L01-080","non_critical","ID01",264,"Toad","Tadpole","Velocity"
"951",Jan 2003,2003,1,"slice3","L01-080","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"952",Dec 2003,2003,12,"slice3","L01-080","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"953",Jan 2003,2003,1,"slice3","L01-080","non_critical","ID01",266,"Toad","Tadpole","Velocity"
"954",Jan 2003,2003,1,"slice3","L01-080","non_critical","ID01",267,"Toad","Tadpole","Velocity"
"955",Jan 2003,2003,1,"slice3","L01-080","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"956",Jan 2003,2003,1,"slice3","L01-080","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"957",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"958",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",270,"Toad","Tadpole","Velocity"
"959",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",271,"Toad","Tadpole","Velocity"
"960",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"961",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"962",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",274,"Toad","Tadpole","Velocity"
"963",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",275,"Toad","Tadpole","Velocity"
"964",Feb 2003,2003,2,"slice3","L01-080","non_critical","ID01",276,"Toad","Tadpole","Velocity"
"965",Mar 2003,2003,3,"slice3","L01-080","critical","ID01",276,"Toad","Tadpole","Velocity"
"966",Mar 2003,2003,3,"slice3","L01-080","critical","ID01",277,"Toad","Tadpole","Velocity"
"967",Apr 2003,2003,4,"slice3","L01-080","critical","ID01",278,"Toad","Tadpole","Velocity"
"968",Apr 2003,2003,4,"slice3","L01-080","critical","ID01",279,"Toad","Tadpole","Velocity"
"969",Apr 2003,2003,4,"slice3","L01-080","critical","ID01",280,"Toad","Tadpole","Velocity"
"970",Apr 2003,2003,4,"slice3","L01-080","critical","ID01",281,"Toad","Tadpole","Velocity"
"971",May 2003,2003,5,"slice3","L01-080","critical","ID01",281,"Toad","Tadpole","Velocity"
"972",Jun 2003,2003,6,"slice3","L01-080","critical","ID01",281,"Toad","Tadpole","Velocity"
"973",Jul 2003,2003,7,"slice3","L01-080","critical","ID01",281,"Toad","Tadpole","Velocity"
"974",Aug 2003,2003,8,"slice3","L01-080","critical","ID01",281,"Toad","Tadpole","Velocity"
"975",Aug 2003,2003,8,"slice3","L01-080","critical","ID01",282,"Toad","Tadpole","Velocity"
"976",Aug 2003,2003,8,"slice3","L01-080","critical","ID01",283,"Toad","Tadpole","Velocity"
"977",Aug 2003,2003,8,"slice3","L01-080","critical","ID01",284,"Toad","Tadpole","Velocity"
"978",Aug 2003,2003,8,"slice3","L01-080","critical","ID01",285,"Toad","Tadpole","Velocity"
"979",Aug 2003,2003,8,"slice3","L01-080","critical","ID01",286,"Toad","Tadpole","Velocity"
"980",Aug 2003,2003,8,"slice3","L01-080","critical","ID01",287,"Toad","Tadpole","Velocity"
"981",Sep 2003,2003,9,"slice3","L01-080","critical","ID01",287,"Toad","Tadpole","Velocity"
"982",Sep 2003,2003,9,"slice3","L01-080","critical","ID01",288,"Toad","Tadpole","Velocity"
"983",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",289,"Toad","Tadpole","Velocity"
"984",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"985",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",291,"Toad","Tadpole","Velocity"
"986",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",292,"Toad","Tadpole","Velocity"
"987",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",293,"Toad","Tadpole","Velocity"
"988",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",294,"Toad","Tadpole","Velocity"
"989",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",295,"Toad","Tadpole","Velocity"
"990",Oct 2004,2004,10,"slice3","L01-080","non_critical","ID01",296,"Toad","Tadpole","Velocity"
"991",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",296,"Toad","Tadpole","Velocity"
"992",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",297,"Toad","Tadpole","Velocity"
"993",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",298,"Toad","Tadpole","Velocity"
"994",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",299,"Toad","Tadpole","Velocity"
"995",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",300,"Toad","Tadpole","Velocity"
"996",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",301,"Toad","Tadpole","Velocity"
"997",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",302,"Toad","Tadpole","Velocity"
"998",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",303,"Toad","Tadpole","Velocity"
"999",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",304,"Toad","Tadpole","Velocity"
"1000",Nov 2004,2004,11,"slice3","L01-080","non_critical","ID01",305,"Toad","Tadpole","Velocity"
