"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"274",Jun 1999,1999,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"275",Jun 2000,2000,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"276",Jun 2000,2000,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"277",Jun 2001,2001,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"278",Jun 2001,2001,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"279",Jun 2002,2002,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"280",Jun 2002,2002,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"281",Jun 2003,2003,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"282",Jun 2003,2003,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"283",Jun 2004,2004,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"284",Jun 2004,2004,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"285",Jun 2005,2005,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"286",Jun 2005,2005,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"287",Jun 2006,2006,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"288",Jun 2006,2006,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"289",Jun 2007,2007,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"290",Jun 2007,2007,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"291",Jun 2008,2008,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"292",Jun 2008,2008,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"293",Jun 2009,2009,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"294",Jun 2009,2009,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"295",Jun 2010,2010,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"296",Jun 2010,2010,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"297",Jun 2011,2011,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"298",Jun 2011,2011,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"299",Jun 2012,2012,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"300",Jun 2012,2012,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"301",Jun 2013,2013,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"302",Jun 2013,2013,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"303",Jun 2014,2014,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"304",Jun 2014,2014,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"305",Jun 2015,2015,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"306",Jun 2015,2015,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"307",Jun 2016,2016,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"308",Jun 2016,2016,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"309",Jun 2017,2017,6,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"310",Jun 2017,2017,6,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"311",Jul 1993,1993,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"312",Jul 1993,1993,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"313",Jul 1994,1994,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"314",Jul 1994,1994,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"315",Jul 1995,1995,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"316",Jul 1995,1995,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"317",Jul 1996,1996,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"318",Jul 1996,1996,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"319",Jul 1997,1997,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"320",Jul 1997,1997,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"321",Jul 1998,1998,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"322",Jul 1998,1998,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"323",Jul 1999,1999,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"324",Jul 1999,1999,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"325",Jul 2000,2000,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"326",Jul 2000,2000,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"327",Jul 2001,2001,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"328",Jul 2001,2001,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"329",Jul 2002,2002,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"330",Jul 2002,2002,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"331",Jul 2003,2003,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"332",Jul 2003,2003,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"333",Jul 2004,2004,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"334",Jul 2004,2004,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"335",Jul 2005,2005,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"336",Jul 2005,2005,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"337",Jul 2006,2006,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"338",Jul 2006,2006,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"339",Jul 2007,2007,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"340",Jul 2007,2007,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"341",Jul 2008,2008,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"342",Jul 2008,2008,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"343",Jul 2009,2009,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"344",Jul 2009,2009,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"345",Jul 2010,2010,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"346",Jul 2010,2010,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"347",Jul 2011,2011,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"348",Jul 2011,2011,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"349",Jul 2012,2012,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"350",Jul 2012,2012,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"351",Jul 2013,2013,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"352",Jul 2013,2013,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"353",Jul 2014,2014,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"354",Jul 2014,2014,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"355",Jul 2015,2015,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"356",Jul 2015,2015,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"357",Jul 2016,2016,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"358",Jul 2016,2016,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"359",Jul 2017,2017,7,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"360",Jul 2017,2017,7,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"361",Aug 1993,1993,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"362",Aug 1993,1993,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"363",Aug 1994,1994,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"364",Aug 1994,1994,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"365",Aug 1995,1995,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"366",Aug 1995,1995,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"367",Aug 1996,1996,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"368",Aug 1996,1996,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"369",Aug 1997,1997,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"370",Aug 1997,1997,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"371",Aug 1998,1998,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"372",Aug 1998,1998,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"373",Aug 1999,1999,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"374",Aug 1999,1999,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"375",Aug 2000,2000,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"376",Aug 2000,2000,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"377",Aug 2001,2001,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"378",Aug 2001,2001,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"379",Aug 2002,2002,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"380",Aug 2002,2002,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"381",Aug 2003,2003,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"382",Aug 2003,2003,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"383",Aug 2004,2004,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"384",Aug 2004,2004,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"385",Aug 2005,2005,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"386",Aug 2005,2005,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"387",Aug 2006,2006,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"388",Aug 2006,2006,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"389",Aug 2007,2007,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"390",Aug 2007,2007,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"391",Aug 2008,2008,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"392",Aug 2008,2008,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"393",Aug 2009,2009,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"394",Aug 2009,2009,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"395",Aug 2010,2010,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"396",Aug 2010,2010,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"397",Aug 2011,2011,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"398",Aug 2011,2011,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"399",Aug 2012,2012,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"400",Aug 2012,2012,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"401",Aug 2013,2013,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"402",Aug 2013,2013,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"403",Aug 2014,2014,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"404",Aug 2014,2014,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"405",Aug 2015,2015,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"406",Aug 2015,2015,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"407",Aug 2016,2016,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"408",Aug 2016,2016,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"409",Aug 2017,2017,8,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"410",Aug 2017,2017,8,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"411",Sep 1993,1993,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"412",Sep 1993,1993,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"413",Sep 1994,1994,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"414",Sep 1994,1994,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"415",Sep 1995,1995,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"416",Sep 1995,1995,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"417",Sep 1996,1996,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"418",Sep 1996,1996,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"419",Sep 1997,1997,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"420",Sep 1997,1997,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"421",Sep 1998,1998,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"422",Sep 1998,1998,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"423",Sep 1999,1999,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"424",Sep 1999,1999,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"425",Sep 2000,2000,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"426",Sep 2000,2000,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"427",Sep 2001,2001,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"428",Sep 2001,2001,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"429",Sep 2002,2002,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"430",Sep 2002,2002,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"431",Sep 2003,2003,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"432",Sep 2003,2003,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"433",Sep 2004,2004,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"434",Sep 2004,2004,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"435",Sep 2005,2005,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"436",Sep 2005,2005,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"437",Sep 2006,2006,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"438",Sep 2006,2006,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"439",Sep 2007,2007,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"440",Sep 2007,2007,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"441",Sep 2008,2008,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"442",Sep 2008,2008,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"443",Sep 2009,2009,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"444",Sep 2009,2009,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"445",Sep 2010,2010,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"446",Sep 2010,2010,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"447",Sep 2011,2011,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"448",Sep 2011,2011,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"449",Sep 2012,2012,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"450",Sep 2012,2012,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"451",Sep 2013,2013,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"452",Sep 2013,2013,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"453",Sep 2014,2014,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"454",Sep 2014,2014,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"455",Sep 2015,2015,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"456",Sep 2015,2015,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"457",Sep 2016,2016,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"458",Sep 2016,2016,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"459",Sep 2017,2017,9,"critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"460",Sep 2017,2017,9,"critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"461",Oct 1993,1993,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"462",Oct 1993,1993,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"463",Oct 1994,1994,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"464",Oct 1994,1994,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"465",Oct 1995,1995,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"466",Oct 1995,1995,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"467",Oct 1996,1996,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"468",Oct 1996,1996,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"469",Oct 1997,1997,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"470",Oct 1997,1997,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"471",Oct 1998,1998,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"472",Oct 1998,1998,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"473",Oct 1999,1999,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"474",Oct 1999,1999,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"475",Oct 2000,2000,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"476",Oct 2000,2000,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"477",Oct 2001,2001,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"478",Oct 2001,2001,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"479",Oct 2002,2002,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"480",Oct 2002,2002,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"481",Oct 2003,2003,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"482",Oct 2003,2003,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"483",Oct 2004,2004,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"484",Oct 2004,2004,10,"non_critical","slice2","J01-090","days_per_month",3,"Willow","Germination","Depth"
"485",Oct 2005,2005,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"486",Oct 2005,2005,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"487",Oct 2006,2006,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"488",Oct 2006,2006,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"489",Oct 2007,2007,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"490",Oct 2007,2007,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"491",Oct 2008,2008,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"492",Oct 2008,2008,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"493",Oct 2009,2009,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"494",Oct 2009,2009,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"495",Oct 2010,2010,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"496",Oct 2010,2010,10,"non_critical","slice2","J01-090","days_per_month",1,"Willow","Germination","Depth"
"497",Oct 2011,2011,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"498",Oct 2011,2011,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"499",Oct 2012,2012,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"500",Oct 2012,2012,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"501",Oct 2013,2013,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"502",Oct 2013,2013,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"503",Oct 2014,2014,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"504",Oct 2014,2014,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"505",Oct 2015,2015,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"506",Oct 2015,2015,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"507",Oct 2016,2016,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"508",Oct 2016,2016,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"509",Oct 2017,2017,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"510",Oct 2017,2017,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"511",Oct 2018,2018,10,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"512",Oct 2018,2018,10,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"513",Nov 1993,1993,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"514",Nov 1993,1993,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"515",Nov 1994,1994,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"516",Nov 1994,1994,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"517",Nov 1995,1995,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"518",Nov 1995,1995,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"519",Nov 1996,1996,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"520",Nov 1996,1996,11,"non_critical","slice2","J01-090","days_per_month",2,"Willow","Germination","Depth"
"521",Nov 1997,1997,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"522",Nov 1997,1997,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"523",Nov 1998,1998,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"524",Nov 1998,1998,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"525",Nov 1999,1999,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"526",Nov 1999,1999,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"527",Nov 2000,2000,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"528",Nov 2000,2000,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"529",Nov 2001,2001,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"530",Nov 2001,2001,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"531",Nov 2002,2002,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"532",Nov 2002,2002,11,"non_critical","slice2","J01-090","days_per_month",1,"Willow","Germination","Depth"
"533",Nov 2003,2003,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"534",Nov 2003,2003,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"535",Nov 2004,2004,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"536",Nov 2004,2004,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"537",Nov 2005,2005,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"538",Nov 2005,2005,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"539",Nov 2006,2006,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"540",Nov 2006,2006,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"541",Nov 2007,2007,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"542",Nov 2007,2007,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"543",Nov 2008,2008,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"544",Nov 2008,2008,11,"non_critical","slice2","J01-090","days_per_month",1,"Willow","Germination","Depth"
"545",Nov 2009,2009,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"546",Nov 2009,2009,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
"547",Nov 2010,2010,11,"non_critical","slice1","J01-090","days_per_month",0,"Willow","Germination","Depth"
"548",Nov 2010,2010,11,"non_critical","slice2","J01-090","days_per_month",0,"Willow","Germination","Depth"
