"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"503",Mar 2012,2012,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"504",Mar 2013,2013,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"505",Mar 2014,2014,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"506",Mar 2015,2015,3,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"507",Apr 2004,2004,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"508",Apr 2005,2005,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"509",Apr 2006,2006,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"510",Apr 2007,2007,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"511",Apr 2008,2008,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"512",Apr 2009,2009,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"513",Apr 2010,2010,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"514",Apr 2011,2011,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"515",Apr 2012,2012,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"516",Apr 2013,2013,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"517",Apr 2014,2014,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"518",Apr 2015,2015,4,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"519",May 2004,2004,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"520",May 2005,2005,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"521",May 2006,2006,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"522",May 2007,2007,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"523",May 2008,2008,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"524",May 2009,2009,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"525",May 2010,2010,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"526",May 2011,2011,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"527",May 2012,2012,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"528",May 2013,2013,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"529",May 2014,2014,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"530",May 2015,2015,5,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"531",Jun 2004,2004,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"532",Jun 2005,2005,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"533",Jun 2006,2006,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"534",Jun 2007,2007,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"535",Jun 2008,2008,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"536",Jun 2009,2009,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"537",Jun 2010,2010,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"538",Jun 2011,2011,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"539",Jun 2012,2012,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"540",Jun 2013,2013,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"541",Jun 2014,2014,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"542",Jun 2015,2015,6,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"543",Jul 2004,2004,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"544",Jul 2005,2005,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"545",Jul 2006,2006,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"546",Jul 2007,2007,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"547",Jul 2008,2008,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"548",Jul 2009,2009,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"549",Jul 2010,2010,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"550",Jul 2011,2011,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"551",Jul 2012,2012,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"552",Jul 2013,2013,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"553",Jul 2014,2014,7,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"554",Aug 2004,2004,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"555",Aug 2005,2005,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"556",Aug 2006,2006,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"557",Aug 2007,2007,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"558",Aug 2008,2008,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"559",Aug 2009,2009,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"560",Aug 2010,2010,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"561",Aug 2011,2011,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"562",Aug 2012,2012,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"563",Aug 2013,2013,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"564",Aug 2014,2014,8,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"565",Sep 2004,2004,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"566",Sep 2005,2005,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"567",Sep 2006,2006,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"568",Sep 2007,2007,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"569",Sep 2008,2008,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"570",Sep 2009,2009,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"571",Sep 2010,2010,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"572",Sep 2011,2011,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"573",Sep 2012,2012,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"574",Sep 2013,2013,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"575",Sep 2014,2014,9,"critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"576",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Germination","Depth"
"577",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",5,"Willow","Germination","Depth"
"578",Oct 2005,2005,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"579",Oct 2006,2006,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"580",Oct 2007,2007,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"581",Oct 2008,2008,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"582",Oct 2009,2009,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"583",Oct 2010,2010,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"584",Oct 2011,2011,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"585",Oct 2012,2012,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"586",Oct 2013,2013,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"587",Oct 2014,2014,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"588",Oct 2015,2015,10,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"589",Nov 2000,2000,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Germination","Depth"
"590",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",5,"Willow","Germination","Depth"
"591",Nov 2005,2005,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"592",Nov 2006,2006,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"593",Nov 2007,2007,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"594",Nov 2008,2008,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"595",Nov 2009,2009,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"596",Nov 2010,2010,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"597",Nov 2011,2011,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"598",Nov 2012,2012,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"599",Nov 2013,2013,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"600",Nov 2014,2014,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"601",Nov 2015,2015,11,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"602",Dec 2000,2000,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Germination","Depth"
"603",Dec 2000,2000,12,"non_critical","slice6","L02-022","ID01",5,"Willow","Germination","Depth"
"604",Dec 2005,2005,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"605",Dec 2006,2006,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"606",Dec 2007,2007,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"607",Dec 2008,2008,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"608",Dec 2009,2009,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"609",Dec 2010,2010,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"610",Dec 2011,2011,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"611",Dec 2012,2012,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"612",Dec 2013,2013,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"613",Dec 2014,2014,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"614",Dec 2015,2015,12,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"615",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",6,"Willow","Germination","Depth"
"616",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",6,"Willow","Germination","Depth"
"617",Feb 2000,2000,2,"non_critical","slice4","L02-022","ID01",6,"Willow","Germination","Depth"
"618",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",7,"Willow","Germination","Depth"
"619",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",7,"Willow","Germination","Depth"
"620",Jan 2001,2001,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"621",Feb 2000,2000,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"622",Feb 2001,2001,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"623",Mar 2000,2000,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"624",Mar 2001,2001,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"625",Apr 2000,2000,4,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"626",Apr 2001,2001,4,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"627",May 2000,2000,5,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"628",May 2001,2001,5,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"629",Jun 2000,2000,6,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"630",Jun 2001,2001,6,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"631",Jul 2000,2000,7,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"632",Jul 2001,2001,7,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"633",Aug 2000,2000,8,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"634",Aug 2001,2001,8,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"635",Sep 2000,2000,9,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"636",Sep 2001,2001,9,"critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"637",Oct 2001,2001,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"638",Oct 2002,2002,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"639",Nov 2001,2001,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"640",Nov 2002,2002,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"641",Dec 2001,2001,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Germination","Depth"
"642",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",8,"Willow","Germination","Depth"
"643",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",8,"Willow","Germination","Depth"
"644",Nov 2002,2002,11,"non_critical","slice4","L02-022","ID01",8,"Willow","Germination","Depth"
"645",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",9,"Willow","Germination","Depth"
"646",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",9,"Willow","Germination","Depth"
"647",Nov 2002,2002,11,"non_critical","slice4","L02-022","ID01",9,"Willow","Germination","Depth"
"648",Dec 2002,2002,12,"non_critical","slice4","L02-022","ID01",9,"Willow","Germination","Depth"
"649",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",10,"Willow","Germination","Depth"
"650",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",10,"Willow","Germination","Depth"
"651",Dec 2002,2002,12,"non_critical","slice4","L02-022","ID01",10,"Willow","Germination","Depth"
"652",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",11,"Willow","Germination","Depth"
"653",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",11,"Willow","Germination","Depth"
"654",Jan 2002,2002,1,"non_critical","slice4","L02-022","ID01",11,"Willow","Germination","Depth"
"655",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",11,"Willow","Germination","Depth"
"656",Feb 2002,2002,2,"non_critical","slice4","L02-022","ID01",11,"Willow","Germination","Depth"
"657",Dec 2002,2002,12,"non_critical","slice4","L02-022","ID01",11,"Willow","Germination","Depth"
"658",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",12,"Willow","Germination","Depth"
"659",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",12,"Willow","Germination","Depth"
"660",Feb 2002,2002,2,"non_critical","slice4","L02-022","ID01",12,"Willow","Germination","Depth"
"661",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",13,"Willow","Germination","Depth"
"662",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",13,"Willow","Germination","Depth"
"663",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",13,"Willow","Germination","Depth"
"664",Feb 2002,2002,2,"non_critical","slice4","L02-022","ID01",13,"Willow","Germination","Depth"
"665",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",14,"Willow","Germination","Depth"
"666",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",14,"Willow","Germination","Depth"
"667",Feb 2002,2002,2,"non_critical","slice4","L02-022","ID01",14,"Willow","Germination","Depth"
"668",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",15,"Willow","Germination","Depth"
"669",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",15,"Willow","Germination","Depth"
"670",Feb 2002,2002,2,"non_critical","slice4","L02-022","ID01",15,"Willow","Germination","Depth"
"671",Mar 2002,2002,3,"non_critical","slice4","L02-022","ID01",15,"Willow","Germination","Depth"
"672",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",16,"Willow","Germination","Depth"
"673",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",16,"Willow","Germination","Depth"
"674",Mar 2002,2002,3,"non_critical","slice4","L02-022","ID01",16,"Willow","Germination","Depth"
"675",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",17,"Willow","Germination","Depth"
"676",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Germination","Depth"
"677",Mar 2002,2002,3,"non_critical","slice4","L02-022","ID01",17,"Willow","Germination","Depth"
"678",Apr 2002,2002,4,"critical","slice4","L02-022","ID01",17,"Willow","Germination","Depth"
"679",Feb 2000,2000,2,"non_critical","slice2","L02-022","ID01",18,"Willow","Germination","Depth"
"680",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",18,"Willow","Germination","Depth"
"681",Apr 2002,2002,4,"critical","slice4","L02-022","ID01",18,"Willow","Germination","Depth"
"682",Mar 2000,2000,3,"non_critical","slice2","L02-022","ID01",19,"Willow","Germination","Depth"
"683",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",19,"Willow","Germination","Depth"
"684",Apr 2002,2002,4,"critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"685",May 2002,2002,5,"critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"686",Jun 2002,2002,6,"critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"687",Jul 2002,2002,7,"critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"688",Aug 2002,2002,8,"critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"689",Sep 2002,2002,9,"critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"690",Oct 2003,2003,10,"non_critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"691",Nov 2003,2003,11,"non_critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"692",Dec 2003,2003,12,"non_critical","slice4","L02-022","ID01",19,"Willow","Germination","Depth"
"693",Mar 2000,2000,3,"non_critical","slice2","L02-022","ID01",20,"Willow","Germination","Depth"
"694",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",20,"Willow","Germination","Depth"
"695",Dec 2003,2003,12,"non_critical","slice4","L02-022","ID01",20,"Willow","Germination","Depth"
"696",Jan 2003,2003,1,"non_critical","slice4","L02-022","ID01",21,"Willow","Germination","Depth"
"697",Feb 2003,2003,2,"non_critical","slice4","L02-022","ID01",21,"Willow","Germination","Depth"
"698",Mar 2000,2000,3,"non_critical","slice2","L02-022","ID01",21,"Willow","Germination","Depth"
"699",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",21,"Willow","Germination","Depth"
"700",Dec 2003,2003,12,"non_critical","slice4","L02-022","ID01",21,"Willow","Germination","Depth"
"701",Feb 2003,2003,2,"non_critical","slice4","L02-022","ID01",22,"Willow","Germination","Depth"
"702",Mar 2000,2000,3,"non_critical","slice2","L02-022","ID01",22,"Willow","Germination","Depth"
"703",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",22,"Willow","Germination","Depth"
"704",Feb 2003,2003,2,"non_critical","slice4","L02-022","ID01",23,"Willow","Germination","Depth"
"705",Mar 2000,2000,3,"non_critical","slice2","L02-022","ID01",23,"Willow","Germination","Depth"
"706",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",23,"Willow","Germination","Depth"
"707",Apr 2000,2000,4,"critical","slice2","L02-022","ID01",23,"Willow","Germination","Depth"
"708",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",23,"Willow","Germination","Depth"
"709",Feb 2003,2003,2,"non_critical","slice4","L02-022","ID01",24,"Willow","Germination","Depth"
"710",Apr 2000,2000,4,"critical","slice2","L02-022","ID01",24,"Willow","Germination","Depth"
"711",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",24,"Willow","Germination","Depth"
"712",Feb 2003,2003,2,"non_critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"713",Mar 2003,2003,3,"non_critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"714",Apr 2000,2000,4,"critical","slice2","L02-022","ID01",25,"Willow","Germination","Depth"
"715",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",25,"Willow","Germination","Depth"
"716",Apr 2003,2003,4,"critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"717",May 2000,2000,5,"critical","slice2","L02-022","ID01",25,"Willow","Germination","Depth"
"718",May 2003,2003,5,"critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"719",Jun 2003,2003,6,"critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"720",Jul 2003,2003,7,"critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"721",Aug 2003,2003,8,"critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"722",Sep 2003,2003,9,"critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"723",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",25,"Willow","Germination","Depth"
"724",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",26,"Willow","Germination","Depth"
"725",May 2000,2000,5,"critical","slice2","L02-022","ID01",26,"Willow","Germination","Depth"
"726",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",26,"Willow","Germination","Depth"
"727",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",27,"Willow","Germination","Depth"
"728",May 2000,2000,5,"critical","slice2","L02-022","ID01",27,"Willow","Germination","Depth"
"729",Jun 2000,2000,6,"critical","slice2","L02-022","ID01",27,"Willow","Germination","Depth"
"730",Jul 2000,2000,7,"critical","slice2","L02-022","ID01",27,"Willow","Germination","Depth"
"731",Aug 2000,2000,8,"critical","slice2","L02-022","ID01",27,"Willow","Germination","Depth"
"732",Sep 2000,2000,9,"critical","slice2","L02-022","ID01",27,"Willow","Germination","Depth"
"733",Oct 2001,2001,10,"non_critical","slice2","L02-022","ID01",27,"Willow","Germination","Depth"
"734",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",27,"Willow","Germination","Depth"
"735",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",27,"Willow","Germination","Depth"
"736",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",28,"Willow","Germination","Depth"
"737",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",28,"Willow","Germination","Depth"
"738",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",28,"Willow","Germination","Depth"
"739",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",29,"Willow","Germination","Depth"
"740",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",29,"Willow","Germination","Depth"
"741",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",29,"Willow","Germination","Depth"
"742",Nov 2004,2004,11,"non_critical","slice4","L02-022","ID01",29,"Willow","Germination","Depth"
"743",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",29,"Willow","Germination","Depth"
"744",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",30,"Willow","Germination","Depth"
"745",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",30,"Willow","Germination","Depth"
"746",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",30,"Willow","Germination","Depth"
"747",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",31,"Willow","Germination","Depth"
"748",May 2000,2000,5,"critical","slice6","L02-022","ID01",31,"Willow","Germination","Depth"
"749",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",31,"Willow","Germination","Depth"
"750",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",31,"Willow","Germination","Depth"
"751",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",31,"Willow","Germination","Depth"
"752",May 2000,2000,5,"critical","slice6","L02-022","ID01",32,"Willow","Germination","Depth"
"753",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",32,"Willow","Germination","Depth"
"754",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",32,"Willow","Germination","Depth"
"755",Jan 2001,2001,1,"non_critical","slice2","L02-022","ID01",33,"Willow","Germination","Depth"
"756",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",33,"Willow","Germination","Depth"
"757",May 2000,2000,5,"critical","slice6","L02-022","ID01",33,"Willow","Germination","Depth"
"758",Jun 2000,2000,6,"critical","slice6","L02-022","ID01",33,"Willow","Germination","Depth"
"759",Jul 2000,2000,7,"critical","slice6","L02-022","ID01",33,"Willow","Germination","Depth"
"760",Aug 2000,2000,8,"critical","slice6","L02-022","ID01",33,"Willow","Germination","Depth"
"761",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",33,"Willow","Germination","Depth"
"762",Jan 2001,2001,1,"non_critical","slice2","L02-022","ID01",34,"Willow","Germination","Depth"
"763",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",34,"Willow","Germination","Depth"
"764",Aug 2000,2000,8,"critical","slice6","L02-022","ID01",34,"Willow","Germination","Depth"
"765",Jan 2001,2001,1,"non_critical","slice2","L02-022","ID01",35,"Willow","Germination","Depth"
"766",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",35,"Willow","Germination","Depth"
"767",Feb 2001,2001,2,"non_critical","slice2","L02-022","ID01",35,"Willow","Germination","Depth"
"768",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",35,"Willow","Germination","Depth"
"769",Aug 2000,2000,8,"critical","slice6","L02-022","ID01",35,"Willow","Germination","Depth"
"770",Sep 2000,2000,9,"critical","slice6","L02-022","ID01",35,"Willow","Germination","Depth"
"771",Oct 2001,2001,10,"non_critical","slice6","L02-022","ID01",35,"Willow","Germination","Depth"
"772",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",35,"Willow","Germination","Depth"
"773",Feb 2001,2001,2,"non_critical","slice2","L02-022","ID01",36,"Willow","Germination","Depth"
"774",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",36,"Willow","Germination","Depth"
"775",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",36,"Willow","Germination","Depth"
"776",Feb 2001,2001,2,"non_critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"777",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",37,"Willow","Germination","Depth"
"778",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"779",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"780",May 2001,2001,5,"critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"781",Jun 2001,2001,6,"critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"782",Jul 2001,2001,7,"critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"783",Aug 2001,2001,8,"critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"784",Sep 2001,2001,9,"critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"785",Oct 2002,2002,10,"non_critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
"786",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",37,"Willow","Germination","Depth"
"787",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",37,"Willow","Germination","Depth"
