"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Aug 2011,2011,8,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"288",Aug 2011,2011,8,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"289",Aug 2012,2012,8,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"290",Aug 2012,2012,8,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"291",Aug 2013,2013,8,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"292",Aug 2013,2013,8,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"293",Aug 2014,2014,8,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"294",Aug 2014,2014,8,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"295",Sep 1999,1999,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"296",Sep 1999,1999,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"297",Sep 1999,1999,9,"critical","slice3","L01-100","ID01",1,"Willow","Germination","Depth"
"298",Sep 1999,1999,9,"critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"299",Sep 2000,2000,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"300",Sep 2000,2000,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"301",Sep 2000,2000,9,"critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"302",Sep 2001,2001,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"303",Sep 2001,2001,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"304",Sep 2001,2001,9,"critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"305",Sep 2002,2002,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"306",Sep 2002,2002,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"307",Sep 2002,2002,9,"critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"308",Sep 2003,2003,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"309",Sep 2003,2003,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"310",Sep 2003,2003,9,"critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"311",Sep 2004,2004,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"312",Sep 2004,2004,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"313",Sep 2005,2005,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"314",Sep 2005,2005,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"315",Sep 2006,2006,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"316",Sep 2006,2006,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"317",Sep 2007,2007,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"318",Sep 2007,2007,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"319",Sep 2008,2008,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"320",Sep 2008,2008,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"321",Sep 2009,2009,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"322",Sep 2009,2009,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"323",Sep 2010,2010,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"324",Sep 2010,2010,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"325",Sep 2011,2011,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"326",Sep 2011,2011,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"327",Sep 2012,2012,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"328",Sep 2012,2012,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"329",Sep 2013,2013,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"330",Sep 2013,2013,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"331",Sep 2014,2014,9,"critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"332",Sep 2014,2014,9,"critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"333",Oct 2000,2000,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"334",Oct 2000,2000,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"335",Oct 2000,2000,10,"non_critical","slice3","L01-100","ID01",1,"Willow","Germination","Depth"
"336",Oct 2000,2000,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"337",Oct 2001,2001,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"338",Oct 2001,2001,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"339",Oct 2001,2001,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"340",Oct 2002,2002,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"341",Oct 2002,2002,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"342",Oct 2002,2002,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"343",Oct 2003,2003,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"344",Oct 2003,2003,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"345",Oct 2003,2003,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"346",Oct 2004,2004,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"347",Oct 2004,2004,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"348",Oct 2004,2004,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"349",Oct 2005,2005,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"350",Oct 2005,2005,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"351",Oct 2006,2006,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"352",Oct 2006,2006,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"353",Oct 2007,2007,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"354",Oct 2007,2007,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"355",Oct 2008,2008,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"356",Oct 2008,2008,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"357",Oct 2009,2009,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"358",Oct 2009,2009,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"359",Oct 2010,2010,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"360",Oct 2010,2010,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"361",Oct 2011,2011,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"362",Oct 2011,2011,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"363",Oct 2012,2012,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"364",Oct 2012,2012,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"365",Oct 2013,2013,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"366",Oct 2013,2013,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"367",Oct 2014,2014,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"368",Oct 2014,2014,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"369",Oct 2015,2015,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"370",Oct 2015,2015,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"371",Nov 2000,2000,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"372",Nov 2000,2000,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"373",Nov 2000,2000,11,"non_critical","slice3","L01-100","ID01",1,"Willow","Germination","Depth"
"374",Nov 2000,2000,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"375",Nov 2001,2001,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"376",Nov 2001,2001,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"377",Nov 2001,2001,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"378",Nov 2002,2002,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"379",Nov 2002,2002,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"380",Nov 2002,2002,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"381",Nov 2003,2003,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"382",Nov 2003,2003,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"383",Nov 2003,2003,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"384",Nov 2004,2004,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"385",Nov 2004,2004,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"386",Nov 2004,2004,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"387",Nov 2005,2005,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"388",Nov 2005,2005,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"389",Nov 2006,2006,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"390",Nov 2006,2006,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"391",Nov 2007,2007,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"392",Nov 2007,2007,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"393",Nov 2008,2008,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"394",Nov 2008,2008,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"395",Nov 2009,2009,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"396",Nov 2009,2009,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"397",Nov 2010,2010,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"398",Nov 2010,2010,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"399",Nov 2011,2011,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"400",Nov 2011,2011,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"401",Nov 2012,2012,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"402",Nov 2012,2012,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"403",Nov 2013,2013,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"404",Nov 2013,2013,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"405",Nov 2014,2014,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"406",Nov 2014,2014,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"407",Nov 2015,2015,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"408",Nov 2015,2015,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"409",Dec 2000,2000,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"410",Dec 2000,2000,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"411",Dec 2000,2000,12,"non_critical","slice3","L01-100","ID01",1,"Willow","Germination","Depth"
"412",Dec 2000,2000,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"413",Dec 2001,2001,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"414",Dec 2001,2001,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"415",Dec 2001,2001,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"416",Dec 2002,2002,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"417",Dec 2002,2002,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"418",Dec 2002,2002,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"419",Dec 2003,2003,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"420",Dec 2003,2003,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"421",Dec 2003,2003,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"422",Dec 2004,2004,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"423",Dec 2004,2004,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"424",Dec 2004,2004,12,"non_critical","slice4","L01-100","ID01",1,"Willow","Germination","Depth"
"425",Dec 2005,2005,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"426",Dec 2005,2005,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"427",Dec 2006,2006,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"428",Dec 2006,2006,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"429",Dec 2007,2007,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"430",Dec 2007,2007,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"431",Dec 2008,2008,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"432",Dec 2008,2008,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"433",Dec 2009,2009,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"434",Dec 2009,2009,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"435",Dec 2010,2010,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"436",Dec 2010,2010,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"437",Dec 2011,2011,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"438",Dec 2011,2011,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"439",Dec 2012,2012,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"440",Dec 2012,2012,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"441",Dec 2013,2013,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"442",Dec 2013,2013,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"443",Dec 2014,2014,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"444",Dec 2014,2014,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"445",Dec 2015,2015,12,"non_critical","slice1","L01-100","ID01",1,"Willow","Germination","Depth"
"446",Dec 2015,2015,12,"non_critical","slice2","L01-100","ID01",1,"Willow","Germination","Depth"
"447",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",2,"Willow","Germination","Depth"
"448",Jan 2004,2004,1,"non_critical","slice4","L01-100","ID01",2,"Willow","Germination","Depth"
"449",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",3,"Willow","Germination","Depth"
"450",Jan 2004,2004,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"451",Jan 2005,2005,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"452",Jan 2006,2006,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"453",Jan 2007,2007,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"454",Jan 2008,2008,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"455",Jan 2009,2009,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"456",Jan 2010,2010,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"457",Jan 2011,2011,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"458",Jan 2012,2012,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"459",Jan 2013,2013,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"460",Jan 2014,2014,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"461",Jan 2015,2015,1,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"462",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",3,"Willow","Germination","Depth"
"463",Feb 2004,2004,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"464",Feb 2005,2005,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"465",Feb 2006,2006,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"466",Feb 2007,2007,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"467",Feb 2008,2008,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"468",Feb 2009,2009,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"469",Feb 2010,2010,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"470",Feb 2011,2011,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"471",Feb 2012,2012,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"472",Feb 2013,2013,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"473",Feb 2014,2014,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"474",Feb 2015,2015,2,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"475",Mar 2004,2004,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"476",Mar 2005,2005,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"477",Mar 2006,2006,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"478",Mar 2007,2007,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"479",Mar 2008,2008,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"480",Mar 2009,2009,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"481",Mar 2010,2010,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"482",Mar 2011,2011,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"483",Mar 2012,2012,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"484",Mar 2013,2013,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"485",Mar 2014,2014,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"486",Mar 2015,2015,3,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"487",Apr 2004,2004,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"488",Apr 2005,2005,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"489",Apr 2006,2006,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"490",Apr 2007,2007,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"491",Apr 2008,2008,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"492",Apr 2009,2009,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"493",Apr 2010,2010,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"494",Apr 2011,2011,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"495",Apr 2012,2012,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"496",Apr 2013,2013,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"497",Apr 2014,2014,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"498",Apr 2015,2015,4,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"499",May 2004,2004,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"500",May 2005,2005,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"501",May 2006,2006,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"502",May 2007,2007,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"503",May 2008,2008,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"504",May 2009,2009,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"505",May 2010,2010,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"506",May 2011,2011,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"507",May 2012,2012,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"508",May 2013,2013,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"509",May 2014,2014,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"510",May 2015,2015,5,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"511",Jun 2004,2004,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"512",Jun 2005,2005,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"513",Jun 2006,2006,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"514",Jun 2007,2007,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"515",Jun 2008,2008,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"516",Jun 2009,2009,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"517",Jun 2010,2010,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"518",Jun 2011,2011,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"519",Jun 2012,2012,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"520",Jun 2013,2013,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"521",Jun 2014,2014,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"522",Jun 2015,2015,6,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"523",Jul 2004,2004,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"524",Jul 2005,2005,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"525",Jul 2006,2006,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"526",Jul 2007,2007,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"527",Jul 2008,2008,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"528",Jul 2009,2009,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"529",Jul 2010,2010,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"530",Jul 2011,2011,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"531",Jul 2012,2012,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"532",Jul 2013,2013,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"533",Jul 2014,2014,7,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"534",Aug 2004,2004,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"535",Aug 2005,2005,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"536",Aug 2006,2006,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"537",Aug 2007,2007,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"538",Aug 2008,2008,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"539",Aug 2009,2009,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"540",Aug 2010,2010,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"541",Aug 2011,2011,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"542",Aug 2012,2012,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"543",Aug 2013,2013,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"544",Aug 2014,2014,8,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"545",Sep 2004,2004,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"546",Sep 2005,2005,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"547",Sep 2006,2006,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"548",Sep 2007,2007,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"549",Sep 2008,2008,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"550",Sep 2009,2009,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"551",Sep 2010,2010,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"552",Sep 2011,2011,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"553",Sep 2012,2012,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"554",Sep 2013,2013,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"555",Sep 2014,2014,9,"critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"556",Oct 2005,2005,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"557",Oct 2006,2006,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"558",Oct 2007,2007,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"559",Oct 2008,2008,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"560",Oct 2009,2009,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"561",Oct 2010,2010,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"562",Oct 2011,2011,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"563",Oct 2012,2012,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"564",Oct 2013,2013,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"565",Oct 2014,2014,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"566",Oct 2015,2015,10,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"567",Nov 2005,2005,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"568",Nov 2006,2006,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"569",Nov 2007,2007,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"570",Nov 2008,2008,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
