"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"285",Jun 2006,2006,6,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"286",Jun 2007,2007,6,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"287",Jun 2008,2008,6,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"288",Jun 2009,2009,6,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"289",Jul 2005,2005,7,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"290",Jul 2006,2006,7,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"291",Jul 2007,2007,7,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"292",Jul 2008,2008,7,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"293",Jul 2009,2009,7,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"294",Aug 2005,2005,8,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"295",Aug 2006,2006,8,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"296",Aug 2007,2007,8,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"297",Aug 2008,2008,8,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"298",Aug 2009,2009,8,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"299",Sep 2005,2005,9,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"300",Sep 2006,2006,9,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"301",Sep 2007,2007,9,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"302",Sep 2008,2008,9,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"303",Sep 2009,2009,9,"Summer","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"304",Oct 2006,2006,10,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"305",Oct 2007,2007,10,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"306",Oct 2008,2008,10,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"307",Oct 2009,2009,10,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"308",Oct 2010,2010,10,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"309",Nov 2006,2006,11,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"310",Nov 2007,2007,11,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"311",Nov 2008,2008,11,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"312",Nov 2009,2009,11,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"313",Nov 2010,2010,11,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"314",Dec 2004,2004,12,"Winter","slice2","L02-010","ID01",29,"Chub","Adult","Depth"
"315",Dec 2006,2006,12,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"316",Dec 2007,2007,12,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"317",Dec 2008,2008,12,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"318",Dec 2009,2009,12,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"319",Dec 2010,2010,12,"Winter","slice1","L02-010","ID01",29,"Chub","Adult","Depth"
"320",Jan 2004,2004,1,"Winter","slice3","L02-010","ID01",30,"Chub","Adult","Depth"
"321",Dec 2004,2004,12,"Winter","slice2","L02-010","ID01",30,"Chub","Adult","Depth"
"322",Dec 2010,2010,12,"Winter","slice1","L02-010","ID01",30,"Chub","Adult","Depth"
"323",Jan 2004,2004,1,"Winter","slice2","L02-010","ID01",31,"Chub","Adult","Depth"
"324",Jan 2004,2004,1,"Winter","slice3","L02-010","ID01",31,"Chub","Adult","Depth"
"325",Feb 2004,2004,2,"Winter","slice3","L02-010","ID01",31,"Chub","Adult","Depth"
"326",Dec 2010,2010,12,"Winter","slice1","L02-010","ID01",31,"Chub","Adult","Depth"
"327",Jan 2004,2004,1,"Winter","slice2","L02-010","ID01",32,"Chub","Adult","Depth"
"328",Feb 2004,2004,2,"Winter","slice3","L02-010","ID01",32,"Chub","Adult","Depth"
"329",Dec 2010,2010,12,"Winter","slice1","L02-010","ID01",32,"Chub","Adult","Depth"
"330",Jan 2004,2004,1,"Winter","slice2","L02-010","ID01",33,"Chub","Adult","Depth"
"331",Jan 2010,2010,1,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"332",Jan 2011,2011,1,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"333",Jan 2012,2012,1,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"334",Jan 2013,2013,1,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"335",Feb 2004,2004,2,"Winter","slice3","L02-010","ID01",33,"Chub","Adult","Depth"
"336",Feb 2010,2010,2,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"337",Feb 2011,2011,2,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"338",Feb 2012,2012,2,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"339",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"340",Mar 2010,2010,3,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"341",Mar 2011,2011,3,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"342",Mar 2012,2012,3,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"343",Apr 2010,2010,4,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"344",Apr 2011,2011,4,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"345",Apr 2012,2012,4,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"346",May 2010,2010,5,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"347",May 2011,2011,5,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"348",May 2012,2012,5,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"349",Jun 2010,2010,6,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"350",Jun 2011,2011,6,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"351",Jun 2012,2012,6,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"352",Jul 2010,2010,7,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"353",Jul 2011,2011,7,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"354",Jul 2012,2012,7,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"355",Aug 2010,2010,8,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"356",Aug 2011,2011,8,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"357",Aug 2012,2012,8,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"358",Sep 2010,2010,9,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"359",Sep 2011,2011,9,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"360",Sep 2012,2012,9,"Summer","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"361",Oct 2011,2011,10,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"362",Oct 2012,2012,10,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"363",Oct 2013,2013,10,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"364",Nov 2011,2011,11,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"365",Nov 2012,2012,11,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"366",Nov 2013,2013,11,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"367",Dec 2010,2010,12,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"368",Dec 2011,2011,12,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"369",Dec 2012,2012,12,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"370",Dec 2013,2013,12,"Winter","slice1","L02-010","ID01",33,"Chub","Adult","Depth"
"371",Jan 2004,2004,1,"Winter","slice2","L02-010","ID01",34,"Chub","Adult","Depth"
"372",Feb 2004,2004,2,"Winter","slice3","L02-010","ID01",34,"Chub","Adult","Depth"
"373",Feb 2013,2013,2,"Winter","slice1","L02-010","ID01",34,"Chub","Adult","Depth"
"374",Jan 2004,2004,1,"Winter","slice2","L02-010","ID01",35,"Chub","Adult","Depth"
"375",Jan 2014,2014,1,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"376",Jan 2015,2015,1,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"377",Feb 2004,2004,2,"Winter","slice2","L02-010","ID01",35,"Chub","Adult","Depth"
"378",Feb 2004,2004,2,"Winter","slice3","L02-010","ID01",35,"Chub","Adult","Depth"
"379",Feb 2014,2014,2,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"380",Feb 2015,2015,2,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"381",Mar 2013,2013,3,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"382",Mar 2014,2014,3,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"383",Mar 2015,2015,3,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"384",Apr 2013,2013,4,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"385",Apr 2014,2014,4,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"386",Apr 2015,2015,4,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"387",May 2013,2013,5,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"388",May 2014,2014,5,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"389",May 2015,2015,5,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"390",Jun 2013,2013,6,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"391",Jun 2014,2014,6,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"392",Jun 2015,2015,6,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"393",Jul 2013,2013,7,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"394",Jul 2014,2014,7,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"395",Aug 2013,2013,8,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"396",Aug 2014,2014,8,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"397",Sep 2013,2013,9,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"398",Sep 2014,2014,9,"Summer","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"399",Oct 2014,2014,10,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"400",Oct 2015,2015,10,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"401",Nov 2014,2014,11,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"402",Nov 2015,2015,11,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"403",Dec 2014,2014,12,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"404",Dec 2015,2015,12,"Winter","slice1","L02-010","ID01",35,"Chub","Adult","Depth"
"405",Feb 2004,2004,2,"Winter","slice2","L02-010","ID01",36,"Chub","Adult","Depth"
"406",Feb 2004,2004,2,"Winter","slice3","L02-010","ID01",36,"Chub","Adult","Depth"
"407",Jan 2005,2005,1,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"408",Feb 2004,2004,2,"Winter","slice2","L02-010","ID01",37,"Chub","Adult","Depth"
"409",Feb 2004,2004,2,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"410",Feb 2005,2005,2,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"411",Mar 2004,2004,3,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"412",Mar 2005,2005,3,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"413",Apr 2004,2004,4,"Summer","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"414",May 2004,2004,5,"Summer","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"415",Jun 2004,2004,6,"Summer","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"416",Jul 2004,2004,7,"Summer","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"417",Aug 2004,2004,8,"Summer","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"418",Sep 2004,2004,9,"Summer","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"419",Oct 2005,2005,10,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"420",Nov 2005,2005,11,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"421",Dec 2005,2005,12,"Winter","slice3","L02-010","ID01",37,"Chub","Adult","Depth"
"422",Feb 2004,2004,2,"Winter","slice2","L02-010","ID01",38,"Chub","Adult","Depth"
"423",Mar 2005,2005,3,"Winter","slice3","L02-010","ID01",38,"Chub","Adult","Depth"
"424",Feb 2004,2004,2,"Winter","slice2","L02-010","ID01",39,"Chub","Adult","Depth"
"425",Mar 2005,2005,3,"Winter","slice3","L02-010","ID01",39,"Chub","Adult","Depth"
"426",Apr 2005,2005,4,"Summer","slice3","L02-010","ID01",39,"Chub","Adult","Depth"
"427",Feb 2004,2004,2,"Winter","slice2","L02-010","ID01",40,"Chub","Adult","Depth"
"428",Mar 2004,2004,3,"Winter","slice2","L02-010","ID01",40,"Chub","Adult","Depth"
"429",Apr 2005,2005,4,"Summer","slice3","L02-010","ID01",40,"Chub","Adult","Depth"
"430",Jan 2006,2006,1,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"431",Jan 2007,2007,1,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"432",Jan 2008,2008,1,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"433",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"434",Feb 2006,2006,2,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"435",Feb 2007,2007,2,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"436",Feb 2008,2008,2,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"437",Mar 2004,2004,3,"Winter","slice2","L02-010","ID01",41,"Chub","Adult","Depth"
"438",Mar 2006,2006,3,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"439",Mar 2007,2007,3,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"440",Mar 2008,2008,3,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"441",Apr 2005,2005,4,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"442",Apr 2006,2006,4,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"443",Apr 2007,2007,4,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"444",Apr 2008,2008,4,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"445",May 2005,2005,5,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"446",May 2006,2006,5,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"447",May 2007,2007,5,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"448",May 2008,2008,5,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"449",Jun 2005,2005,6,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"450",Jun 2006,2006,6,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"451",Jun 2007,2007,6,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"452",Jun 2008,2008,6,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"453",Jul 2005,2005,7,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"454",Jul 2006,2006,7,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"455",Jul 2007,2007,7,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"456",Jul 2008,2008,7,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"457",Aug 2005,2005,8,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"458",Aug 2006,2006,8,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"459",Aug 2007,2007,8,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"460",Aug 2008,2008,8,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"461",Sep 2005,2005,9,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"462",Sep 2006,2006,9,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"463",Sep 2007,2007,9,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"464",Sep 2008,2008,9,"Summer","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"465",Oct 2006,2006,10,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"466",Oct 2007,2007,10,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"467",Oct 2008,2008,10,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"468",Oct 2009,2009,10,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"469",Nov 2006,2006,11,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"470",Nov 2007,2007,11,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"471",Nov 2008,2008,11,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"472",Nov 2009,2009,11,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"473",Dec 2006,2006,12,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"474",Dec 2007,2007,12,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"475",Dec 2008,2008,12,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"476",Dec 2009,2009,12,"Winter","slice3","L02-010","ID01",41,"Chub","Adult","Depth"
"477",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",42,"Chub","Adult","Depth"
"478",Mar 2004,2004,3,"Winter","slice2","L02-010","ID01",42,"Chub","Adult","Depth"
"479",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",43,"Chub","Adult","Depth"
"480",Mar 2004,2004,3,"Winter","slice2","L02-010","ID01",43,"Chub","Adult","Depth"
"481",Apr 2004,2004,4,"Summer","slice2","L02-010","ID01",43,"Chub","Adult","Depth"
"482",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",44,"Chub","Adult","Depth"
"483",Apr 2004,2004,4,"Summer","slice2","L02-010","ID01",44,"Chub","Adult","Depth"
"484",Jan 2005,2005,1,"Winter","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"485",Jan 2009,2009,1,"Winter","slice3","L02-010","ID01",45,"Chub","Adult","Depth"
"486",Feb 2005,2005,2,"Winter","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"487",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",45,"Chub","Adult","Depth"
"488",Mar 2005,2005,3,"Winter","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"489",Apr 2004,2004,4,"Summer","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"490",May 2004,2004,5,"Summer","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"491",Jun 2004,2004,6,"Summer","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"492",Jul 2004,2004,7,"Summer","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"493",Aug 2004,2004,8,"Summer","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"494",Sep 2004,2004,9,"Summer","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"495",Oct 2005,2005,10,"Winter","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"496",Nov 2005,2005,11,"Winter","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"497",Dec 2005,2005,12,"Winter","slice2","L02-010","ID01",45,"Chub","Adult","Depth"
"498",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",46,"Chub","Adult","Depth"
"499",Mar 2005,2005,3,"Winter","slice2","L02-010","ID01",46,"Chub","Adult","Depth"
"500",Feb 2009,2009,2,"Winter","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"501",Mar 2005,2005,3,"Winter","slice2","L02-010","ID01",47,"Chub","Adult","Depth"
"502",Mar 2009,2009,3,"Winter","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"503",Apr 2005,2005,4,"Summer","slice2","L02-010","ID01",47,"Chub","Adult","Depth"
"504",Apr 2009,2009,4,"Summer","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"505",May 2009,2009,5,"Summer","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"506",Jun 2009,2009,6,"Summer","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"507",Jul 2009,2009,7,"Summer","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"508",Aug 2009,2009,8,"Summer","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"509",Sep 2009,2009,9,"Summer","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"510",Oct 2010,2010,10,"Winter","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"511",Nov 2010,2010,11,"Winter","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"512",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",47,"Chub","Adult","Depth"
"513",Apr 2005,2005,4,"Summer","slice2","L02-010","ID01",48,"Chub","Adult","Depth"
"514",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",48,"Chub","Adult","Depth"
"515",Jan 2006,2006,1,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"516",Jan 2007,2007,1,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"517",Jan 2008,2008,1,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"518",Feb 2006,2006,2,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"519",Feb 2007,2007,2,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"520",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"521",Mar 2006,2006,3,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"522",Mar 2007,2007,3,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"523",Apr 2005,2005,4,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"524",Apr 2006,2006,4,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"525",Apr 2007,2007,4,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"526",May 2005,2005,5,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"527",May 2006,2006,5,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"528",May 2007,2007,5,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"529",Jun 2005,2005,6,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"530",Jun 2006,2006,6,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"531",Jun 2007,2007,6,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"532",Jul 2005,2005,7,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"533",Jul 2006,2006,7,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"534",Jul 2007,2007,7,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"535",Aug 2005,2005,8,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"536",Aug 2006,2006,8,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"537",Aug 2007,2007,8,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"538",Sep 2005,2005,9,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"539",Sep 2006,2006,9,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"540",Sep 2007,2007,9,"Summer","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"541",Oct 2006,2006,10,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"542",Oct 2007,2007,10,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"543",Oct 2008,2008,10,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"544",Nov 2006,2006,11,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"545",Nov 2007,2007,11,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"546",Nov 2008,2008,11,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"547",Dec 2006,2006,12,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"548",Dec 2007,2007,12,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"549",Dec 2008,2008,12,"Winter","slice2","L02-010","ID01",49,"Chub","Adult","Depth"
"550",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",49,"Chub","Adult","Depth"
"551",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",50,"Chub","Adult","Depth"
"552",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",50,"Chub","Adult","Depth"
"553",Jan 2010,2010,1,"Winter","slice3","L02-010","ID01",51,"Chub","Adult","Depth"
"554",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",51,"Chub","Adult","Depth"
"555",Feb 2010,2010,2,"Winter","slice3","L02-010","ID01",51,"Chub","Adult","Depth"
"556",Mar 2010,2010,3,"Winter","slice3","L02-010","ID01",51,"Chub","Adult","Depth"
"557",Dec 2010,2010,12,"Winter","slice3","L02-010","ID01",51,"Chub","Adult","Depth"
"558",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",52,"Chub","Adult","Depth"
"559",Mar 2010,2010,3,"Winter","slice3","L02-010","ID01",52,"Chub","Adult","Depth"
"560",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"561",Jan 2011,2011,1,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"562",Jan 2012,2012,1,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"563",Jan 2013,2013,1,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"564",Feb 2008,2008,2,"Winter","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"565",Feb 2011,2011,2,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"566",Feb 2012,2012,2,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"567",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"568",Mar 2008,2008,3,"Winter","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"569",Mar 2010,2010,3,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
