"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4228",May 2011,2011,5,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4229",May 2011,2011,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4230",May 2011,2011,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4231",May 2011,2011,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4232",May 2011,2011,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4233",Jun 2011,2011,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4234",Jun 2011,2011,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4235",Jun 2011,2011,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4236",Jun 2011,2011,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4237",Jul 2011,2011,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4238",Jul 2011,2011,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4239",Jul 2011,2011,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4240",Jul 2011,2011,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4241",Jul 2011,2011,7,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4242",Jul 2011,2011,7,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4243",Jul 2011,2011,7,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4244",Jul 2011,2011,7,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4245",Jul 2011,2011,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4246",Jul 2011,2011,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4247",Jul 2011,2011,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4248",Jul 2011,2011,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4249",Aug 2011,2011,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4250",Aug 2011,2011,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4251",Aug 2011,2011,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4252",Aug 2011,2011,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4253",Sep 2011,2011,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4254",Sep 2011,2011,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4255",Sep 2011,2011,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4256",Sep 2011,2011,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4257",Oct 2012,2012,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4258",Oct 2012,2012,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4259",Oct 2012,2012,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4260",Oct 2012,2012,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4261",Oct 2012,2012,10,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4262",Oct 2012,2012,10,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4263",Oct 2012,2012,10,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4264",Oct 2012,2012,10,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4265",Oct 2012,2012,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4266",Oct 2012,2012,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4267",Oct 2012,2012,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4268",Oct 2012,2012,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4269",Nov 2012,2012,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4270",Nov 2012,2012,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4271",Nov 2012,2012,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4272",Nov 2012,2012,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4273",Nov 2012,2012,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4274",Nov 2012,2012,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4275",Nov 2012,2012,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4276",Nov 2012,2012,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4277",Nov 2012,2012,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4278",Nov 2012,2012,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4279",Nov 2012,2012,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4280",Nov 2012,2012,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4281",Nov 2012,2012,11,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4282",Nov 2012,2012,11,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4283",Nov 2012,2012,11,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4284",Nov 2012,2012,11,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4285",Nov 2012,2012,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4286",Nov 2012,2012,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4287",Nov 2012,2012,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4288",Nov 2012,2012,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4289",Nov 2012,2012,11,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4290",Nov 2012,2012,11,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4291",Nov 2012,2012,11,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4292",Nov 2012,2012,11,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4293",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4294",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4295",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4296",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4297",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4298",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4299",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4300",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4301",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4302",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4303",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4304",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4305",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4306",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4307",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4308",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4309",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4310",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4311",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4312",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4313",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4314",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4315",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4316",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4317",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4318",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4319",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4320",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4321",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4322",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4323",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4324",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4325",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4326",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4327",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4328",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4329",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4330",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4331",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4332",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4333",Jan 2012,2012,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4334",Jan 2012,2012,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4335",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4336",Jan 2012,2012,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4337",Dec 2012,2012,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4338",Dec 2012,2012,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4339",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4340",Dec 2012,2012,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4341",Jan 2012,2012,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4342",Jan 2012,2012,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4343",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4344",Jan 2012,2012,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4345",Jan 2012,2012,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4346",Jan 2012,2012,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4347",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4348",Jan 2012,2012,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4349",Jan 2012,2012,1,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4350",Jan 2012,2012,1,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4351",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4352",Jan 2012,2012,1,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4353",Jan 2012,2012,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4354",Jan 2012,2012,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4355",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4356",Jan 2012,2012,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4357",Feb 2012,2012,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4358",Feb 2012,2012,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4359",Feb 2012,2012,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4360",Feb 2012,2012,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4361",Feb 2012,2012,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4362",Feb 2012,2012,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4363",Feb 2012,2012,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4364",Feb 2012,2012,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4365",Feb 2012,2012,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4366",Feb 2012,2012,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4367",Feb 2012,2012,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4368",Feb 2012,2012,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4369",Mar 2012,2012,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4370",Mar 2012,2012,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4371",Mar 2012,2012,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4372",Mar 2012,2012,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4373",Mar 2012,2012,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4374",Mar 2012,2012,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4375",Mar 2012,2012,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4376",Mar 2012,2012,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4377",Mar 2012,2012,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4378",Mar 2012,2012,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4379",Mar 2012,2012,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4380",Mar 2012,2012,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4381",Apr 2012,2012,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4382",Apr 2012,2012,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4383",Apr 2012,2012,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4384",Apr 2012,2012,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4385",May 2012,2012,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4386",May 2012,2012,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4387",May 2012,2012,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4388",May 2012,2012,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4389",Jun 2012,2012,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4390",Jun 2012,2012,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4391",Jun 2012,2012,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4392",Jun 2012,2012,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4393",Jul 2012,2012,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4394",Jul 2012,2012,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4395",Jul 2012,2012,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4396",Jul 2012,2012,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4397",Aug 2012,2012,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4398",Aug 2012,2012,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4399",Aug 2012,2012,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4400",Aug 2012,2012,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4401",Sep 2012,2012,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4402",Sep 2012,2012,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4403",Sep 2012,2012,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4404",Sep 2012,2012,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4405",Oct 2013,2013,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4406",Oct 2013,2013,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4407",Oct 2013,2013,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4408",Oct 2013,2013,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4409",Oct 2013,2013,10,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4410",Oct 2013,2013,10,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4411",Oct 2013,2013,10,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4412",Oct 2013,2013,10,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4413",Oct 2013,2013,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4414",Oct 2013,2013,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4415",Oct 2013,2013,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4416",Oct 2013,2013,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4417",Nov 2013,2013,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4418",Nov 2013,2013,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4419",Nov 2013,2013,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4420",Nov 2013,2013,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4421",Nov 2013,2013,11,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4422",Nov 2013,2013,11,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4423",Nov 2013,2013,11,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4424",Nov 2013,2013,11,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4425",Nov 2013,2013,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4426",Nov 2013,2013,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4427",Nov 2013,2013,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4428",Nov 2013,2013,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4429",Dec 2013,2013,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4430",Dec 2013,2013,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4431",Dec 2013,2013,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4432",Dec 2013,2013,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4433",Dec 2013,2013,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4434",Dec 2013,2013,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4435",Dec 2013,2013,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4436",Dec 2013,2013,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4437",Jan 2013,2013,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4438",Jan 2013,2013,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4439",Jan 2013,2013,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4440",Jan 2013,2013,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4441",Feb 2013,2013,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4442",Feb 2013,2013,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4443",Feb 2013,2013,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4444",Feb 2013,2013,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4445",Dec 2013,2013,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4446",Dec 2013,2013,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4447",Dec 2013,2013,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4448",Dec 2013,2013,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4449",Feb 2013,2013,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4450",Feb 2013,2013,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4451",Feb 2013,2013,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4452",Feb 2013,2013,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4453",Mar 2013,2013,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4454",Mar 2013,2013,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4455",Mar 2013,2013,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4456",Mar 2013,2013,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4457",Mar 2013,2013,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4458",Mar 2013,2013,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4459",Mar 2013,2013,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4460",Mar 2013,2013,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4461",Apr 2013,2013,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4462",Apr 2013,2013,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4463",Apr 2013,2013,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4464",Apr 2013,2013,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4465",Apr 2013,2013,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4466",Apr 2013,2013,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4467",Apr 2013,2013,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4468",Apr 2013,2013,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4469",May 2013,2013,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4470",May 2013,2013,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4471",May 2013,2013,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4472",May 2013,2013,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4473",Jun 2013,2013,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4474",Jun 2013,2013,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4475",Jun 2013,2013,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4476",Jun 2013,2013,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4477",Jul 2013,2013,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4478",Jul 2013,2013,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4479",Jul 2013,2013,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4480",Jul 2013,2013,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4481",Aug 2013,2013,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4482",Aug 2013,2013,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4483",Aug 2013,2013,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4484",Aug 2013,2013,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
