"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"819",May 2004,2004,5,"critical","slice4","L02-023","ID01",190,"Willow","Germination","Depth"
"820",May 2004,2004,5,"critical","slice4","L02-023","ID01",191,"Willow","Germination","Depth"
"821",Jun 2004,2004,6,"critical","slice4","L02-023","ID01",191,"Willow","Germination","Depth"
"822",Jul 2004,2004,7,"critical","slice4","L02-023","ID01",191,"Willow","Germination","Depth"
"823",Aug 2004,2004,8,"critical","slice4","L02-023","ID01",191,"Willow","Germination","Depth"
"824",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",191,"Willow","Germination","Depth"
"825",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",192,"Willow","Germination","Depth"
"826",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",193,"Willow","Germination","Depth"
"827",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",193,"Willow","Germination","Depth"
"828",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",194,"Willow","Germination","Depth"
"829",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",195,"Willow","Germination","Depth"
"830",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",196,"Willow","Germination","Depth"
"831",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",197,"Willow","Germination","Depth"
"832",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",198,"Willow","Germination","Depth"
"833",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",199,"Willow","Germination","Depth"
"834",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",200,"Willow","Germination","Depth"
"835",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",201,"Willow","Germination","Depth"
"836",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",201,"Willow","Germination","Depth"
"837",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",202,"Willow","Germination","Depth"
"838",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",203,"Willow","Germination","Depth"
"839",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",204,"Willow","Germination","Depth"
"840",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",204,"Willow","Germination","Depth"
"841",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",205,"Willow","Germination","Depth"
"842",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",206,"Willow","Germination","Depth"
"843",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",207,"Willow","Germination","Depth"
"844",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",207,"Willow","Germination","Depth"
"845",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",208,"Willow","Germination","Depth"
"846",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",209,"Willow","Germination","Depth"
"847",Feb 2005,2005,2,"non_critical","slice4","L02-023","ID01",210,"Willow","Germination","Depth"
"848",Mar 2005,2005,3,"non_critical","slice4","L02-023","ID01",210,"Willow","Germination","Depth"
"849",Apr 2005,2005,4,"critical","slice4","L02-023","ID01",210,"Willow","Germination","Depth"
"850",May 2005,2005,5,"critical","slice4","L02-023","ID01",210,"Willow","Germination","Depth"
"851",May 2005,2005,5,"critical","slice4","L02-023","ID01",211,"Willow","Germination","Depth"
"852",May 2005,2005,5,"critical","slice4","L02-023","ID01",212,"Willow","Germination","Depth"
"853",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",213,"Willow","Germination","Depth"
"854",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",214,"Willow","Germination","Depth"
"855",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",215,"Willow","Germination","Depth"
"856",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",216,"Willow","Germination","Depth"
"857",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",217,"Willow","Germination","Depth"
"858",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",218,"Willow","Germination","Depth"
"859",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",219,"Willow","Germination","Depth"
"860",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",220,"Willow","Germination","Depth"
"861",Jun 2005,2005,6,"critical","slice4","L02-023","ID01",221,"Willow","Germination","Depth"
"862",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",222,"Willow","Germination","Depth"
"863",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",223,"Willow","Germination","Depth"
"864",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",224,"Willow","Germination","Depth"
"865",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",225,"Willow","Germination","Depth"
"866",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",226,"Willow","Germination","Depth"
"867",Jul 2005,2005,7,"critical","slice4","L02-023","ID01",227,"Willow","Germination","Depth"
"868",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",227,"Willow","Germination","Depth"
"869",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",228,"Willow","Germination","Depth"
"870",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",229,"Willow","Germination","Depth"
"871",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",230,"Willow","Germination","Depth"
"872",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",231,"Willow","Germination","Depth"
"873",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",232,"Willow","Germination","Depth"
"874",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",233,"Willow","Germination","Depth"
"875",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",234,"Willow","Germination","Depth"
"876",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",235,"Willow","Germination","Depth"
"877",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",236,"Willow","Germination","Depth"
"878",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",237,"Willow","Germination","Depth"
"879",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",238,"Willow","Germination","Depth"
"880",Aug 2005,2005,8,"critical","slice4","L02-023","ID01",239,"Willow","Germination","Depth"
"881",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",239,"Willow","Germination","Depth"
"882",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",240,"Willow","Germination","Depth"
"883",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",241,"Willow","Germination","Depth"
"884",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",242,"Willow","Germination","Depth"
"885",Sep 2005,2005,9,"critical","slice4","L02-023","ID01",243,"Willow","Germination","Depth"
"886",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",243,"Willow","Germination","Depth"
"887",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",244,"Willow","Germination","Depth"
"888",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",245,"Willow","Germination","Depth"
"889",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",246,"Willow","Germination","Depth"
"890",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",247,"Willow","Germination","Depth"
"891",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",248,"Willow","Germination","Depth"
"892",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",249,"Willow","Germination","Depth"
"893",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",250,"Willow","Germination","Depth"
"894",Oct 2006,2006,10,"non_critical","slice4","L02-023","ID01",251,"Willow","Germination","Depth"
"895",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",251,"Willow","Germination","Depth"
"896",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",252,"Willow","Germination","Depth"
"897",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",253,"Willow","Germination","Depth"
"898",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",254,"Willow","Germination","Depth"
"899",Nov 2006,2006,11,"non_critical","slice4","L02-023","ID01",255,"Willow","Germination","Depth"
"900",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",255,"Willow","Germination","Depth"
"901",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",256,"Willow","Germination","Depth"
"902",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",257,"Willow","Germination","Depth"
"903",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",258,"Willow","Germination","Depth"
"904",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",259,"Willow","Germination","Depth"
"905",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",260,"Willow","Germination","Depth"
"906",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",261,"Willow","Germination","Depth"
"907",Dec 2006,2006,12,"non_critical","slice4","L02-023","ID01",261,"Willow","Germination","Depth"
"908",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",262,"Willow","Germination","Depth"
"909",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",263,"Willow","Germination","Depth"
"910",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",264,"Willow","Germination","Depth"
"911",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",265,"Willow","Germination","Depth"
"912",Jan 2006,2006,1,"non_critical","slice4","L02-023","ID01",266,"Willow","Germination","Depth"
"913",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",267,"Willow","Germination","Depth"
"914",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",268,"Willow","Germination","Depth"
"915",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",269,"Willow","Germination","Depth"
"916",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",270,"Willow","Germination","Depth"
"917",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",271,"Willow","Germination","Depth"
"918",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",272,"Willow","Germination","Depth"
"919",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",273,"Willow","Germination","Depth"
"920",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",274,"Willow","Germination","Depth"
"921",Feb 2006,2006,2,"non_critical","slice4","L02-023","ID01",275,"Willow","Germination","Depth"
"922",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",275,"Willow","Germination","Depth"
"923",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",276,"Willow","Germination","Depth"
"924",Mar 2006,2006,3,"non_critical","slice4","L02-023","ID01",277,"Willow","Germination","Depth"
"925",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",277,"Willow","Germination","Depth"
"926",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",278,"Willow","Germination","Depth"
"927",Apr 2006,2006,4,"critical","slice4","L02-023","ID01",279,"Willow","Germination","Depth"
"928",May 2006,2006,5,"critical","slice4","L02-023","ID01",279,"Willow","Germination","Depth"
"929",Jun 2006,2006,6,"critical","slice4","L02-023","ID01",279,"Willow","Germination","Depth"
"930",Jul 2006,2006,7,"critical","slice4","L02-023","ID01",279,"Willow","Germination","Depth"
"931",Aug 2006,2006,8,"critical","slice4","L02-023","ID01",279,"Willow","Germination","Depth"
"932",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",279,"Willow","Germination","Depth"
"933",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",280,"Willow","Germination","Depth"
"934",Sep 2006,2006,9,"critical","slice4","L02-023","ID01",281,"Willow","Germination","Depth"
"935",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",281,"Willow","Germination","Depth"
"936",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",282,"Willow","Germination","Depth"
"937",Oct 2007,2007,10,"non_critical","slice4","L02-023","ID01",283,"Willow","Germination","Depth"
"938",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",283,"Willow","Germination","Depth"
"939",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",284,"Willow","Germination","Depth"
"940",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",285,"Willow","Germination","Depth"
"941",Nov 2007,2007,11,"non_critical","slice4","L02-023","ID01",286,"Willow","Germination","Depth"
"942",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",286,"Willow","Germination","Depth"
"943",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",287,"Willow","Germination","Depth"
"944",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",288,"Willow","Germination","Depth"
"945",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",289,"Willow","Germination","Depth"
"946",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",290,"Willow","Germination","Depth"
"947",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",291,"Willow","Germination","Depth"
"948",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",292,"Willow","Germination","Depth"
"949",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",293,"Willow","Germination","Depth"
"950",Dec 2007,2007,12,"non_critical","slice4","L02-023","ID01",293,"Willow","Germination","Depth"
"951",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",294,"Willow","Germination","Depth"
"952",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",295,"Willow","Germination","Depth"
"953",Jan 2007,2007,1,"non_critical","slice4","L02-023","ID01",296,"Willow","Germination","Depth"
"954",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",296,"Willow","Germination","Depth"
"955",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",297,"Willow","Germination","Depth"
"956",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",298,"Willow","Germination","Depth"
"957",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",299,"Willow","Germination","Depth"
"958",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",300,"Willow","Germination","Depth"
"959",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",301,"Willow","Germination","Depth"
"960",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",302,"Willow","Germination","Depth"
"961",Feb 2007,2007,2,"non_critical","slice4","L02-023","ID01",303,"Willow","Germination","Depth"
"962",Mar 2007,2007,3,"non_critical","slice4","L02-023","ID01",303,"Willow","Germination","Depth"
"963",Apr 2007,2007,4,"critical","slice4","L02-023","ID01",303,"Willow","Germination","Depth"
"964",May 2007,2007,5,"critical","slice4","L02-023","ID01",303,"Willow","Germination","Depth"
"965",May 2007,2007,5,"critical","slice4","L02-023","ID01",304,"Willow","Germination","Depth"
"966",May 2007,2007,5,"critical","slice4","L02-023","ID01",305,"Willow","Germination","Depth"
"967",May 2007,2007,5,"critical","slice4","L02-023","ID01",306,"Willow","Germination","Depth"
"968",May 2007,2007,5,"critical","slice4","L02-023","ID01",307,"Willow","Germination","Depth"
"969",May 2007,2007,5,"critical","slice4","L02-023","ID01",308,"Willow","Germination","Depth"
"970",May 2007,2007,5,"critical","slice4","L02-023","ID01",309,"Willow","Germination","Depth"
"971",Jun 2007,2007,6,"critical","slice4","L02-023","ID01",309,"Willow","Germination","Depth"
"972",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",309,"Willow","Germination","Depth"
"973",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",310,"Willow","Germination","Depth"
"974",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",311,"Willow","Germination","Depth"
"975",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",312,"Willow","Germination","Depth"
"976",Jul 2007,2007,7,"critical","slice4","L02-023","ID01",313,"Willow","Germination","Depth"
"977",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",313,"Willow","Germination","Depth"
"978",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",314,"Willow","Germination","Depth"
"979",Aug 2007,2007,8,"critical","slice4","L02-023","ID01",315,"Willow","Germination","Depth"
"980",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",315,"Willow","Germination","Depth"
"981",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",316,"Willow","Germination","Depth"
"982",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",317,"Willow","Germination","Depth"
"983",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",318,"Willow","Germination","Depth"
"984",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",319,"Willow","Germination","Depth"
"985",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",320,"Willow","Germination","Depth"
"986",Sep 2007,2007,9,"critical","slice4","L02-023","ID01",321,"Willow","Germination","Depth"
"987",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",321,"Willow","Germination","Depth"
"988",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",322,"Willow","Germination","Depth"
"989",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",323,"Willow","Germination","Depth"
"990",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",324,"Willow","Germination","Depth"
"991",Oct 2008,2008,10,"non_critical","slice4","L02-023","ID01",325,"Willow","Germination","Depth"
"992",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",325,"Willow","Germination","Depth"
"993",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",326,"Willow","Germination","Depth"
"994",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",327,"Willow","Germination","Depth"
"995",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",327,"Willow","Germination","Depth"
"996",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",328,"Willow","Germination","Depth"
"997",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",329,"Willow","Germination","Depth"
"998",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",330,"Willow","Germination","Depth"
"999",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",330,"Willow","Germination","Depth"
"1000",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",331,"Willow","Germination","Depth"
"1001",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",332,"Willow","Germination","Depth"
"1002",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",333,"Willow","Germination","Depth"
"1003",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",334,"Willow","Germination","Depth"
"1004",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",335,"Willow","Germination","Depth"
"1005",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",336,"Willow","Germination","Depth"
"1006",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",337,"Willow","Germination","Depth"
"1007",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",337,"Willow","Germination","Depth"
"1008",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",338,"Willow","Germination","Depth"
"1009",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",339,"Willow","Germination","Depth"
"1010",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",339,"Willow","Germination","Depth"
"1011",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",340,"Willow","Germination","Depth"
"1012",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",341,"Willow","Germination","Depth"
"1013",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",341,"Willow","Germination","Depth"
"1014",May 2008,2008,5,"critical","slice4","L02-023","ID01",341,"Willow","Germination","Depth"
"1015",May 2008,2008,5,"critical","slice4","L02-023","ID01",342,"Willow","Germination","Depth"
"1016",May 2008,2008,5,"critical","slice4","L02-023","ID01",343,"Willow","Germination","Depth"
"1017",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",343,"Willow","Germination","Depth"
"1018",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",343,"Willow","Germination","Depth"
"1019",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",343,"Willow","Germination","Depth"
"1020",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",343,"Willow","Germination","Depth"
"1021",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",343,"Willow","Germination","Depth"
"1022",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",344,"Willow","Germination","Depth"
"1023",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",345,"Willow","Germination","Depth"
"1024",Nov 2009,2009,11,"non_critical","slice4","L02-023","ID01",345,"Willow","Germination","Depth"
"1025",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",345,"Willow","Germination","Depth"
"1026",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",346,"Willow","Germination","Depth"
"1027",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",347,"Willow","Germination","Depth"
"1028",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",348,"Willow","Germination","Depth"
"1029",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",349,"Willow","Germination","Depth"
"1030",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",350,"Willow","Germination","Depth"
"1031",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",351,"Willow","Germination","Depth"
"1032",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",351,"Willow","Germination","Depth"
"1033",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",352,"Willow","Germination","Depth"
"1034",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",352,"Willow","Germination","Depth"
"1035",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",353,"Willow","Germination","Depth"
"1036",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",354,"Willow","Germination","Depth"
"1037",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",355,"Willow","Germination","Depth"
"1038",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",356,"Willow","Germination","Depth"
"1039",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",357,"Willow","Germination","Depth"
"1040",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",358,"Willow","Germination","Depth"
"1041",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",358,"Willow","Germination","Depth"
"1042",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",359,"Willow","Germination","Depth"
"1043",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",360,"Willow","Germination","Depth"
"1044",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",361,"Willow","Germination","Depth"
"1045",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",361,"Willow","Germination","Depth"
"1046",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",362,"Willow","Germination","Depth"
"1047",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",363,"Willow","Germination","Depth"
"1048",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",364,"Willow","Germination","Depth"
"1049",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",365,"Willow","Germination","Depth"
"1050",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",366,"Willow","Germination","Depth"
"1051",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",367,"Willow","Germination","Depth"
"1052",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",368,"Willow","Germination","Depth"
"1053",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",369,"Willow","Germination","Depth"
"1054",May 2009,2009,5,"critical","slice4","L02-023","ID01",369,"Willow","Germination","Depth"
"1055",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",369,"Willow","Germination","Depth"
"1056",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",369,"Willow","Germination","Depth"
"1057",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",370,"Willow","Germination","Depth"
"1058",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",371,"Willow","Germination","Depth"
"1059",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",371,"Willow","Germination","Depth"
"1060",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",371,"Willow","Germination","Depth"
"1061",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",371,"Willow","Germination","Depth"
"1062",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",372,"Willow","Germination","Depth"
"1063",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",373,"Willow","Germination","Depth"
"1064",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",374,"Willow","Germination","Depth"
"1065",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",375,"Willow","Germination","Depth"
"1066",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",376,"Willow","Germination","Depth"
"1067",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",377,"Willow","Germination","Depth"
"1068",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",378,"Willow","Germination","Depth"
"1069",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",379,"Willow","Germination","Depth"
"1070",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",380,"Willow","Germination","Depth"
"1071",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",381,"Willow","Germination","Depth"
"1072",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",382,"Willow","Germination","Depth"
"1073",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",383,"Willow","Germination","Depth"
"1074",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",384,"Willow","Germination","Depth"
"1075",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",385,"Willow","Germination","Depth"
"1076",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",386,"Willow","Germination","Depth"
"1077",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",387,"Willow","Germination","Depth"
"1078",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",388,"Willow","Germination","Depth"
"1079",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",389,"Willow","Germination","Depth"
"1080",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",390,"Willow","Germination","Depth"
"1081",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",391,"Willow","Germination","Depth"
"1082",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",391,"Willow","Germination","Depth"
"1083",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",392,"Willow","Germination","Depth"
"1084",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",393,"Willow","Germination","Depth"
"1085",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",394,"Willow","Germination","Depth"
"1086",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",394,"Willow","Germination","Depth"
"1087",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",395,"Willow","Germination","Depth"
"1088",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",396,"Willow","Germination","Depth"
"1089",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",397,"Willow","Germination","Depth"
"1090",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",397,"Willow","Germination","Depth"
"1091",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",398,"Willow","Germination","Depth"
"1092",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",399,"Willow","Germination","Depth"
"1093",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",400,"Willow","Germination","Depth"
"1094",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",400,"Willow","Germination","Depth"
"1095",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",401,"Willow","Germination","Depth"
"1096",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",402,"Willow","Germination","Depth"
"1097",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",403,"Willow","Germination","Depth"
"1098",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",404,"Willow","Germination","Depth"
"1099",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",405,"Willow","Germination","Depth"
