"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2071",Apr 2010,2010,4,"Summer","slice6","L02-022","ID01",538,"Chub","Adult","Velocity"
"2072",Apr 2010,2010,4,"Summer","slice6","L02-022","ID01",539,"Chub","Adult","Velocity"
"2073",May 2010,2010,5,"Summer","slice6","L02-022","ID01",539,"Chub","Adult","Velocity"
"2074",May 2010,2010,5,"Summer","slice6","L02-022","ID01",540,"Chub","Adult","Velocity"
"2075",May 2010,2010,5,"Summer","slice6","L02-022","ID01",541,"Chub","Adult","Velocity"
"2076",May 2010,2010,5,"Summer","slice6","L02-022","ID01",542,"Chub","Adult","Velocity"
"2077",May 2010,2010,5,"Summer","slice6","L02-022","ID01",543,"Chub","Adult","Velocity"
"2078",Jun 2010,2010,6,"Summer","slice6","L02-022","ID01",543,"Chub","Adult","Velocity"
"2079",Jun 2010,2010,6,"Summer","slice6","L02-022","ID01",544,"Chub","Adult","Velocity"
"2080",Jun 2010,2010,6,"Summer","slice6","L02-022","ID01",545,"Chub","Adult","Velocity"
"2081",Jun 2010,2010,6,"Summer","slice6","L02-022","ID01",546,"Chub","Adult","Velocity"
"2082",Jun 2010,2010,6,"Summer","slice6","L02-022","ID01",547,"Chub","Adult","Velocity"
"2083",Jul 2010,2010,7,"Summer","slice6","L02-022","ID01",547,"Chub","Adult","Velocity"
"2084",Jul 2010,2010,7,"Summer","slice6","L02-022","ID01",548,"Chub","Adult","Velocity"
"2085",Jul 2010,2010,7,"Summer","slice6","L02-022","ID01",549,"Chub","Adult","Velocity"
"2086",Aug 2010,2010,8,"Summer","slice6","L02-022","ID01",549,"Chub","Adult","Velocity"
"2087",Aug 2010,2010,8,"Summer","slice6","L02-022","ID01",550,"Chub","Adult","Velocity"
"2088",Aug 2010,2010,8,"Summer","slice6","L02-022","ID01",551,"Chub","Adult","Velocity"
"2089",Aug 2010,2010,8,"Summer","slice6","L02-022","ID01",552,"Chub","Adult","Velocity"
"2090",Aug 2010,2010,8,"Summer","slice6","L02-022","ID01",553,"Chub","Adult","Velocity"
"2091",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",554,"Chub","Adult","Velocity"
"2092",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",555,"Chub","Adult","Velocity"
"2093",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",556,"Chub","Adult","Velocity"
"2094",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",557,"Chub","Adult","Velocity"
"2095",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",558,"Chub","Adult","Velocity"
"2096",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",559,"Chub","Adult","Velocity"
"2097",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",560,"Chub","Adult","Velocity"
"2098",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",561,"Chub","Adult","Velocity"
"2099",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",562,"Chub","Adult","Velocity"
"2100",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",563,"Chub","Adult","Velocity"
"2101",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",564,"Chub","Adult","Velocity"
"2102",Sep 2010,2010,9,"Summer","slice6","L02-022","ID01",565,"Chub","Adult","Velocity"
"2103",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",565,"Chub","Adult","Velocity"
"2104",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",566,"Chub","Adult","Velocity"
"2105",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",567,"Chub","Adult","Velocity"
"2106",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",568,"Chub","Adult","Velocity"
"2107",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",569,"Chub","Adult","Velocity"
"2108",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",570,"Chub","Adult","Velocity"
"2109",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",571,"Chub","Adult","Velocity"
"2110",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",572,"Chub","Adult","Velocity"
"2111",Oct 2011,2011,10,"Winter","slice6","L02-022","ID01",573,"Chub","Adult","Velocity"
"2112",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",573,"Chub","Adult","Velocity"
"2113",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",574,"Chub","Adult","Velocity"
"2114",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",575,"Chub","Adult","Velocity"
"2115",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",576,"Chub","Adult","Velocity"
"2116",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",577,"Chub","Adult","Velocity"
"2117",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",578,"Chub","Adult","Velocity"
"2118",Nov 2011,2011,11,"Winter","slice6","L02-022","ID01",579,"Chub","Adult","Velocity"
"2119",Dec 2011,2011,12,"Winter","slice6","L02-022","ID01",579,"Chub","Adult","Velocity"
"2120",Dec 2011,2011,12,"Winter","slice6","L02-022","ID01",580,"Chub","Adult","Velocity"
"2121",Dec 2011,2011,12,"Winter","slice6","L02-022","ID01",581,"Chub","Adult","Velocity"
"2122",Dec 2011,2011,12,"Winter","slice6","L02-022","ID01",582,"Chub","Adult","Velocity"
"2123",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",583,"Chub","Adult","Velocity"
"2124",Dec 2011,2011,12,"Winter","slice6","L02-022","ID01",583,"Chub","Adult","Velocity"
"2125",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",584,"Chub","Adult","Velocity"
"2126",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",585,"Chub","Adult","Velocity"
"2127",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",586,"Chub","Adult","Velocity"
"2128",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",587,"Chub","Adult","Velocity"
"2129",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",588,"Chub","Adult","Velocity"
"2130",Jan 2011,2011,1,"Winter","slice6","L02-022","ID01",589,"Chub","Adult","Velocity"
"2131",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",589,"Chub","Adult","Velocity"
"2132",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",590,"Chub","Adult","Velocity"
"2133",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",591,"Chub","Adult","Velocity"
"2134",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",592,"Chub","Adult","Velocity"
"2135",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",593,"Chub","Adult","Velocity"
"2136",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",594,"Chub","Adult","Velocity"
"2137",Feb 2011,2011,2,"Winter","slice6","L02-022","ID01",595,"Chub","Adult","Velocity"
"2138",Mar 2011,2011,3,"Winter","slice6","L02-022","ID01",595,"Chub","Adult","Velocity"
"2139",Mar 2011,2011,3,"Winter","slice6","L02-022","ID01",596,"Chub","Adult","Velocity"
"2140",Mar 2011,2011,3,"Winter","slice6","L02-022","ID01",597,"Chub","Adult","Velocity"
"2141",Mar 2011,2011,3,"Winter","slice6","L02-022","ID01",598,"Chub","Adult","Velocity"
"2142",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",599,"Chub","Adult","Velocity"
"2143",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",600,"Chub","Adult","Velocity"
"2144",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",601,"Chub","Adult","Velocity"
"2145",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",602,"Chub","Adult","Velocity"
"2146",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",603,"Chub","Adult","Velocity"
"2147",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",604,"Chub","Adult","Velocity"
"2148",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",605,"Chub","Adult","Velocity"
"2149",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",606,"Chub","Adult","Velocity"
"2150",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",607,"Chub","Adult","Velocity"
"2151",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",608,"Chub","Adult","Velocity"
"2152",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",609,"Chub","Adult","Velocity"
"2153",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",610,"Chub","Adult","Velocity"
"2154",Apr 2011,2011,4,"Summer","slice6","L02-022","ID01",611,"Chub","Adult","Velocity"
"2155",May 2011,2011,5,"Summer","slice6","L02-022","ID01",612,"Chub","Adult","Velocity"
"2156",May 2011,2011,5,"Summer","slice6","L02-022","ID01",613,"Chub","Adult","Velocity"
"2157",May 2011,2011,5,"Summer","slice6","L02-022","ID01",614,"Chub","Adult","Velocity"
"2158",May 2011,2011,5,"Summer","slice6","L02-022","ID01",615,"Chub","Adult","Velocity"
"2159",May 2011,2011,5,"Summer","slice6","L02-022","ID01",616,"Chub","Adult","Velocity"
"2160",May 2011,2011,5,"Summer","slice6","L02-022","ID01",617,"Chub","Adult","Velocity"
"2161",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",618,"Chub","Adult","Velocity"
"2162",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",619,"Chub","Adult","Velocity"
"2163",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",620,"Chub","Adult","Velocity"
"2164",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",621,"Chub","Adult","Velocity"
"2165",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",622,"Chub","Adult","Velocity"
"2166",Jun 2011,2011,6,"Summer","slice6","L02-022","ID01",623,"Chub","Adult","Velocity"
"2167",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",623,"Chub","Adult","Velocity"
"2168",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",624,"Chub","Adult","Velocity"
"2169",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",625,"Chub","Adult","Velocity"
"2170",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",626,"Chub","Adult","Velocity"
"2171",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",627,"Chub","Adult","Velocity"
"2172",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",628,"Chub","Adult","Velocity"
"2173",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",629,"Chub","Adult","Velocity"
"2174",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",630,"Chub","Adult","Velocity"
"2175",Jul 2011,2011,7,"Summer","slice6","L02-022","ID01",631,"Chub","Adult","Velocity"
"2176",Aug 2011,2011,8,"Summer","slice6","L02-022","ID01",631,"Chub","Adult","Velocity"
"2177",Aug 2011,2011,8,"Summer","slice6","L02-022","ID01",632,"Chub","Adult","Velocity"
"2178",Aug 2011,2011,8,"Summer","slice6","L02-022","ID01",633,"Chub","Adult","Velocity"
"2179",Aug 2011,2011,8,"Summer","slice6","L02-022","ID01",634,"Chub","Adult","Velocity"
"2180",Aug 2011,2011,8,"Summer","slice6","L02-022","ID01",635,"Chub","Adult","Velocity"
"2181",Sep 2011,2011,9,"Summer","slice6","L02-022","ID01",635,"Chub","Adult","Velocity"
"2182",Sep 2011,2011,9,"Summer","slice6","L02-022","ID01",636,"Chub","Adult","Velocity"
"2183",Sep 2011,2011,9,"Summer","slice6","L02-022","ID01",637,"Chub","Adult","Velocity"
"2184",Sep 2011,2011,9,"Summer","slice6","L02-022","ID01",638,"Chub","Adult","Velocity"
"2185",Sep 2011,2011,9,"Summer","slice6","L02-022","ID01",639,"Chub","Adult","Velocity"
"2186",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",639,"Chub","Adult","Velocity"
"2187",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",640,"Chub","Adult","Velocity"
"2188",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",641,"Chub","Adult","Velocity"
"2189",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",642,"Chub","Adult","Velocity"
"2190",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",643,"Chub","Adult","Velocity"
"2191",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",644,"Chub","Adult","Velocity"
"2192",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",645,"Chub","Adult","Velocity"
"2193",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",646,"Chub","Adult","Velocity"
"2194",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",647,"Chub","Adult","Velocity"
"2195",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",648,"Chub","Adult","Velocity"
"2196",Oct 2012,2012,10,"Winter","slice6","L02-022","ID01",649,"Chub","Adult","Velocity"
"2197",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",649,"Chub","Adult","Velocity"
"2198",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",650,"Chub","Adult","Velocity"
"2199",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",651,"Chub","Adult","Velocity"
"2200",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",652,"Chub","Adult","Velocity"
"2201",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",653,"Chub","Adult","Velocity"
"2202",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",654,"Chub","Adult","Velocity"
"2203",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",655,"Chub","Adult","Velocity"
"2204",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",656,"Chub","Adult","Velocity"
"2205",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",657,"Chub","Adult","Velocity"
"2206",Nov 2012,2012,11,"Winter","slice6","L02-022","ID01",658,"Chub","Adult","Velocity"
"2207",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",658,"Chub","Adult","Velocity"
"2208",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",659,"Chub","Adult","Velocity"
"2209",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",660,"Chub","Adult","Velocity"
"2210",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",661,"Chub","Adult","Velocity"
"2211",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",662,"Chub","Adult","Velocity"
"2212",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",663,"Chub","Adult","Velocity"
"2213",Jan 2012,2012,1,"Winter","slice6","L02-022","ID01",664,"Chub","Adult","Velocity"
"2214",Dec 2012,2012,12,"Winter","slice6","L02-022","ID01",664,"Chub","Adult","Velocity"
"2215",Jan 2012,2012,1,"Winter","slice6","L02-022","ID01",665,"Chub","Adult","Velocity"
"2216",Jan 2012,2012,1,"Winter","slice6","L02-022","ID01",666,"Chub","Adult","Velocity"
"2217",Jan 2012,2012,1,"Winter","slice6","L02-022","ID01",667,"Chub","Adult","Velocity"
"2218",Jan 2012,2012,1,"Winter","slice6","L02-022","ID01",668,"Chub","Adult","Velocity"
"2219",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",668,"Chub","Adult","Velocity"
"2220",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",669,"Chub","Adult","Velocity"
"2221",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",670,"Chub","Adult","Velocity"
"2222",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",671,"Chub","Adult","Velocity"
"2223",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",672,"Chub","Adult","Velocity"
"2224",Feb 2012,2012,2,"Winter","slice6","L02-022","ID01",673,"Chub","Adult","Velocity"
"2225",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",673,"Chub","Adult","Velocity"
"2226",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",674,"Chub","Adult","Velocity"
"2227",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",675,"Chub","Adult","Velocity"
"2228",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",676,"Chub","Adult","Velocity"
"2229",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",677,"Chub","Adult","Velocity"
"2230",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",678,"Chub","Adult","Velocity"
"2231",Mar 2012,2012,3,"Winter","slice6","L02-022","ID01",679,"Chub","Adult","Velocity"
"2232",Apr 2012,2012,4,"Summer","slice6","L02-022","ID01",679,"Chub","Adult","Velocity"
"2233",May 2012,2012,5,"Summer","slice6","L02-022","ID01",679,"Chub","Adult","Velocity"
"2234",May 2012,2012,5,"Summer","slice6","L02-022","ID01",680,"Chub","Adult","Velocity"
"2235",May 2012,2012,5,"Summer","slice6","L02-022","ID01",681,"Chub","Adult","Velocity"
"2236",May 2012,2012,5,"Summer","slice6","L02-022","ID01",682,"Chub","Adult","Velocity"
"2237",May 2012,2012,5,"Summer","slice6","L02-022","ID01",683,"Chub","Adult","Velocity"
"2238",May 2012,2012,5,"Summer","slice6","L02-022","ID01",684,"Chub","Adult","Velocity"
"2239",May 2012,2012,5,"Summer","slice6","L02-022","ID01",685,"Chub","Adult","Velocity"
"2240",May 2012,2012,5,"Summer","slice6","L02-022","ID01",686,"Chub","Adult","Velocity"
"2241",May 2012,2012,5,"Summer","slice6","L02-022","ID01",687,"Chub","Adult","Velocity"
"2242",Jun 2012,2012,6,"Summer","slice6","L02-022","ID01",687,"Chub","Adult","Velocity"
"2243",Jun 2012,2012,6,"Summer","slice6","L02-022","ID01",688,"Chub","Adult","Velocity"
"2244",Jun 2012,2012,6,"Summer","slice6","L02-022","ID01",689,"Chub","Adult","Velocity"
"2245",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",689,"Chub","Adult","Velocity"
"2246",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",690,"Chub","Adult","Velocity"
"2247",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",691,"Chub","Adult","Velocity"
"2248",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",692,"Chub","Adult","Velocity"
"2249",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",693,"Chub","Adult","Velocity"
"2250",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",694,"Chub","Adult","Velocity"
"2251",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",695,"Chub","Adult","Velocity"
"2252",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",696,"Chub","Adult","Velocity"
"2253",Jul 2012,2012,7,"Summer","slice6","L02-022","ID01",697,"Chub","Adult","Velocity"
"2254",Aug 2012,2012,8,"Summer","slice6","L02-022","ID01",697,"Chub","Adult","Velocity"
"2255",Aug 2012,2012,8,"Summer","slice6","L02-022","ID01",698,"Chub","Adult","Velocity"
"2256",Aug 2012,2012,8,"Summer","slice6","L02-022","ID01",699,"Chub","Adult","Velocity"
"2257",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",699,"Chub","Adult","Velocity"
"2258",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",700,"Chub","Adult","Velocity"
"2259",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",701,"Chub","Adult","Velocity"
"2260",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",702,"Chub","Adult","Velocity"
"2261",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",703,"Chub","Adult","Velocity"
"2262",Sep 2012,2012,9,"Summer","slice6","L02-022","ID01",704,"Chub","Adult","Velocity"
"2263",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",705,"Chub","Adult","Velocity"
"2264",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",706,"Chub","Adult","Velocity"
"2265",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",707,"Chub","Adult","Velocity"
"2266",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",708,"Chub","Adult","Velocity"
"2267",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",709,"Chub","Adult","Velocity"
"2268",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",710,"Chub","Adult","Velocity"
"2269",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",711,"Chub","Adult","Velocity"
"2270",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",712,"Chub","Adult","Velocity"
"2271",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",713,"Chub","Adult","Velocity"
"2272",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",714,"Chub","Adult","Velocity"
"2273",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",715,"Chub","Adult","Velocity"
"2274",Oct 2013,2013,10,"Winter","slice6","L02-022","ID01",716,"Chub","Adult","Velocity"
"2275",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",717,"Chub","Adult","Velocity"
"2276",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",718,"Chub","Adult","Velocity"
"2277",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",719,"Chub","Adult","Velocity"
"2278",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",720,"Chub","Adult","Velocity"
"2279",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",721,"Chub","Adult","Velocity"
"2280",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",722,"Chub","Adult","Velocity"
"2281",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",723,"Chub","Adult","Velocity"
"2282",Nov 2013,2013,11,"Winter","slice6","L02-022","ID01",724,"Chub","Adult","Velocity"
"2283",Dec 2013,2013,12,"Winter","slice6","L02-022","ID01",724,"Chub","Adult","Velocity"
"2284",Dec 2013,2013,12,"Winter","slice6","L02-022","ID01",725,"Chub","Adult","Velocity"
"2285",Dec 2013,2013,12,"Winter","slice6","L02-022","ID01",726,"Chub","Adult","Velocity"
"2286",Dec 2013,2013,12,"Winter","slice6","L02-022","ID01",727,"Chub","Adult","Velocity"
"2287",Dec 2013,2013,12,"Winter","slice6","L02-022","ID01",728,"Chub","Adult","Velocity"
"2288",Jan 2013,2013,1,"Winter","slice6","L02-022","ID01",729,"Chub","Adult","Velocity"
"2289",Dec 2013,2013,12,"Winter","slice6","L02-022","ID01",729,"Chub","Adult","Velocity"
"2290",Jan 2013,2013,1,"Winter","slice6","L02-022","ID01",730,"Chub","Adult","Velocity"
"2291",Jan 2013,2013,1,"Winter","slice6","L02-022","ID01",731,"Chub","Adult","Velocity"
"2292",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",731,"Chub","Adult","Velocity"
"2293",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",732,"Chub","Adult","Velocity"
"2294",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",733,"Chub","Adult","Velocity"
"2295",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",734,"Chub","Adult","Velocity"
"2296",Feb 2013,2013,2,"Winter","slice6","L02-022","ID01",735,"Chub","Adult","Velocity"
"2297",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",735,"Chub","Adult","Velocity"
"2298",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",736,"Chub","Adult","Velocity"
"2299",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",737,"Chub","Adult","Velocity"
"2300",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",738,"Chub","Adult","Velocity"
"2301",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",739,"Chub","Adult","Velocity"
"2302",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",740,"Chub","Adult","Velocity"
"2303",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",741,"Chub","Adult","Velocity"
"2304",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",742,"Chub","Adult","Velocity"
"2305",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",743,"Chub","Adult","Velocity"
"2306",Mar 2013,2013,3,"Winter","slice6","L02-022","ID01",744,"Chub","Adult","Velocity"
"2307",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",744,"Chub","Adult","Velocity"
"2308",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",745,"Chub","Adult","Velocity"
"2309",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",746,"Chub","Adult","Velocity"
"2310",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",747,"Chub","Adult","Velocity"
"2311",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",748,"Chub","Adult","Velocity"
"2312",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",749,"Chub","Adult","Velocity"
"2313",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",750,"Chub","Adult","Velocity"
"2314",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",751,"Chub","Adult","Velocity"
"2315",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",752,"Chub","Adult","Velocity"
"2316",Apr 2013,2013,4,"Summer","slice6","L02-022","ID01",753,"Chub","Adult","Velocity"
"2317",May 2013,2013,5,"Summer","slice6","L02-022","ID01",753,"Chub","Adult","Velocity"
"2318",Jun 2013,2013,6,"Summer","slice6","L02-022","ID01",753,"Chub","Adult","Velocity"
"2319",Jul 2013,2013,7,"Summer","slice6","L02-022","ID01",753,"Chub","Adult","Velocity"
"2320",Aug 2013,2013,8,"Summer","slice6","L02-022","ID01",753,"Chub","Adult","Velocity"
"2321",Sep 2013,2013,9,"Summer","slice6","L02-022","ID01",753,"Chub","Adult","Velocity"
"2322",Oct 2014,2014,10,"Winter","slice6","L02-022","ID01",753,"Chub","Adult","Velocity"
"2323",Nov 2014,2014,11,"Winter","slice6","L02-022","ID01",754,"Chub","Adult","Velocity"
"2324",Nov 2014,2014,11,"Winter","slice6","L02-022","ID01",755,"Chub","Adult","Velocity"
"2325",Nov 2014,2014,11,"Winter","slice6","L02-022","ID01",756,"Chub","Adult","Velocity"
"2326",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",757,"Chub","Adult","Velocity"
"2327",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",758,"Chub","Adult","Velocity"
"2328",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",759,"Chub","Adult","Velocity"
"2329",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",760,"Chub","Adult","Velocity"
"2330",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",761,"Chub","Adult","Velocity"
"2331",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",762,"Chub","Adult","Velocity"
"2332",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",763,"Chub","Adult","Velocity"
"2333",Dec 2014,2014,12,"Winter","slice6","L02-022","ID01",764,"Chub","Adult","Velocity"
"2334",Jan 2014,2014,1,"Winter","slice6","L02-022","ID01",765,"Chub","Adult","Velocity"
"2335",Jan 2014,2014,1,"Winter","slice6","L02-022","ID01",766,"Chub","Adult","Velocity"
"2336",Jan 2014,2014,1,"Winter","slice6","L02-022","ID01",767,"Chub","Adult","Velocity"
"2337",Feb 2014,2014,2,"Winter","slice6","L02-022","ID01",767,"Chub","Adult","Velocity"
"2338",Feb 2014,2014,2,"Winter","slice6","L02-022","ID01",768,"Chub","Adult","Velocity"
"2339",Feb 2014,2014,2,"Winter","slice6","L02-022","ID01",769,"Chub","Adult","Velocity"
"2340",Feb 2014,2014,2,"Winter","slice6","L02-022","ID01",770,"Chub","Adult","Velocity"
"2341",Mar 2014,2014,3,"Winter","slice6","L02-022","ID01",771,"Chub","Adult","Velocity"
"2342",Mar 2014,2014,3,"Winter","slice6","L02-022","ID01",772,"Chub","Adult","Velocity"
"2343",Mar 2014,2014,3,"Winter","slice6","L02-022","ID01",773,"Chub","Adult","Velocity"
"2344",Apr 2014,2014,4,"Summer","slice6","L02-022","ID01",773,"Chub","Adult","Velocity"
