"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2635",Mar 2009,2009,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2636",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2637",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2638",Mar 2009,2009,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2639",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2640",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2641",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2642",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2643",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2644",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2645",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2646",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2647",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2648",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2649",Feb 2009,2009,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2650",Feb 2009,2009,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2651",Mar 2009,2009,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2652",Mar 2009,2009,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2653",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2654",Mar 2009,2009,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2655",Mar 2009,2009,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2656",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2657",Mar 2009,2009,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2658",Mar 2009,2009,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2659",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2660",Apr 2009,2009,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2661",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2662",May 2009,2009,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2663",Jun 2009,2009,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2664",Jul 2009,2009,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2665",Aug 2009,2009,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2666",Sep 2009,2009,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2667",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2668",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2669",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2670",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2671",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2672",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2673",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2674",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2675",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2676",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2677",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2678",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2679",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2680",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2681",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2682",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2683",Apr 2009,2009,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2684",Apr 2009,2009,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2685",May 2009,2009,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2686",May 2009,2009,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2687",Jun 2009,2009,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2688",Jun 2009,2009,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2689",Jul 2009,2009,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2690",Jul 2009,2009,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2691",Aug 2009,2009,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2692",Aug 2009,2009,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2693",Sep 2009,2009,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2694",Sep 2009,2009,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2695",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2696",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2697",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2698",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2699",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2700",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2701",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2702",Oct 2010,2010,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2703",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2704",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2705",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2706",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2707",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2708",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2709",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2710",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2711",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2712",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2713",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2714",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2715",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2716",Nov 2010,2010,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2717",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2718",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2719",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2720",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2721",Oct 2010,2010,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2722",Oct 2010,2010,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2723",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2724",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2725",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2726",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2727",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2728",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2729",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2730",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2731",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2732",Dec 2010,2010,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2733",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2734",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2735",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2736",Jan 2010,2010,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2737",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2738",Nov 2010,2010,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2739",Nov 2010,2010,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2740",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2741",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2742",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2743",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2744",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2745",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2746",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2747",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2748",Jan 2010,2010,1,"slice1","L02-041","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"2749",Jan 2010,2010,1,"slice3","L02-041","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"2750",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2751",Dec 2010,2010,12,"slice1","L02-041","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"2752",Dec 2010,2010,12,"slice3","L02-041","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"2753",Jan 2010,2010,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2754",Jan 2010,2010,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2755",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2756",Feb 2010,2010,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2757",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2758",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2759",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2760",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2761",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2762",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2763",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2764",Mar 2010,2010,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2765",Apr 2010,2010,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2766",May 2010,2010,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2767",Jun 2010,2010,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2768",Jul 2010,2010,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2769",Aug 2010,2010,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2770",Sep 2010,2010,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2771",Oct 2011,2011,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2772",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2773",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2774",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2775",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2776",Feb 2010,2010,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2777",Feb 2010,2010,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2778",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2779",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2780",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2781",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2782",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2783",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2784",Mar 2010,2010,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2785",Mar 2010,2010,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2786",Apr 2010,2010,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2787",Apr 2010,2010,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2788",May 2010,2010,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2789",May 2010,2010,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2790",Jun 2010,2010,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2791",Jun 2010,2010,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2792",Jul 2010,2010,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2793",Jul 2010,2010,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2794",Aug 2010,2010,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2795",Aug 2010,2010,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2796",Sep 2010,2010,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2797",Sep 2010,2010,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2798",Oct 2011,2011,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2799",Oct 2011,2011,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2800",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2801",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2802",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2803",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2804",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2805",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2806",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2807",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2808",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2809",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2810",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2811",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2812",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2813",Nov 2011,2011,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2814",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2815",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2816",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2817",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2818",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2819",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2820",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2821",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2822",Dec 2011,2011,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2823",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2824",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2825",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2826",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2827",Nov 2011,2011,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2828",Nov 2011,2011,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2829",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2830",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2831",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2832",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2833",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2834",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2835",Jan 2011,2011,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2836",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2837",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2838",Dec 2011,2011,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2839",Dec 2011,2011,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2840",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2841",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2842",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2843",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2844",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2845",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2846",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2847",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2848",Feb 2011,2011,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2849",Jan 2011,2011,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2850",Jan 2011,2011,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2851",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2852",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2853",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2854",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2855",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2856",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2857",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2858",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2859",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2860",Feb 2011,2011,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2861",Feb 2011,2011,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2862",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2863",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2864",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2865",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2866",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2867",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2868",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2869",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2870",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2871",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2872",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2873",Mar 2011,2011,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2874",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2875",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2876",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2877",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2878",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2879",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2880",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2881",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2882",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2883",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2884",Mar 2011,2011,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2885",Mar 2011,2011,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2886",Apr 2011,2011,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Tadpole","Velocity"
