"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"55","Winter","slice2",1994,"J01-020","Annual",1.67808219178082,"Chub","Adult","Velocity"
"56","Summer","slice2",1994,"J01-020","Annual",1.67808219178082,"Chub","Adult","Velocity"
"57","Winter","slice2",1995,"J01-020","Annual",1.1384335154827,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J01-020","Annual",1.1384335154827,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-020","Annual",0.924657534246575,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-020","Annual",0.924657534246575,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-020","Annual",2.15753424657534,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-020","Annual",2.15753424657534,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-020","Annual",0.662100456621005,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-020","Annual",0.662100456621005,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-020","Annual",0.751366120218579,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-020","Annual",0.751366120218579,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-020","Annual",1.11872146118721,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-020","Annual",1.11872146118721,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-020","Annual",0.159817351598174,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-020","Annual",0.159817351598174,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-020","Annual",1.00456621004566,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-020","Annual",1.00456621004566,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-020","Annual",0.694444444444444,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-020","Annual",0.694444444444444,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-020","Annual",1.84931506849315,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-020","Annual",1.84931506849315,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-020","Annual",0.650684931506849,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-020","Annual",0.650684931506849,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-020","Annual",0.171232876712329,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-020","Annual",0.171232876712329,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-020","Annual",0.819672131147541,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-020","Annual",0.819672131147541,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-020","Annual",1.02739726027397,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-020","Annual",1.02739726027397,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-020","Annual",0.799086757990868,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-020","Annual",0.799086757990868,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-020","Annual",1.25570776255708,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-020","Annual",1.25570776255708,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-020","Annual",0.808287795992714,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-020","Annual",0.808287795992714,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-020","Annual",0.776255707762557,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-020","Annual",0.776255707762557,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-020","Annual",0.399543378995434,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-020","Annual",0.399543378995434,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-020","Annual",0.593607305936073,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-020","Annual",0.593607305936073,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-020","Annual",0.580601092896175,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-020","Annual",0.580601092896175,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-020","Annual",1.49543378995434,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-020","Annual",1.49543378995434,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-020","Annual",0.136986301369863,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-020","Annual",0.136986301369863,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-020","Annual",2.13721264367816,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-020","Annual",2.13721264367816,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-020","Annual",94.4292237442922,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-020","Annual",94.4292237442922,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-020","Annual",87.4429223744292,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-020","Annual",87.4429223744292,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-020","Annual",93.8296903460838,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-020","Annual",93.8296903460838,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-020","Annual",92.4315068493151,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-020","Annual",92.4315068493151,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-020","Annual",81.1187214611872,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-020","Annual",81.1187214611872,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-020","Annual",95.1255707762557,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-020","Annual",95.1255707762557,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-020","Annual",94.7973588342441,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-020","Annual",94.7973588342441,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-020","Annual",93.0479452054795,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-020","Annual",93.0479452054795,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-020","Annual",98.7442922374429,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-020","Annual",98.7442922374429,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-020","Annual",93.1164383561644,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-020","Annual",93.1164383561644,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-020","Annual",96.5846994535519,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-020","Annual",96.5846994535519,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-020","Annual",85.9132420091324,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-020","Annual",85.9132420091324,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-020","Annual",95.6849315068493,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-020","Annual",95.6849315068493,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-020","Annual",99.12100456621,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-020","Annual",99.12100456621,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-020","Annual",95.3210382513661,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-020","Annual",95.3210382513661,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-020","Annual",94.8173515981735,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-020","Annual",94.8173515981735,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-020","Annual",94.6575342465754,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-020","Annual",94.6575342465754,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-020","Annual",91.3013698630137,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-020","Annual",91.3013698630137,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-020","Annual",95.9585610200364,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-020","Annual",95.9585610200364,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-020","Annual",96.2214611872146,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-020","Annual",96.2214611872146,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-020","Annual",97.6712328767123,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-020","Annual",97.6712328767123,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-020","Annual",96.3926940639269,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-020","Annual",96.3926940639269,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-020","Annual",97.2449908925319,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-020","Annual",97.2449908925319,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-020","Annual",91.0958904109589,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-020","Annual",91.0958904109589,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-020","Annual",98.4018264840183,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-020","Annual",98.4018264840183,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-020","Annual",85.326867816092,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-020","Annual",85.326867816092,"Chub","Adult","Velocity"
"157","Winter","slice4",1993,"J01-020","Annual",8.66438356164384,"Chub","Adult","Velocity"
"158","Summer","slice4",1993,"J01-020","Annual",8.66438356164384,"Chub","Adult","Velocity"
"159","Winter","slice4",1994,"J01-020","Annual",26.1986301369863,"Chub","Adult","Velocity"
"160","Summer","slice4",1994,"J01-020","Annual",26.1986301369863,"Chub","Adult","Velocity"
"161","Winter","slice4",1995,"J01-020","Annual",14.8337887067395,"Chub","Adult","Velocity"
"162","Summer","slice4",1995,"J01-020","Annual",14.8337887067395,"Chub","Adult","Velocity"
"163","Winter","slice4",1996,"J01-020","Annual",26.4954337899543,"Chub","Adult","Velocity"
"164","Summer","slice4",1996,"J01-020","Annual",26.4954337899543,"Chub","Adult","Velocity"
"165","Winter","slice4",1997,"J01-020","Annual",31.8150684931507,"Chub","Adult","Velocity"
"166","Summer","slice4",1997,"J01-020","Annual",31.8150684931507,"Chub","Adult","Velocity"
"167","Winter","slice4",1998,"J01-020","Annual",22.1575342465753,"Chub","Adult","Velocity"
"168","Summer","slice4",1998,"J01-020","Annual",22.1575342465753,"Chub","Adult","Velocity"
"169","Winter","slice4",1999,"J01-020","Annual",13.2513661202186,"Chub","Adult","Velocity"
"170","Summer","slice4",1999,"J01-020","Annual",13.2513661202186,"Chub","Adult","Velocity"
"171","Winter","slice4",2000,"J01-020","Annual",15.6392694063927,"Chub","Adult","Velocity"
"172","Summer","slice4",2000,"J01-020","Annual",15.6392694063927,"Chub","Adult","Velocity"
"173","Winter","slice4",2001,"J01-020","Annual",2.78538812785388,"Chub","Adult","Velocity"
"174","Summer","slice4",2001,"J01-020","Annual",2.78538812785388,"Chub","Adult","Velocity"
"175","Winter","slice4",2002,"J01-020","Annual",8.48173515981735,"Chub","Adult","Velocity"
"176","Summer","slice4",2002,"J01-020","Annual",8.48173515981735,"Chub","Adult","Velocity"
"177","Winter","slice4",2003,"J01-020","Annual",4.67896174863388,"Chub","Adult","Velocity"
"178","Summer","slice4",2003,"J01-020","Annual",4.67896174863388,"Chub","Adult","Velocity"
"179","Winter","slice4",2004,"J01-020","Annual",29.4977168949772,"Chub","Adult","Velocity"
"180","Summer","slice4",2004,"J01-020","Annual",29.4977168949772,"Chub","Adult","Velocity"
"181","Winter","slice4",2005,"J01-020","Annual",7.79680365296804,"Chub","Adult","Velocity"
"182","Summer","slice4",2005,"J01-020","Annual",7.79680365296804,"Chub","Adult","Velocity"
"183","Winter","slice4",2006,"J01-020","Annual",2.19178082191781,"Chub","Adult","Velocity"
"184","Summer","slice4",2006,"J01-020","Annual",2.19178082191781,"Chub","Adult","Velocity"
"185","Winter","slice4",2007,"J01-020","Annual",4.54234972677596,"Chub","Adult","Velocity"
"186","Summer","slice4",2007,"J01-020","Annual",4.54234972677596,"Chub","Adult","Velocity"
"187","Winter","slice4",2008,"J01-020","Annual",4.70319634703196,"Chub","Adult","Velocity"
"188","Summer","slice4",2008,"J01-020","Annual",4.70319634703196,"Chub","Adult","Velocity"
"189","Winter","slice4",2009,"J01-020","Annual",5.92465753424658,"Chub","Adult","Velocity"
"190","Summer","slice4",2009,"J01-020","Annual",5.92465753424658,"Chub","Adult","Velocity"
"191","Winter","slice4",2010,"J01-020","Annual",15.5251141552511,"Chub","Adult","Velocity"
"192","Summer","slice4",2010,"J01-020","Annual",15.5251141552511,"Chub","Adult","Velocity"
"193","Winter","slice4",2011,"J01-020","Annual",5.72632058287796,"Chub","Adult","Velocity"
"194","Summer","slice4",2011,"J01-020","Annual",5.72632058287796,"Chub","Adult","Velocity"
"195","Winter","slice4",2012,"J01-020","Annual",4.70319634703196,"Chub","Adult","Velocity"
"196","Summer","slice4",2012,"J01-020","Annual",4.70319634703196,"Chub","Adult","Velocity"
"197","Winter","slice4",2013,"J01-020","Annual",1.84931506849315,"Chub","Adult","Velocity"
"198","Summer","slice4",2013,"J01-020","Annual",1.84931506849315,"Chub","Adult","Velocity"
"199","Winter","slice4",2014,"J01-020","Annual",3.01369863013699,"Chub","Adult","Velocity"
"200","Summer","slice4",2014,"J01-020","Annual",3.01369863013699,"Chub","Adult","Velocity"
"201","Winter","slice4",2015,"J01-020","Annual",2.35655737704918,"Chub","Adult","Velocity"
"202","Summer","slice4",2015,"J01-020","Annual",2.35655737704918,"Chub","Adult","Velocity"
"203","Winter","slice4",2016,"J01-020","Annual",7.46575342465753,"Chub","Adult","Velocity"
"204","Summer","slice4",2016,"J01-020","Annual",7.46575342465753,"Chub","Adult","Velocity"
"205","Winter","slice4",2017,"J01-020","Annual",2.05479452054794,"Chub","Adult","Velocity"
"206","Summer","slice4",2017,"J01-020","Annual",2.05479452054794,"Chub","Adult","Velocity"
"207","Winter","slice4",2018,"J01-020","Annual",16.7744252873563,"Chub","Adult","Velocity"
"208","Summer","slice4",2018,"J01-020","Annual",16.7744252873563,"Chub","Adult","Velocity"
"209","Winter","slice1",1993,"J01-020","Seasonal",0.549450549450549,"Chub","Adult","Velocity"
"210","Summer","slice1",1993,"J01-020","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"211","Winter","slice1",1994,"J01-020","Seasonal",2.90750915750916,"Chub","Adult","Velocity"
"212","Summer","slice1",1994,"J01-020","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"213","Winter","slice1",1995,"J01-020","Seasonal",1.22950819672131,"Chub","Adult","Velocity"
"214","Summer","slice1",1995,"J01-020","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"215","Winter","slice1",1996,"J01-020","Seasonal",1.57967032967033,"Chub","Adult","Velocity"
"216","Summer","slice1",1996,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"217","Winter","slice1",1997,"J01-020","Seasonal",3.66300366300366,"Chub","Adult","Velocity"
"218","Summer","slice1",1997,"J01-020","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"219","Winter","slice1",1998,"J01-020","Seasonal",0.663919413919414,"Chub","Adult","Velocity"
"220","Summer","slice1",1998,"J01-020","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"221","Winter","slice1",1999,"J01-020","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"222","Summer","slice1",1999,"J01-020","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"223","Winter","slice1",2000,"J01-020","Seasonal",1.05311355311355,"Chub","Adult","Velocity"
"224","Summer","slice1",2000,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"225","Winter","slice1",2001,"J01-020","Seasonal",0.228937728937729,"Chub","Adult","Velocity"
"226","Summer","slice1",2001,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"227","Winter","slice1",2002,"J01-020","Seasonal",1.76282051282051,"Chub","Adult","Velocity"
"228","Summer","slice1",2002,"J01-020","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"229","Winter","slice1",2003,"J01-020","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"230","Summer","slice1",2003,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"231","Winter","slice1",2004,"J01-020","Seasonal",4.07509157509157,"Chub","Adult","Velocity"
"232","Summer","slice1",2004,"J01-020","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"233","Winter","slice1",2005,"J01-020","Seasonal",0.778388278388278,"Chub","Adult","Velocity"
"234","Summer","slice1",2005,"J01-020","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"235","Winter","slice1",2006,"J01-020","Seasonal",0.0457875457875458,"Chub","Adult","Velocity"
"236","Summer","slice1",2006,"J01-020","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"237","Winter","slice1",2007,"J01-020","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"238","Summer","slice1",2007,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"239","Winter","slice1",2008,"J01-020","Seasonal",1.23626373626374,"Chub","Adult","Velocity"
"240","Summer","slice1",2008,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"241","Winter","slice1",2009,"J01-020","Seasonal",1.76282051282051,"Chub","Adult","Velocity"
"242","Summer","slice1",2009,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"243","Winter","slice1",2010,"J01-020","Seasonal",1.46520146520147,"Chub","Adult","Velocity"
"244","Summer","slice1",2010,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"245","Winter","slice1",2011,"J01-020","Seasonal",0.751366120218579,"Chub","Adult","Velocity"
"246","Summer","slice1",2011,"J01-020","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"247","Winter","slice1",2012,"J01-020","Seasonal",0.434981684981685,"Chub","Adult","Velocity"
"248","Summer","slice1",2012,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"249","Winter","slice1",2013,"J01-020","Seasonal",0.70970695970696,"Chub","Adult","Velocity"
"250","Summer","slice1",2013,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"251","Winter","slice1",2014,"J01-020","Seasonal",1.03021978021978,"Chub","Adult","Velocity"
"252","Summer","slice1",2014,"J01-020","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"253","Winter","slice1",2015,"J01-020","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"254","Summer","slice1",2015,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"255","Winter","slice1",2016,"J01-020","Seasonal",2.01465201465201,"Chub","Adult","Velocity"
"256","Summer","slice1",2016,"J01-020","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"257","Winter","slice1",2017,"J01-020","Seasonal",0.366300366300366,"Chub","Adult","Velocity"
"258","Summer","slice1",2017,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"259","Winter","slice1",2018,"J01-020","Seasonal",2.88461538461538,"Chub","Adult","Velocity"
"260","Summer","slice1",2018,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"261","Winter","slice2",1993,"J01-020","Seasonal",1.55677655677656,"Chub","Adult","Velocity"
"262","Summer","slice2",1993,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"263","Winter","slice2",1994,"J01-020","Seasonal",3.13644688644689,"Chub","Adult","Velocity"
"264","Summer","slice2",1994,"J01-020","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"265","Winter","slice2",1995,"J01-020","Seasonal",2.18579234972678,"Chub","Adult","Velocity"
"266","Summer","slice2",1995,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"267","Winter","slice2",1996,"J01-020","Seasonal",1.8543956043956,"Chub","Adult","Velocity"
"268","Summer","slice2",1996,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice2",1997,"J01-020","Seasonal",3.77747252747253,"Chub","Adult","Velocity"
"270","Summer","slice2",1997,"J01-020","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"271","Winter","slice2",1998,"J01-020","Seasonal",1.16758241758242,"Chub","Adult","Velocity"
"272","Summer","slice2",1998,"J01-020","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"273","Winter","slice2",1999,"J01-020","Seasonal",1.20673952641166,"Chub","Adult","Velocity"
"274","Summer","slice2",1999,"J01-020","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"275","Winter","slice2",2000,"J01-020","Seasonal",2.06043956043956,"Chub","Adult","Velocity"
"276","Summer","slice2",2000,"J01-020","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"277","Winter","slice2",2001,"J01-020","Seasonal",0.32051282051282,"Chub","Adult","Velocity"
"278","Summer","slice2",2001,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice2",2002,"J01-020","Seasonal",1.78571428571429,"Chub","Adult","Velocity"
"280","Summer","slice2",2002,"J01-020","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"281","Winter","slice2",2003,"J01-020","Seasonal",1.25227686703097,"Chub","Adult","Velocity"
"282","Summer","slice2",2003,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"283","Winter","slice2",2004,"J01-020","Seasonal",3.36538461538462,"Chub","Adult","Velocity"
"284","Summer","slice2",2004,"J01-020","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"285","Winter","slice2",2005,"J01-020","Seasonal",1.07600732600733,"Chub","Adult","Velocity"
"286","Summer","slice2",2005,"J01-020","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"287","Winter","slice2",2006,"J01-020","Seasonal",0.0457875457875458,"Chub","Adult","Velocity"
"288","Summer","slice2",2006,"J01-020","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"289","Winter","slice2",2007,"J01-020","Seasonal",1.63934426229508,"Chub","Adult","Velocity"
"290","Summer","slice2",2007,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice2",2008,"J01-020","Seasonal",2.06043956043956,"Chub","Adult","Velocity"
"292","Summer","slice2",2008,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice2",2009,"J01-020","Seasonal",1.46520146520147,"Chub","Adult","Velocity"
"294","Summer","slice2",2009,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
