"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"8244",Sep 2012,2012,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8245",Sep 2013,2013,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8246",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8247",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8248",Sep 2013,2013,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8249",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8250",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8251",Sep 2013,2013,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8252",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8253",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8254",Sep 2013,2013,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8255",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8256",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8257",Sep 2013,2013,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8258",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8259",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8260",Sep 2013,2013,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8261",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"8262",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8263",Sep 2013,2013,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8264",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8265",Oct 2014,2014,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8266",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8267",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"8268",Oct 2014,2014,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8269",Jun 2013,2013,6,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8270",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8271",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8272",Oct 2014,2014,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8273",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8274",Oct 2013,2013,10,"slice2","L02-050","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8275",Nov 2013,2013,11,"slice2","L02-050","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8276",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8277",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8278",Nov 2013,2013,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8279",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8280",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8281",Nov 2013,2013,11,"slice2","L02-050","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8282",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8283",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8284",Nov 2013,2013,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8285",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8286",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8287",Nov 2013,2013,11,"slice2","L02-050","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"8288",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8289",Dec 2013,2013,12,"slice2","L02-050","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"8290",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8291",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8292",Dec 2013,2013,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8293",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8294",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8295",Dec 2013,2013,12,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8296",Jan 2013,2013,1,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8297",Feb 2013,2013,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8298",Jul 2013,2013,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8299",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8300",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8301",Dec 2013,2013,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8302",Feb 2013,2013,2,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8303",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8304",Nov 2014,2014,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8305",Feb 2013,2013,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8306",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8307",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8308",Feb 2013,2013,2,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8309",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8310",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8311",Feb 2013,2013,2,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8312",Mar 2013,2013,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8313",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8314",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8315",Mar 2013,2013,3,"slice2","L02-050","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"8316",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8317",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8318",Mar 2013,2013,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8319",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8320",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8321",Mar 2013,2013,3,"slice2","L02-050","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"8322",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8323",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8324",Mar 2013,2013,3,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8325",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8326",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8327",Mar 2013,2013,3,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8328",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"8329",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8330",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8331",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8332",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8333",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8334",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8335",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8336",Dec 2014,2014,12,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8337",Jan 2014,2014,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8338",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8339",Aug 2013,2013,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8340",Jan 2014,2014,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8341",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8342",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8343",Jan 2014,2014,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8344",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8345",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8346",Jan 2014,2014,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8347",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8348",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8349",Jan 2014,2014,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8350",Apr 2013,2013,4,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8351",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8352",Jan 2014,2014,1,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8353",May 2013,2013,5,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8354",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8355",Jan 2014,2014,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8356",Feb 2014,2014,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8357",May 2013,2013,5,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8358",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8359",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8360",Feb 2014,2014,2,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8361",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8362",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8363",Feb 2014,2014,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8364",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8365",Sep 2013,2013,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8366",Oct 2014,2014,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8367",Feb 2014,2014,2,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8368",Mar 2014,2014,3,"slice1","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8369",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8370",Oct 2014,2014,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8371",Mar 2014,2014,3,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8372",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8373",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8374",Oct 2014,2014,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8375",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8376",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8377",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8378",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8379",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8380",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8381",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8382",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8383",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8384",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8385",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8386",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8387",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8388",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8389",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8390",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8391",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8392",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8393",Apr 2014,2014,4,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8394",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8395",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8396",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8397",Jun 2013,2013,6,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8398",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8399",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8400",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8401",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8402",Nov 2014,2014,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8403",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8404",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8405",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8406",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8407",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8408",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8409",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8410",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8411",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8412",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8413",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8414",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8415",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8416",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8417",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8418",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8419",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8420",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8421",May 2014,2014,5,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8422",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8423",Jul 2013,2013,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8424",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8425",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8426",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8427",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8428",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8429",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8430",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8431",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8432",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8433",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8434",Dec 2014,2014,12,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8435",Jan 2014,2014,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8436",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8437",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8438",Jan 2014,2014,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8439",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8440",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8441",Jan 2014,2014,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8442",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8443",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8444",Jan 2014,2014,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8445",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8446",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8447",Jan 2014,2014,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8448",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8449",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8450",Jan 2014,2014,1,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8451",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8452",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8453",Jan 2014,2014,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8454",Feb 2014,2014,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8455",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8456",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8457",Feb 2014,2014,2,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8458",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8459",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8460",Feb 2014,2014,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8461",Jun 2014,2014,6,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8462",Aug 2013,2013,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8463",Feb 2014,2014,2,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8464",Mar 2014,2014,3,"slice3","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8465",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8466",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8467",Mar 2014,2014,3,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8468",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8469",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8470",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8471",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8472",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8473",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8474",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8475",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8476",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8477",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8478",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8479",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8480",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8481",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8482",Sep 2013,2013,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8483",Apr 2014,2014,4,"slice3","L02-050","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8484",Jul 2014,2014,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
