"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"800",Aug 2012,2012,8,"slice4","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"801",Aug 2013,2013,8,"slice1","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"802",Aug 2013,2013,8,"slice2","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"803",Aug 2013,2013,8,"slice3","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"804",Aug 2013,2013,8,"slice4","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"805",Aug 2014,2014,8,"slice1","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"806",Aug 2014,2014,8,"slice2","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"807",Aug 2014,2014,8,"slice3","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"808",Aug 2014,2014,8,"slice4","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"809",Aug 2015,2015,8,"slice1","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"810",Aug 2015,2015,8,"slice2","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"811",Aug 2015,2015,8,"slice3","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"812",Aug 2015,2015,8,"slice4","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"813",Aug 2016,2016,8,"slice1","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"814",Aug 2016,2016,8,"slice2","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"815",Aug 2016,2016,8,"slice3","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"816",Aug 2016,2016,8,"slice4","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"817",Aug 2017,2017,8,"slice1","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"818",Aug 2017,2017,8,"slice2","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"819",Aug 2017,2017,8,"slice3","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"820",Aug 2017,2017,8,"slice4","J04-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"821",Sep 1993,1993,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"822",Sep 1993,1993,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"823",Sep 1993,1993,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"824",Sep 1993,1993,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"825",Sep 1994,1994,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"826",Sep 1994,1994,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"827",Sep 1994,1994,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"828",Sep 1994,1994,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"829",Sep 1995,1995,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"830",Sep 1995,1995,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"831",Sep 1995,1995,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"832",Sep 1995,1995,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"833",Sep 1996,1996,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"834",Sep 1996,1996,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"835",Sep 1996,1996,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"836",Sep 1996,1996,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"837",Sep 1997,1997,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"838",Sep 1997,1997,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"839",Sep 1997,1997,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"840",Sep 1997,1997,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"841",Sep 1998,1998,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"842",Sep 1998,1998,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"843",Sep 1998,1998,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"844",Sep 1998,1998,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"845",Sep 1999,1999,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"846",Sep 1999,1999,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"847",Sep 1999,1999,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"848",Sep 1999,1999,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"849",Sep 2000,2000,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"850",Sep 2000,2000,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"851",Sep 2000,2000,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"852",Sep 2000,2000,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"853",Sep 2001,2001,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"854",Sep 2001,2001,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"855",Sep 2001,2001,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"856",Sep 2001,2001,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"857",Sep 2002,2002,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"858",Sep 2002,2002,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"859",Sep 2002,2002,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"860",Sep 2002,2002,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"861",Sep 2003,2003,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"862",Sep 2003,2003,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"863",Sep 2003,2003,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"864",Sep 2003,2003,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"865",Sep 2004,2004,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"866",Sep 2004,2004,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"867",Sep 2004,2004,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"868",Sep 2004,2004,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"869",Sep 2005,2005,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"870",Sep 2005,2005,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"871",Sep 2005,2005,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"872",Sep 2005,2005,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"873",Sep 2006,2006,9,"slice1","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"874",Sep 2006,2006,9,"slice2","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"875",Sep 2006,2006,9,"slice3","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"876",Sep 2006,2006,9,"slice4","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"877",Sep 2007,2007,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"878",Sep 2007,2007,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"879",Sep 2007,2007,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"880",Sep 2007,2007,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"881",Sep 2008,2008,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"882",Sep 2008,2008,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"883",Sep 2008,2008,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"884",Sep 2008,2008,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"885",Sep 2009,2009,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"886",Sep 2009,2009,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"887",Sep 2009,2009,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"888",Sep 2009,2009,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"889",Sep 2010,2010,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"890",Sep 2010,2010,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"891",Sep 2010,2010,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"892",Sep 2010,2010,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"893",Sep 2011,2011,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"894",Sep 2011,2011,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"895",Sep 2011,2011,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"896",Sep 2011,2011,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"897",Sep 2012,2012,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"898",Sep 2012,2012,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"899",Sep 2012,2012,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"900",Sep 2012,2012,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"901",Sep 2013,2013,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"902",Sep 2013,2013,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"903",Sep 2013,2013,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"904",Sep 2013,2013,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"905",Sep 2014,2014,9,"slice1","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"906",Sep 2014,2014,9,"slice2","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"907",Sep 2014,2014,9,"slice3","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"908",Sep 2014,2014,9,"slice4","J04-010","critical","days_per_month",29,"Toad","Tadpole","Depth"
"909",Sep 2015,2015,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"910",Sep 2015,2015,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"911",Sep 2015,2015,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"912",Sep 2015,2015,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"913",Sep 2016,2016,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"914",Sep 2016,2016,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"915",Sep 2016,2016,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"916",Sep 2016,2016,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"917",Sep 2017,2017,9,"slice1","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"918",Sep 2017,2017,9,"slice2","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"919",Sep 2017,2017,9,"slice3","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"920",Sep 2017,2017,9,"slice4","J04-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"921",Oct 1993,1993,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"922",Oct 1993,1993,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"923",Oct 1993,1993,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"924",Oct 1993,1993,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"925",Oct 1994,1994,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"926",Oct 1994,1994,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"927",Oct 1994,1994,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"928",Oct 1994,1994,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"929",Oct 1995,1995,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"930",Oct 1995,1995,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"931",Oct 1995,1995,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"932",Oct 1995,1995,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"933",Oct 1996,1996,10,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"934",Oct 1996,1996,10,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"935",Oct 1996,1996,10,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"936",Oct 1996,1996,10,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"937",Oct 1997,1997,10,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"938",Oct 1997,1997,10,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"939",Oct 1997,1997,10,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"940",Oct 1997,1997,10,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"941",Oct 1998,1998,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"942",Oct 1998,1998,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"943",Oct 1998,1998,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"944",Oct 1998,1998,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"945",Oct 1999,1999,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"946",Oct 1999,1999,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"947",Oct 1999,1999,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"948",Oct 1999,1999,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"949",Oct 2000,2000,10,"slice1","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"950",Oct 2000,2000,10,"slice2","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"951",Oct 2000,2000,10,"slice3","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"952",Oct 2000,2000,10,"slice4","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"953",Oct 2001,2001,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"954",Oct 2001,2001,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"955",Oct 2001,2001,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"956",Oct 2001,2001,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"957",Oct 2002,2002,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"958",Oct 2002,2002,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"959",Oct 2002,2002,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"960",Oct 2002,2002,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"961",Oct 2003,2003,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"962",Oct 2003,2003,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"963",Oct 2003,2003,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"964",Oct 2003,2003,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"965",Oct 2004,2004,10,"slice1","J04-010","non_critical","days_per_month",26,"Toad","Tadpole","Depth"
"966",Oct 2004,2004,10,"slice2","J04-010","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"967",Oct 2004,2004,10,"slice3","J04-010","non_critical","days_per_month",24,"Toad","Tadpole","Depth"
"968",Oct 2004,2004,10,"slice4","J04-010","non_critical","days_per_month",26,"Toad","Tadpole","Depth"
"969",Oct 2005,2005,10,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"970",Oct 2005,2005,10,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"971",Oct 2005,2005,10,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"972",Oct 2005,2005,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"973",Oct 2006,2006,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"974",Oct 2006,2006,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"975",Oct 2006,2006,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"976",Oct 2006,2006,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"977",Oct 2007,2007,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"978",Oct 2007,2007,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"979",Oct 2007,2007,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"980",Oct 2007,2007,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"981",Oct 2008,2008,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"982",Oct 2008,2008,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"983",Oct 2008,2008,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"984",Oct 2008,2008,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"985",Oct 2009,2009,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"986",Oct 2009,2009,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"987",Oct 2009,2009,10,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"988",Oct 2009,2009,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"989",Oct 2010,2010,10,"slice1","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"990",Oct 2010,2010,10,"slice2","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"991",Oct 2010,2010,10,"slice3","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"992",Oct 2010,2010,10,"slice4","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"993",Oct 2011,2011,10,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"994",Oct 2011,2011,10,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"995",Oct 2011,2011,10,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"996",Oct 2011,2011,10,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"997",Oct 2012,2012,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"998",Oct 2012,2012,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"999",Oct 2012,2012,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1000",Oct 2012,2012,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1001",Oct 2013,2013,10,"slice1","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1002",Oct 2013,2013,10,"slice2","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1003",Oct 2013,2013,10,"slice3","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1004",Oct 2013,2013,10,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1005",Oct 2014,2014,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1006",Oct 2014,2014,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1007",Oct 2014,2014,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1008",Oct 2014,2014,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1009",Oct 2015,2015,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1010",Oct 2015,2015,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1011",Oct 2015,2015,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1012",Oct 2015,2015,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1013",Oct 2016,2016,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1014",Oct 2016,2016,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1015",Oct 2016,2016,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1016",Oct 2016,2016,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1017",Oct 2017,2017,10,"slice1","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1018",Oct 2017,2017,10,"slice2","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1019",Oct 2017,2017,10,"slice3","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1020",Oct 2017,2017,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1021",Oct 2018,2018,10,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1022",Oct 2018,2018,10,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1023",Oct 2018,2018,10,"slice3","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1024",Oct 2018,2018,10,"slice4","J04-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1025",Nov 1993,1993,11,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1026",Nov 1993,1993,11,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1027",Nov 1993,1993,11,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1028",Nov 1993,1993,11,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1029",Nov 1994,1994,11,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1030",Nov 1994,1994,11,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1031",Nov 1994,1994,11,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1032",Nov 1994,1994,11,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1033",Nov 1995,1995,11,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1034",Nov 1995,1995,11,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1035",Nov 1995,1995,11,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1036",Nov 1995,1995,11,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1037",Nov 1996,1996,11,"slice1","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1038",Nov 1996,1996,11,"slice2","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1039",Nov 1996,1996,11,"slice3","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1040",Nov 1996,1996,11,"slice4","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1041",Nov 1997,1997,11,"slice1","J04-010","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"1042",Nov 1997,1997,11,"slice2","J04-010","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"1043",Nov 1997,1997,11,"slice3","J04-010","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"1044",Nov 1997,1997,11,"slice4","J04-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1045",Nov 1998,1998,11,"slice1","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1046",Nov 1998,1998,11,"slice2","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1047",Nov 1998,1998,11,"slice3","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1048",Nov 1998,1998,11,"slice4","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1049",Nov 1999,1999,11,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1050",Nov 1999,1999,11,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1051",Nov 1999,1999,11,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1052",Nov 1999,1999,11,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1053",Nov 2000,2000,11,"slice1","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1054",Nov 2000,2000,11,"slice2","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1055",Nov 2000,2000,11,"slice3","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1056",Nov 2000,2000,11,"slice4","J04-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1057",Nov 2001,2001,11,"slice1","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1058",Nov 2001,2001,11,"slice2","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1059",Nov 2001,2001,11,"slice3","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1060",Nov 2001,2001,11,"slice4","J04-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
