"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"26","Summer","slice1",2005,"J01-040","Annual",0.342465753424658,"Chub","Adult","Velocity"
"27","Winter","slice1",2006,"J01-040","Annual",0.0114155251141553,"Chub","Adult","Velocity"
"28","Summer","slice1",2006,"J01-040","Annual",0.0114155251141553,"Chub","Adult","Velocity"
"29","Winter","slice1",2007,"J01-040","Annual",0.421220400728597,"Chub","Adult","Velocity"
"30","Summer","slice1",2007,"J01-040","Annual",0.421220400728597,"Chub","Adult","Velocity"
"31","Winter","slice1",2008,"J01-040","Annual",0.627853881278539,"Chub","Adult","Velocity"
"32","Summer","slice1",2008,"J01-040","Annual",0.627853881278539,"Chub","Adult","Velocity"
"33","Winter","slice1",2009,"J01-040","Annual",0.844748858447489,"Chub","Adult","Velocity"
"34","Summer","slice1",2009,"J01-040","Annual",0.844748858447489,"Chub","Adult","Velocity"
"35","Winter","slice1",2010,"J01-040","Annual",1.16438356164384,"Chub","Adult","Velocity"
"36","Summer","slice1",2010,"J01-040","Annual",1.16438356164384,"Chub","Adult","Velocity"
"37","Winter","slice1",2011,"J01-040","Annual",0.239071038251366,"Chub","Adult","Velocity"
"38","Summer","slice1",2011,"J01-040","Annual",0.239071038251366,"Chub","Adult","Velocity"
"39","Winter","slice1",2012,"J01-040","Annual",0.0570776255707763,"Chub","Adult","Velocity"
"40","Summer","slice1",2012,"J01-040","Annual",0.0570776255707763,"Chub","Adult","Velocity"
"41","Winter","slice1",2013,"J01-040","Annual",0.331050228310502,"Chub","Adult","Velocity"
"42","Summer","slice1",2013,"J01-040","Annual",0.331050228310502,"Chub","Adult","Velocity"
"43","Winter","slice1",2014,"J01-040","Annual",0.388127853881279,"Chub","Adult","Velocity"
"44","Summer","slice1",2014,"J01-040","Annual",0.388127853881279,"Chub","Adult","Velocity"
"45","Winter","slice1",2015,"J01-040","Annual",0.14799635701275,"Chub","Adult","Velocity"
"46","Summer","slice1",2015,"J01-040","Annual",0.14799635701275,"Chub","Adult","Velocity"
"47","Winter","slice1",2016,"J01-040","Annual",0.821917808219178,"Chub","Adult","Velocity"
"48","Summer","slice1",2016,"J01-040","Annual",0.821917808219178,"Chub","Adult","Velocity"
"49","Winter","slice1",2017,"J01-040","Annual",0.148401826484018,"Chub","Adult","Velocity"
"50","Summer","slice1",2017,"J01-040","Annual",0.148401826484018,"Chub","Adult","Velocity"
"51","Winter","slice1",2018,"J01-040","Annual",1.58045977011494,"Chub","Adult","Velocity"
"52","Summer","slice1",2018,"J01-040","Annual",1.58045977011494,"Chub","Adult","Velocity"
"53","Winter","slice2",1993,"J01-040","Annual",18.5159817351598,"Chub","Adult","Velocity"
"54","Summer","slice2",1993,"J01-040","Annual",18.5159817351598,"Chub","Adult","Velocity"
"55","Winter","slice2",1994,"J01-040","Annual",33.8356164383562,"Chub","Adult","Velocity"
"56","Summer","slice2",1994,"J01-040","Annual",33.8356164383562,"Chub","Adult","Velocity"
"57","Winter","slice2",1995,"J01-040","Annual",23.5314207650273,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J01-040","Annual",23.5314207650273,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-040","Annual",36.4497716894977,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-040","Annual",36.4497716894977,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-040","Annual",50.9018264840183,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-040","Annual",50.9018264840183,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-040","Annual",41.5068493150685,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-040","Annual",41.5068493150685,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-040","Annual",19.2167577413479,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-040","Annual",19.2167577413479,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-040","Annual",20.3424657534247,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-040","Annual",20.3424657534247,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-040","Annual",4.65753424657534,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-040","Annual",4.65753424657534,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-040","Annual",15.9132420091324,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-040","Annual",15.9132420091324,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-040","Annual",9.01639344262295,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-040","Annual",9.01639344262295,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-040","Annual",36.7465753424658,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-040","Annual",36.7465753424658,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-040","Annual",12.4200913242009,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-040","Annual",12.4200913242009,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-040","Annual",4.20091324200913,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-040","Annual",4.20091324200913,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-040","Annual",12.0673952641166,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-040","Annual",12.0673952641166,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-040","Annual",14.8858447488584,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-040","Annual",14.8858447488584,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-040","Annual",18.5045662100457,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-040","Annual",18.5045662100457,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-040","Annual",33.7671232876712,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-040","Annual",33.7671232876712,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-040","Annual",9.31238615664845,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-040","Annual",9.31238615664845,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-040","Annual",8.00228310502283,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-040","Annual",8.00228310502283,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-040","Annual",4.60045662100457,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-040","Annual",4.60045662100457,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-040","Annual",5.41095890410959,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-040","Annual",5.41095890410959,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-040","Annual",3.97313296903461,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-040","Annual",3.97313296903461,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-040","Annual",21.2214611872146,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-040","Annual",21.2214611872146,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-040","Annual",2.71689497716895,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-040","Annual",2.71689497716895,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-040","Annual",32.9202586206897,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-040","Annual",32.9202586206897,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-040","Annual",4.61187214611872,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-040","Annual",4.61187214611872,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-040","Annual",9.47488584474886,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-040","Annual",9.47488584474886,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-040","Annual",4.50819672131148,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-040","Annual",4.50819672131148,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-040","Annual",5.93607305936073,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-040","Annual",5.93607305936073,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-040","Annual",17.3744292237443,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-040","Annual",17.3744292237443,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-040","Annual",3.72146118721461,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-040","Annual",3.72146118721461,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-040","Annual",3.90482695810565,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-040","Annual",3.90482695810565,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-040","Annual",5.06849315068493,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-040","Annual",5.06849315068493,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-040","Annual",1.35844748858447,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-040","Annual",1.35844748858447,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-040","Annual",4.55479452054795,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-040","Annual",4.55479452054795,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-040","Annual",2.37932604735883,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-040","Annual",2.37932604735883,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-040","Annual",12.1803652968037,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-040","Annual",12.1803652968037,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-040","Annual",3.04794520547945,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-040","Annual",3.04794520547945,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-040","Annual",0.89041095890411,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-040","Annual",0.89041095890411,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-040","Annual",3.67714025500911,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-040","Annual",3.67714025500911,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-040","Annual",3.75570776255708,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-040","Annual",3.75570776255708,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-040","Annual",3.66438356164384,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-040","Annual",3.66438356164384,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-040","Annual",6.81506849315068,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-040","Annual",6.81506849315068,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-040","Annual",2.76639344262295,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-040","Annual",2.76639344262295,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-040","Annual",3.20776255707763,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-040","Annual",3.20776255707763,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-040","Annual",1.56392694063927,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-040","Annual",1.56392694063927,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-040","Annual",2.34018264840183,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-040","Annual",2.34018264840183,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-040","Annual",1.85564663023679,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-040","Annual",1.85564663023679,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-040","Annual",6.08447488584475,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-040","Annual",6.08447488584475,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-040","Annual",1.62100456621005,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-040","Annual",1.62100456621005,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-040","Annual",10.4166666666667,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-040","Annual",10.4166666666667,"Chub","Adult","Velocity"
"157","Winter","slice4",1993,"J01-040","Annual",99.337899543379,"Chub","Adult","Velocity"
"158","Summer","slice4",1993,"J01-040","Annual",99.337899543379,"Chub","Adult","Velocity"
"159","Winter","slice4",1994,"J01-040","Annual",97.4771689497717,"Chub","Adult","Velocity"
"160","Summer","slice4",1994,"J01-040","Annual",97.4771689497717,"Chub","Adult","Velocity"
"161","Winter","slice4",1995,"J01-040","Annual",99.0892531876138,"Chub","Adult","Velocity"
"162","Summer","slice4",1995,"J01-040","Annual",99.0892531876138,"Chub","Adult","Velocity"
"163","Winter","slice4",1996,"J01-040","Annual",98.4931506849315,"Chub","Adult","Velocity"
"164","Summer","slice4",1996,"J01-040","Annual",98.4931506849315,"Chub","Adult","Velocity"
"165","Winter","slice4",1997,"J01-040","Annual",96.7237442922374,"Chub","Adult","Velocity"
"166","Summer","slice4",1997,"J01-040","Annual",96.7237442922374,"Chub","Adult","Velocity"
"167","Winter","slice4",1998,"J01-040","Annual",99.4178082191781,"Chub","Adult","Velocity"
"168","Summer","slice4",1998,"J01-040","Annual",99.4178082191781,"Chub","Adult","Velocity"
"169","Winter","slice4",1999,"J01-040","Annual",99.2600182149363,"Chub","Adult","Velocity"
"170","Summer","slice4",1999,"J01-040","Annual",99.2600182149363,"Chub","Adult","Velocity"
"171","Winter","slice4",2000,"J01-040","Annual",98.8013698630137,"Chub","Adult","Velocity"
"172","Summer","slice4",2000,"J01-040","Annual",98.8013698630137,"Chub","Adult","Velocity"
"173","Winter","slice4",2001,"J01-040","Annual",99.8744292237443,"Chub","Adult","Velocity"
"174","Summer","slice4",2001,"J01-040","Annual",99.8744292237443,"Chub","Adult","Velocity"
"175","Winter","slice4",2002,"J01-040","Annual",98.5045662100457,"Chub","Adult","Velocity"
"176","Summer","slice4",2002,"J01-040","Annual",98.5045662100457,"Chub","Adult","Velocity"
"177","Winter","slice4",2003,"J01-040","Annual",99.4421675774135,"Chub","Adult","Velocity"
"178","Summer","slice4",2003,"J01-040","Annual",99.4421675774135,"Chub","Adult","Velocity"
"179","Winter","slice4",2004,"J01-040","Annual",96.3127853881278,"Chub","Adult","Velocity"
"180","Summer","slice4",2004,"J01-040","Annual",96.3127853881278,"Chub","Adult","Velocity"
"181","Winter","slice4",2005,"J01-040","Annual",99.3721461187215,"Chub","Adult","Velocity"
"182","Summer","slice4",2005,"J01-040","Annual",99.3721461187215,"Chub","Adult","Velocity"
"183","Winter","slice4",2006,"J01-040","Annual",99.9429223744292,"Chub","Adult","Velocity"
"184","Summer","slice4",2006,"J01-040","Annual",99.9429223744292,"Chub","Adult","Velocity"
"185","Winter","slice4",2007,"J01-040","Annual",99.2372495446266,"Chub","Adult","Velocity"
"186","Summer","slice4",2007,"J01-040","Annual",99.2372495446266,"Chub","Adult","Velocity"
"187","Winter","slice4",2008,"J01-040","Annual",98.9840182648402,"Chub","Adult","Velocity"
"188","Summer","slice4",2008,"J01-040","Annual",98.9840182648402,"Chub","Adult","Velocity"
"189","Winter","slice4",2009,"J01-040","Annual",98.5958904109589,"Chub","Adult","Velocity"
"190","Summer","slice4",2009,"J01-040","Annual",98.5958904109589,"Chub","Adult","Velocity"
"191","Winter","slice4",2010,"J01-040","Annual",97.9680365296804,"Chub","Adult","Velocity"
"192","Summer","slice4",2010,"J01-040","Annual",97.9680365296804,"Chub","Adult","Velocity"
"193","Winter","slice4",2011,"J01-040","Annual",99.476320582878,"Chub","Adult","Velocity"
"194","Summer","slice4",2011,"J01-040","Annual",99.476320582878,"Chub","Adult","Velocity"
"195","Winter","slice4",2012,"J01-040","Annual",99.6917808219178,"Chub","Adult","Velocity"
"196","Summer","slice4",2012,"J01-040","Annual",99.6917808219178,"Chub","Adult","Velocity"
"197","Winter","slice4",2013,"J01-040","Annual",99.4748858447489,"Chub","Adult","Velocity"
"198","Summer","slice4",2013,"J01-040","Annual",99.4748858447489,"Chub","Adult","Velocity"
"199","Winter","slice4",2014,"J01-040","Annual",97.5342465753425,"Chub","Adult","Velocity"
"200","Summer","slice4",2014,"J01-040","Annual",97.5342465753425,"Chub","Adult","Velocity"
"201","Winter","slice4",2015,"J01-040","Annual",88.615664845173,"Chub","Adult","Velocity"
"202","Summer","slice4",2015,"J01-040","Annual",88.615664845173,"Chub","Adult","Velocity"
"203","Winter","slice4",2016,"J01-040","Annual",98.2305936073059,"Chub","Adult","Velocity"
"204","Summer","slice4",2016,"J01-040","Annual",98.2305936073059,"Chub","Adult","Velocity"
"205","Winter","slice4",2017,"J01-040","Annual",97.9223744292238,"Chub","Adult","Velocity"
"206","Summer","slice4",2017,"J01-040","Annual",97.9223744292238,"Chub","Adult","Velocity"
"207","Winter","slice4",2018,"J01-040","Annual",96.6594827586207,"Chub","Adult","Velocity"
"208","Summer","slice4",2018,"J01-040","Annual",96.6594827586207,"Chub","Adult","Velocity"
"209","Winter","slice5",1993,"J01-040","Annual",0.422374429223744,"Chub","Adult","Velocity"
"210","Summer","slice5",1993,"J01-040","Annual",0.422374429223744,"Chub","Adult","Velocity"
"211","Winter","slice5",1994,"J01-040","Annual",1.4041095890411,"Chub","Adult","Velocity"
"212","Summer","slice5",1994,"J01-040","Annual",1.4041095890411,"Chub","Adult","Velocity"
"213","Winter","slice5",1995,"J01-040","Annual",0.535063752276867,"Chub","Adult","Velocity"
"214","Summer","slice5",1995,"J01-040","Annual",0.535063752276867,"Chub","Adult","Velocity"
"215","Winter","slice5",1996,"J01-040","Annual",0.993150684931507,"Chub","Adult","Velocity"
"216","Summer","slice5",1996,"J01-040","Annual",0.993150684931507,"Chub","Adult","Velocity"
"217","Winter","slice5",1997,"J01-040","Annual",1.76940639269406,"Chub","Adult","Velocity"
"218","Summer","slice5",1997,"J01-040","Annual",1.76940639269406,"Chub","Adult","Velocity"
"219","Winter","slice5",1998,"J01-040","Annual",0.262557077625571,"Chub","Adult","Velocity"
"220","Summer","slice5",1998,"J01-040","Annual",0.262557077625571,"Chub","Adult","Velocity"
"221","Winter","slice5",1999,"J01-040","Annual",0.500910746812386,"Chub","Adult","Velocity"
"222","Summer","slice5",1999,"J01-040","Annual",0.500910746812386,"Chub","Adult","Velocity"
"223","Winter","slice5",2000,"J01-040","Annual",0.787671232876712,"Chub","Adult","Velocity"
"224","Summer","slice5",2000,"J01-040","Annual",0.787671232876712,"Chub","Adult","Velocity"
"225","Winter","slice5",2001,"J01-040","Annual",0.0799086757990868,"Chub","Adult","Velocity"
"226","Summer","slice5",2001,"J01-040","Annual",0.0799086757990868,"Chub","Adult","Velocity"
"227","Winter","slice5",2002,"J01-040","Annual",0.947488584474886,"Chub","Adult","Velocity"
"228","Summer","slice5",2002,"J01-040","Annual",0.947488584474886,"Chub","Adult","Velocity"
"229","Winter","slice5",2003,"J01-040","Annual",0.307377049180328,"Chub","Adult","Velocity"
"230","Summer","slice5",2003,"J01-040","Annual",0.307377049180328,"Chub","Adult","Velocity"
"231","Winter","slice5",2004,"J01-040","Annual",2.43150684931507,"Chub","Adult","Velocity"
"232","Summer","slice5",2004,"J01-040","Annual",2.43150684931507,"Chub","Adult","Velocity"
"233","Winter","slice5",2005,"J01-040","Annual",0.388127853881279,"Chub","Adult","Velocity"
"234","Summer","slice5",2005,"J01-040","Annual",0.388127853881279,"Chub","Adult","Velocity"
"235","Winter","slice5",2006,"J01-040","Annual",0.0228310502283105,"Chub","Adult","Velocity"
"236","Summer","slice5",2006,"J01-040","Annual",0.0228310502283105,"Chub","Adult","Velocity"
"237","Winter","slice5",2007,"J01-040","Annual",0.443989071038251,"Chub","Adult","Velocity"
"238","Summer","slice5",2007,"J01-040","Annual",0.443989071038251,"Chub","Adult","Velocity"
"239","Winter","slice5",2008,"J01-040","Annual",0.639269406392694,"Chub","Adult","Velocity"
"240","Summer","slice5",2008,"J01-040","Annual",0.639269406392694,"Chub","Adult","Velocity"
"241","Winter","slice5",2009,"J01-040","Annual",0.93607305936073,"Chub","Adult","Velocity"
"242","Summer","slice5",2009,"J01-040","Annual",0.93607305936073,"Chub","Adult","Velocity"
"243","Winter","slice5",2010,"J01-040","Annual",1.22146118721461,"Chub","Adult","Velocity"
"244","Summer","slice5",2010,"J01-040","Annual",1.22146118721461,"Chub","Adult","Velocity"
"245","Winter","slice5",2011,"J01-040","Annual",0.295992714025501,"Chub","Adult","Velocity"
"246","Summer","slice5",2011,"J01-040","Annual",0.295992714025501,"Chub","Adult","Velocity"
"247","Winter","slice5",2012,"J01-040","Annual",0.102739726027397,"Chub","Adult","Velocity"
"248","Summer","slice5",2012,"J01-040","Annual",0.102739726027397,"Chub","Adult","Velocity"
"249","Winter","slice5",2013,"J01-040","Annual",0.353881278538813,"Chub","Adult","Velocity"
"250","Summer","slice5",2013,"J01-040","Annual",0.353881278538813,"Chub","Adult","Velocity"
"251","Winter","slice5",2014,"J01-040","Annual",0.445205479452055,"Chub","Adult","Velocity"
"252","Summer","slice5",2014,"J01-040","Annual",0.445205479452055,"Chub","Adult","Velocity"
"253","Winter","slice5",2015,"J01-040","Annual",0.170765027322404,"Chub","Adult","Velocity"
"254","Summer","slice5",2015,"J01-040","Annual",0.170765027322404,"Chub","Adult","Velocity"
"255","Winter","slice5",2016,"J01-040","Annual",0.958904109589041,"Chub","Adult","Velocity"
"256","Summer","slice5",2016,"J01-040","Annual",0.958904109589041,"Chub","Adult","Velocity"
"257","Winter","slice5",2017,"J01-040","Annual",0.205479452054795,"Chub","Adult","Velocity"
"258","Summer","slice5",2017,"J01-040","Annual",0.205479452054795,"Chub","Adult","Velocity"
"259","Winter","slice5",2018,"J01-040","Annual",1.77801724137931,"Chub","Adult","Velocity"
"260","Summer","slice5",2018,"J01-040","Annual",1.77801724137931,"Chub","Adult","Velocity"
"261","Winter","slice1",1993,"J01-040","Seasonal",0.686813186813187,"Chub","Adult","Velocity"
"262","Summer","slice1",1993,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"263","Winter","slice1",1994,"J01-040","Seasonal",2.47252747252747,"Chub","Adult","Velocity"
"264","Summer","slice1",1994,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"265","Winter","slice1",1995,"J01-040","Seasonal",0.910746812386157,"Chub","Adult","Velocity"
"266","Summer","slice1",1995,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"267","Winter","slice1",1996,"J01-040","Seasonal",2.06043956043956,"Chub","Adult","Velocity"
"268","Summer","slice1",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice1",1997,"J01-040","Seasonal",2.97619047619048,"Chub","Adult","Velocity"
"270","Summer","slice1",1997,"J01-040","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"271","Winter","slice1",1998,"J01-040","Seasonal",0.366300366300366,"Chub","Adult","Velocity"
"272","Summer","slice1",1998,"J01-040","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"273","Winter","slice1",1999,"J01-040","Seasonal",0.774134790528233,"Chub","Adult","Velocity"
"274","Summer","slice1",1999,"J01-040","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"275","Winter","slice1",2000,"J01-040","Seasonal",1.53388278388278,"Chub","Adult","Velocity"
"276","Summer","slice1",2000,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"277","Winter","slice1",2001,"J01-040","Seasonal",0.137362637362637,"Chub","Adult","Velocity"
"278","Summer","slice1",2001,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice1",2002,"J01-040","Seasonal",1.32783882783883,"Chub","Adult","Velocity"
"280","Summer","slice1",2002,"J01-040","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"281","Winter","slice1",2003,"J01-040","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"282","Summer","slice1",2003,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"283","Winter","slice1",2004,"J01-040","Seasonal",4.48717948717949,"Chub","Adult","Velocity"
"284","Summer","slice1",2004,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"285","Winter","slice1",2005,"J01-040","Seasonal",0.503663003663004,"Chub","Adult","Velocity"
"286","Summer","slice1",2005,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"287","Winter","slice1",2006,"J01-040","Seasonal",0.0228937728937729,"Chub","Adult","Velocity"
"288","Summer","slice1",2006,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"289","Winter","slice1",2007,"J01-040","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"290","Summer","slice1",2007,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice1",2008,"J01-040","Seasonal",1.25915750915751,"Chub","Adult","Velocity"
"292","Summer","slice1",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice1",2009,"J01-040","Seasonal",1.6025641025641,"Chub","Adult","Velocity"
"294","Summer","slice1",2009,"J01-040","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"295","Winter","slice1",2010,"J01-040","Seasonal",2.33516483516484,"Chub","Adult","Velocity"
