"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"30","critical","slice1",2007,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"31","non_critical","slice1",2008,"J07-010","Seasonal",96.9922737306843,"Toad","Tadpole","Velocity"
"32","critical","slice1",2008,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"33","non_critical","slice1",2009,"J07-010","Seasonal",95.6953642384106,"Toad","Tadpole","Velocity"
"34","critical","slice1",2009,"J07-010","Seasonal",99.8247663551402,"Toad","Tadpole","Velocity"
"35","non_critical","slice1",2010,"J07-010","Seasonal",93.5154525386314,"Toad","Tadpole","Velocity"
"36","critical","slice1",2010,"J07-010","Seasonal",99.2406542056075,"Toad","Tadpole","Velocity"
"37","non_critical","slice1",2011,"J07-010","Seasonal",98.7664473684211,"Toad","Tadpole","Velocity"
"38","critical","slice1",2011,"J07-010","Seasonal",99.2211838006231,"Toad","Tadpole","Velocity"
"39","non_critical","slice1",2012,"J07-010","Seasonal",98.3167770419426,"Toad","Tadpole","Velocity"
"40","critical","slice1",2012,"J07-010","Seasonal",99.7858255451713,"Toad","Tadpole","Velocity"
"41","non_critical","slice1",2013,"J07-010","Seasonal",99.1169977924945,"Toad","Tadpole","Velocity"
"42","critical","slice1",2013,"J07-010","Seasonal",99.4742990654206,"Toad","Tadpole","Velocity"
"43","non_critical","slice1",2014,"J07-010","Seasonal",97.9580573951435,"Toad","Tadpole","Velocity"
"44","critical","slice1",2014,"J07-010","Seasonal",99.4742990654206,"Toad","Tadpole","Velocity"
"45","non_critical","slice1",2015,"J07-010","Seasonal",99.0953947368421,"Toad","Tadpole","Velocity"
"46","critical","slice1",2015,"J07-010","Seasonal",99.7274143302181,"Toad","Tadpole","Velocity"
"47","non_critical","slice1",2016,"J07-010","Seasonal",93.046357615894,"Toad","Tadpole","Velocity"
"48","critical","slice1",2016,"J07-010","Seasonal",99.9610591900312,"Toad","Tadpole","Velocity"
"49","non_critical","slice1",2017,"J07-010","Seasonal",99.1997792494481,"Toad","Tadpole","Velocity"
"50","critical","slice1",2017,"J07-010","Seasonal",99.630062305296,"Toad","Tadpole","Velocity"
"51","non_critical","slice1",2018,"J07-010","Seasonal",92.8807947019868,"Toad","Tadpole","Velocity"
"52","critical","slice1",2018,"J07-010","Seasonal",97.8395061728395,"Toad","Tadpole","Velocity"
"53","non_critical","slice2",1993,"J07-010","Seasonal",99.9724061810154,"Toad","Tadpole","Velocity"
"54","critical","slice2",1993,"J07-010","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"55","non_critical","slice2",1994,"J07-010","Seasonal",99.5584988962472,"Toad","Tadpole","Velocity"
"56","critical","slice2",1994,"J07-010","Seasonal",99.7274143302181,"Toad","Tadpole","Velocity"
"57","non_critical","slice2",1995,"J07-010","Seasonal",99.9725877192982,"Toad","Tadpole","Velocity"
"58","critical","slice2",1995,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"59","non_critical","slice2",1996,"J07-010","Seasonal",99.69646799117,"Toad","Tadpole","Velocity"
"60","critical","slice2",1996,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"61","non_critical","slice2",1997,"J07-010","Seasonal",98.6203090507726,"Toad","Tadpole","Velocity"
"62","critical","slice2",1997,"J07-010","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"63","non_critical","slice2",1998,"J07-010","Seasonal",99.9724061810154,"Toad","Tadpole","Velocity"
"64","critical","slice2",1998,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"65","non_critical","slice2",1999,"J07-010","Seasonal",99.8629385964912,"Toad","Tadpole","Velocity"
"66","critical","slice2",1999,"J07-010","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"67","non_critical","slice2",2000,"J07-010","Seasonal",99.7516556291391,"Toad","Tadpole","Velocity"
"68","critical","slice2",2000,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"69","non_critical","slice2",2001,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"70","critical","slice2",2001,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"71","non_critical","slice2",2002,"J07-010","Seasonal",99.8344370860927,"Toad","Tadpole","Velocity"
"72","critical","slice2",2002,"J07-010","Seasonal",99.8442367601246,"Toad","Tadpole","Velocity"
"73","non_critical","slice2",2003,"J07-010","Seasonal",99.7258771929825,"Toad","Tadpole","Velocity"
"74","critical","slice2",2003,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"75","non_critical","slice2",2004,"J07-010","Seasonal",98.841059602649,"Toad","Tadpole","Velocity"
"76","critical","slice2",2004,"J07-010","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"77","non_critical","slice2",2005,"J07-010","Seasonal",99.9724061810154,"Toad","Tadpole","Velocity"
"78","critical","slice2",2005,"J07-010","Seasonal",99.8831775700935,"Toad","Tadpole","Velocity"
"79","non_critical","slice2",2006,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"80","critical","slice2",2006,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"81","non_critical","slice2",2007,"J07-010","Seasonal",99.6984649122807,"Toad","Tadpole","Velocity"
"82","critical","slice2",2007,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"83","non_critical","slice2",2008,"J07-010","Seasonal",99.7792494481236,"Toad","Tadpole","Velocity"
"84","critical","slice2",2008,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"85","non_critical","slice2",2009,"J07-010","Seasonal",99.8068432671082,"Toad","Tadpole","Velocity"
"86","critical","slice2",2009,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"87","non_critical","slice2",2010,"J07-010","Seasonal",99.7240618101545,"Toad","Tadpole","Velocity"
"88","critical","slice2",2010,"J07-010","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"89","non_critical","slice2",2011,"J07-010","Seasonal",99.9725877192982,"Toad","Tadpole","Velocity"
"90","critical","slice2",2011,"J07-010","Seasonal",99.9805295950156,"Toad","Tadpole","Velocity"
"91","non_critical","slice2",2012,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"92","critical","slice2",2012,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"93","non_critical","slice2",2013,"J07-010","Seasonal",99.9172185430464,"Toad","Tadpole","Velocity"
"94","critical","slice2",2013,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"95","non_critical","slice2",2014,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"96","critical","slice2",2014,"J07-010","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"97","non_critical","slice2",2015,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"98","critical","slice2",2015,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"99","non_critical","slice2",2016,"J07-010","Seasonal",99.5309050772627,"Toad","Tadpole","Velocity"
"100","critical","slice2",2016,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"101","non_critical","slice2",2017,"J07-010","Seasonal",99.9724061810154,"Toad","Tadpole","Velocity"
"102","critical","slice2",2017,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"103","non_critical","slice2",2018,"J07-010","Seasonal",99.39293598234,"Toad","Tadpole","Velocity"
"104","critical","slice2",2018,"J07-010","Seasonal",99.8971193415638,"Toad","Tadpole","Velocity"
"105","non_critical","slice3",1993,"J07-010","Seasonal",99.39293598234,"Toad","Tadpole","Velocity"
"106","critical","slice3",1993,"J07-010","Seasonal",99.7468847352025,"Toad","Tadpole","Velocity"
"107","non_critical","slice3",1994,"J07-010","Seasonal",97.2406181015453,"Toad","Tadpole","Velocity"
"108","critical","slice3",1994,"J07-010","Seasonal",98.6370716510904,"Toad","Tadpole","Velocity"
"109","non_critical","slice3",1995,"J07-010","Seasonal",98.5197368421053,"Toad","Tadpole","Velocity"
"110","critical","slice3",1995,"J07-010","Seasonal",99.9221183800623,"Toad","Tadpole","Velocity"
"111","non_critical","slice3",1996,"J07-010","Seasonal",97.0198675496689,"Toad","Tadpole","Velocity"
"112","critical","slice3",1996,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"113","non_critical","slice3",1997,"J07-010","Seasonal",94.0673289183223,"Toad","Tadpole","Velocity"
"114","critical","slice3",1997,"J07-010","Seasonal",99.3964174454829,"Toad","Tadpole","Velocity"
"115","non_critical","slice3",1998,"J07-010","Seasonal",99.448123620309,"Toad","Tadpole","Velocity"
"116","critical","slice3",1998,"J07-010","Seasonal",99.7858255451713,"Toad","Tadpole","Velocity"
"117","non_critical","slice3",1999,"J07-010","Seasonal",99.1502192982456,"Toad","Tadpole","Velocity"
"118","critical","slice3",1999,"J07-010","Seasonal",99.5911214953271,"Toad","Tadpole","Velocity"
"119","non_critical","slice3",2000,"J07-010","Seasonal",97.4889624724062,"Toad","Tadpole","Velocity"
"120","critical","slice3",2000,"J07-010","Seasonal",99.863707165109,"Toad","Tadpole","Velocity"
"121","non_critical","slice3",2001,"J07-010","Seasonal",99.7516556291391,"Toad","Tadpole","Velocity"
"122","critical","slice3",2001,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"123","non_critical","slice3",2002,"J07-010","Seasonal",98.0408388520971,"Toad","Tadpole","Velocity"
"124","critical","slice3",2002,"J07-010","Seasonal",99.1238317757009,"Toad","Tadpole","Velocity"
"125","non_critical","slice3",2003,"J07-010","Seasonal",99.0679824561403,"Toad","Tadpole","Velocity"
"126","critical","slice3",2003,"J07-010","Seasonal",99.8052959501558,"Toad","Tadpole","Velocity"
"127","non_critical","slice3",2004,"J07-010","Seasonal",92.3013245033112,"Toad","Tadpole","Velocity"
"128","critical","slice3",2004,"J07-010","Seasonal",99.630062305296,"Toad","Tadpole","Velocity"
"129","non_critical","slice3",2005,"J07-010","Seasonal",99.39293598234,"Toad","Tadpole","Velocity"
"130","critical","slice3",2005,"J07-010","Seasonal",99.4158878504673,"Toad","Tadpole","Velocity"
"131","non_critical","slice3",2006,"J07-010","Seasonal",99.9724061810154,"Toad","Tadpole","Velocity"
"132","critical","slice3",2006,"J07-010","Seasonal",99.9610591900312,"Toad","Tadpole","Velocity"
"133","non_critical","slice3",2007,"J07-010","Seasonal",99.0405701754386,"Toad","Tadpole","Velocity"
"134","critical","slice3",2007,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"135","non_critical","slice3",2008,"J07-010","Seasonal",98.9238410596027,"Toad","Tadpole","Velocity"
"136","critical","slice3",2008,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"137","non_critical","slice3",2009,"J07-010","Seasonal",97.9580573951435,"Toad","Tadpole","Velocity"
"138","critical","slice3",2009,"J07-010","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"139","non_critical","slice3",2010,"J07-010","Seasonal",96.9370860927152,"Toad","Tadpole","Velocity"
"140","critical","slice3",2010,"J07-010","Seasonal",99.7663551401869,"Toad","Tadpole","Velocity"
"141","non_critical","slice3",2011,"J07-010","Seasonal",99.5339912280702,"Toad","Tadpole","Velocity"
"142","critical","slice3",2011,"J07-010","Seasonal",99.7274143302181,"Toad","Tadpole","Velocity"
"143","non_critical","slice3",2012,"J07-010","Seasonal",99.6412803532009,"Toad","Tadpole","Velocity"
"144","critical","slice3",2012,"J07-010","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"145","non_critical","slice3",2013,"J07-010","Seasonal",99.5584988962472,"Toad","Tadpole","Velocity"
"146","critical","slice3",2013,"J07-010","Seasonal",99.8052959501558,"Toad","Tadpole","Velocity"
"147","non_critical","slice3",2014,"J07-010","Seasonal",99.1169977924945,"Toad","Tadpole","Velocity"
"148","critical","slice3",2014,"J07-010","Seasonal",99.7663551401869,"Toad","Tadpole","Velocity"
"149","non_critical","slice3",2015,"J07-010","Seasonal",99.8355263157895,"Toad","Tadpole","Velocity"
"150","critical","slice3",2015,"J07-010","Seasonal",99.8831775700935,"Toad","Tadpole","Velocity"
"151","non_critical","slice3",2016,"J07-010","Seasonal",97.2958057395143,"Toad","Tadpole","Velocity"
"152","critical","slice3",2016,"J07-010","Seasonal",100,"Toad","Tadpole","Velocity"
"153","non_critical","slice3",2017,"J07-010","Seasonal",99.6688741721854,"Toad","Tadpole","Velocity"
"154","critical","slice3",2017,"J07-010","Seasonal",99.9221183800623,"Toad","Tadpole","Velocity"
"155","non_critical","slice3",2018,"J07-010","Seasonal",96.9922737306843,"Toad","Tadpole","Velocity"
"156","critical","slice3",2018,"J07-010","Seasonal",99.2798353909465,"Toad","Tadpole","Velocity"
