"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"269",Apr 2004,2004,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"270",Apr 2004,2004,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"271",Apr 2005,2005,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"272",Apr 2005,2005,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"273",Apr 2005,2005,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"274",Apr 2006,2006,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"275",Apr 2006,2006,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"276",Apr 2006,2006,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"277",Apr 2007,2007,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"278",Apr 2007,2007,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"279",Apr 2007,2007,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"280",Apr 2008,2008,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"281",Apr 2008,2008,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"282",Apr 2008,2008,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"283",Apr 2009,2009,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"284",Apr 2009,2009,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"285",Apr 2009,2009,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"286",Apr 2010,2010,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"287",Apr 2010,2010,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"288",Apr 2010,2010,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"289",Apr 2011,2011,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"290",Apr 2011,2011,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"291",Apr 2011,2011,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"292",Apr 2012,2012,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"293",Apr 2012,2012,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"294",Apr 2012,2012,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"295",Apr 2013,2013,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"296",Apr 2013,2013,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"297",Apr 2013,2013,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"298",Apr 2014,2014,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"299",Apr 2014,2014,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"300",Apr 2014,2014,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"301",Apr 2015,2015,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"302",Apr 2015,2015,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"303",Apr 2015,2015,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"304",Apr 2016,2016,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"305",Apr 2016,2016,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"306",Apr 2016,2016,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"307",Apr 2017,2017,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"308",Apr 2017,2017,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"309",Apr 2017,2017,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"310",Apr 2018,2018,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"311",Apr 2018,2018,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"312",Apr 2018,2018,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"313",May 1993,1993,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"314",May 1993,1993,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"315",May 1993,1993,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"316",May 1994,1994,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"317",May 1994,1994,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"318",May 1994,1994,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"319",May 1995,1995,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"320",May 1995,1995,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"321",May 1995,1995,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"322",May 1996,1996,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"323",May 1996,1996,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"324",May 1996,1996,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"325",May 1997,1997,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"326",May 1997,1997,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"327",May 1997,1997,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"328",May 1998,1998,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"329",May 1998,1998,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"330",May 1998,1998,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"331",May 1999,1999,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"332",May 1999,1999,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"333",May 1999,1999,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"334",May 2000,2000,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"335",May 2000,2000,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"336",May 2000,2000,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"337",May 2001,2001,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"338",May 2001,2001,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"339",May 2001,2001,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"340",May 2002,2002,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"341",May 2002,2002,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"342",May 2002,2002,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"343",May 2003,2003,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"344",May 2003,2003,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"345",May 2003,2003,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"346",May 2004,2004,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"347",May 2004,2004,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"348",May 2004,2004,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"349",May 2005,2005,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"350",May 2005,2005,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"351",May 2005,2005,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"352",May 2006,2006,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"353",May 2006,2006,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"354",May 2006,2006,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"355",May 2007,2007,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"356",May 2007,2007,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"357",May 2007,2007,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"358",May 2008,2008,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"359",May 2008,2008,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"360",May 2008,2008,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"361",May 2009,2009,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"362",May 2009,2009,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"363",May 2009,2009,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"364",May 2010,2010,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"365",May 2010,2010,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"366",May 2010,2010,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"367",May 2011,2011,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"368",May 2011,2011,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"369",May 2011,2011,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"370",May 2012,2012,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"371",May 2012,2012,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"372",May 2012,2012,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"373",May 2013,2013,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"374",May 2013,2013,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"375",May 2013,2013,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"376",May 2014,2014,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"377",May 2014,2014,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"378",May 2014,2014,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"379",May 2015,2015,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"380",May 2015,2015,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"381",May 2015,2015,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"382",May 2016,2016,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"383",May 2016,2016,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"384",May 2016,2016,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"385",May 2017,2017,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"386",May 2017,2017,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"387",May 2017,2017,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"388",May 2018,2018,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"389",May 2018,2018,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"390",May 2018,2018,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"391",Jun 1993,1993,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"392",Jun 1993,1993,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"393",Jun 1993,1993,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"394",Jun 1994,1994,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"395",Jun 1994,1994,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"396",Jun 1994,1994,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"397",Jun 1995,1995,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"398",Jun 1995,1995,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"399",Jun 1995,1995,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"400",Jun 1996,1996,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"401",Jun 1996,1996,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"402",Jun 1996,1996,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"403",Jun 1997,1997,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"404",Jun 1997,1997,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"405",Jun 1997,1997,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"406",Jun 1998,1998,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"407",Jun 1998,1998,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"408",Jun 1998,1998,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"409",Jun 1999,1999,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"410",Jun 1999,1999,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"411",Jun 1999,1999,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"412",Jun 2000,2000,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"413",Jun 2000,2000,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"414",Jun 2000,2000,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"415",Jun 2001,2001,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"416",Jun 2001,2001,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"417",Jun 2001,2001,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"418",Jun 2002,2002,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"419",Jun 2002,2002,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"420",Jun 2002,2002,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"421",Jun 2003,2003,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"422",Jun 2003,2003,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"423",Jun 2003,2003,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"424",Jun 2004,2004,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"425",Jun 2004,2004,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"426",Jun 2004,2004,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"427",Jun 2005,2005,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"428",Jun 2005,2005,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"429",Jun 2005,2005,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"430",Jun 2006,2006,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"431",Jun 2006,2006,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"432",Jun 2006,2006,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"433",Jun 2007,2007,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"434",Jun 2007,2007,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"435",Jun 2007,2007,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"436",Jun 2008,2008,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"437",Jun 2008,2008,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"438",Jun 2008,2008,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"439",Jun 2009,2009,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"440",Jun 2009,2009,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"441",Jun 2009,2009,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"442",Jun 2010,2010,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"443",Jun 2010,2010,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"444",Jun 2010,2010,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"445",Jun 2011,2011,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"446",Jun 2011,2011,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"447",Jun 2011,2011,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"448",Jun 2012,2012,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"449",Jun 2012,2012,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"450",Jun 2012,2012,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"451",Jun 2013,2013,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"452",Jun 2013,2013,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"453",Jun 2013,2013,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"454",Jun 2014,2014,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"455",Jun 2014,2014,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"456",Jun 2014,2014,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"457",Jun 2015,2015,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"458",Jun 2015,2015,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"459",Jun 2015,2015,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"460",Jun 2016,2016,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"461",Jun 2016,2016,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"462",Jun 2016,2016,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"463",Jun 2017,2017,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"464",Jun 2017,2017,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"465",Jun 2017,2017,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"466",Jul 1993,1993,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"467",Jul 1993,1993,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"468",Jul 1993,1993,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"469",Jul 1994,1994,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"470",Jul 1994,1994,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"471",Jul 1994,1994,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"472",Jul 1995,1995,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"473",Jul 1995,1995,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"474",Jul 1995,1995,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"475",Jul 1996,1996,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"476",Jul 1996,1996,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"477",Jul 1996,1996,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"478",Jul 1997,1997,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"479",Jul 1997,1997,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"480",Jul 1997,1997,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"481",Jul 1998,1998,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"482",Jul 1998,1998,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"483",Jul 1998,1998,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"484",Jul 1999,1999,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"485",Jul 1999,1999,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"486",Jul 1999,1999,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"487",Jul 2000,2000,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"488",Jul 2000,2000,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"489",Jul 2000,2000,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"490",Jul 2001,2001,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"491",Jul 2001,2001,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"492",Jul 2001,2001,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"493",Jul 2002,2002,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"494",Jul 2002,2002,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"495",Jul 2002,2002,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"496",Jul 2003,2003,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"497",Jul 2003,2003,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"498",Jul 2003,2003,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"499",Jul 2004,2004,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"500",Jul 2004,2004,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"501",Jul 2004,2004,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"502",Jul 2005,2005,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"503",Jul 2005,2005,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"504",Jul 2005,2005,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"505",Jul 2006,2006,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"506",Jul 2006,2006,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"507",Jul 2006,2006,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"508",Jul 2007,2007,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"509",Jul 2007,2007,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"510",Jul 2007,2007,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"511",Jul 2008,2008,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"512",Jul 2008,2008,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"513",Jul 2008,2008,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"514",Jul 2009,2009,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"515",Jul 2009,2009,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"516",Jul 2009,2009,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"517",Jul 2010,2010,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"518",Jul 2010,2010,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"519",Jul 2010,2010,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"520",Jul 2011,2011,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"521",Jul 2011,2011,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"522",Jul 2011,2011,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"523",Jul 2012,2012,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"524",Jul 2012,2012,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"525",Jul 2012,2012,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"526",Jul 2013,2013,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"527",Jul 2013,2013,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"528",Jul 2013,2013,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"529",Jul 2014,2014,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"530",Jul 2014,2014,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"531",Jul 2014,2014,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"532",Jul 2015,2015,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"533",Jul 2015,2015,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"534",Jul 2015,2015,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"535",Jul 2016,2016,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"536",Jul 2016,2016,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"537",Jul 2016,2016,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"538",Jul 2017,2017,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"539",Jul 2017,2017,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"540",Jul 2017,2017,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"541",Aug 1993,1993,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"542",Aug 1993,1993,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"543",Aug 1993,1993,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"544",Aug 1994,1994,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"545",Aug 1994,1994,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"546",Aug 1994,1994,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"547",Aug 1995,1995,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"548",Aug 1995,1995,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"549",Aug 1995,1995,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"550",Aug 1996,1996,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
