"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"280",Jul 2013,2013,7,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"281",Jul 2014,2014,7,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"282",Jul 2014,2014,7,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"283",Aug 2004,2004,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"284",Aug 2004,2004,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"285",Aug 2005,2005,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"286",Aug 2005,2005,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"287",Aug 2006,2006,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"288",Aug 2006,2006,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"289",Aug 2007,2007,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"290",Aug 2007,2007,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"291",Aug 2008,2008,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"292",Aug 2008,2008,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"293",Aug 2009,2009,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"294",Aug 2009,2009,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"295",Aug 2010,2010,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"296",Aug 2010,2010,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"297",Aug 2011,2011,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"298",Aug 2011,2011,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"299",Aug 2012,2012,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"300",Aug 2012,2012,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"301",Aug 2013,2013,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"302",Aug 2013,2013,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"303",Aug 2014,2014,8,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"304",Aug 2014,2014,8,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"305",Sep 1999,1999,9,"Summer","slice2","L01-060","ID01",3,"Chub","Adult","Velocity"
"306",Sep 2004,2004,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"307",Sep 2004,2004,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"308",Sep 2005,2005,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"309",Sep 2005,2005,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"310",Sep 2006,2006,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"311",Sep 2006,2006,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"312",Sep 2007,2007,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"313",Sep 2007,2007,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"314",Sep 2008,2008,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"315",Sep 2008,2008,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"316",Sep 2009,2009,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"317",Sep 2009,2009,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"318",Sep 2010,2010,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"319",Sep 2010,2010,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"320",Sep 2011,2011,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"321",Sep 2011,2011,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"322",Sep 2012,2012,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"323",Sep 2012,2012,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"324",Sep 2013,2013,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"325",Sep 2013,2013,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"326",Sep 2014,2014,9,"Summer","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"327",Sep 2014,2014,9,"Summer","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"328",Oct 2000,2000,10,"Winter","slice2","L01-060","ID01",3,"Chub","Adult","Velocity"
"329",Oct 2005,2005,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"330",Oct 2005,2005,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"331",Oct 2006,2006,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"332",Oct 2006,2006,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"333",Oct 2007,2007,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"334",Oct 2007,2007,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"335",Oct 2008,2008,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"336",Oct 2008,2008,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"337",Oct 2009,2009,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"338",Oct 2009,2009,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"339",Oct 2010,2010,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"340",Oct 2010,2010,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"341",Oct 2011,2011,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"342",Oct 2011,2011,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"343",Oct 2012,2012,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"344",Oct 2012,2012,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"345",Oct 2013,2013,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"346",Oct 2013,2013,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"347",Oct 2014,2014,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"348",Oct 2014,2014,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"349",Oct 2015,2015,10,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"350",Oct 2015,2015,10,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"351",Nov 2005,2005,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"352",Nov 2005,2005,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"353",Nov 2006,2006,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"354",Nov 2006,2006,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"355",Nov 2007,2007,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"356",Nov 2007,2007,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"357",Nov 2008,2008,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"358",Nov 2008,2008,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"359",Nov 2009,2009,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"360",Nov 2009,2009,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"361",Nov 2010,2010,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"362",Nov 2010,2010,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"363",Nov 2011,2011,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"364",Nov 2011,2011,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"365",Nov 2012,2012,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"366",Nov 2012,2012,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"367",Nov 2013,2013,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"368",Nov 2013,2013,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"369",Nov 2014,2014,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"370",Nov 2014,2014,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"371",Nov 2015,2015,11,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"372",Nov 2015,2015,11,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"373",Dec 2005,2005,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"374",Dec 2005,2005,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"375",Dec 2006,2006,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"376",Dec 2006,2006,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"377",Dec 2007,2007,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"378",Dec 2007,2007,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"379",Dec 2008,2008,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"380",Dec 2008,2008,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"381",Dec 2009,2009,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"382",Dec 2009,2009,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"383",Dec 2010,2010,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"384",Dec 2010,2010,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"385",Dec 2011,2011,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"386",Dec 2011,2011,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"387",Dec 2012,2012,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"388",Dec 2012,2012,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"389",Dec 2013,2013,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"390",Dec 2013,2013,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"391",Dec 2014,2014,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"392",Dec 2014,2014,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"393",Dec 2015,2015,12,"Winter","slice1","L01-060","ID01",3,"Chub","Adult","Velocity"
"394",Dec 2015,2015,12,"Winter","slice3","L01-060","ID01",3,"Chub","Adult","Velocity"
"395",Oct 2000,2000,10,"Winter","slice2","L01-060","ID01",4,"Chub","Adult","Velocity"
"396",Oct 2000,2000,10,"Winter","slice2","L01-060","ID01",5,"Chub","Adult","Velocity"
"397",Nov 2000,2000,11,"Winter","slice2","L01-060","ID01",5,"Chub","Adult","Velocity"
"398",Nov 2000,2000,11,"Winter","slice2","L01-060","ID01",6,"Chub","Adult","Velocity"
"399",Nov 2000,2000,11,"Winter","slice2","L01-060","ID01",7,"Chub","Adult","Velocity"
"400",Nov 2000,2000,11,"Winter","slice2","L01-060","ID01",8,"Chub","Adult","Velocity"
"401",Jan 2000,2000,1,"Winter","slice2","L01-060","ID01",9,"Chub","Adult","Velocity"
"402",Nov 2000,2000,11,"Winter","slice2","L01-060","ID01",9,"Chub","Adult","Velocity"
"403",Dec 2000,2000,12,"Winter","slice2","L01-060","ID01",9,"Chub","Adult","Velocity"
"404",Jan 2000,2000,1,"Winter","slice2","L01-060","ID01",10,"Chub","Adult","Velocity"
"405",Jan 2000,2000,1,"Winter","slice2","L01-060","ID01",11,"Chub","Adult","Velocity"
"406",Jan 2000,2000,1,"Winter","slice2","L01-060","ID01",12,"Chub","Adult","Velocity"
"407",Jan 2000,2000,1,"Winter","slice2","L01-060","ID01",13,"Chub","Adult","Velocity"
"408",Jan 2000,2000,1,"Winter","slice2","L01-060","ID01",14,"Chub","Adult","Velocity"
"409",Jan 2000,2000,1,"Winter","slice2","L01-060","ID01",15,"Chub","Adult","Velocity"
"410",Feb 2000,2000,2,"Winter","slice2","L01-060","ID01",15,"Chub","Adult","Velocity"
"411",Feb 2000,2000,2,"Winter","slice2","L01-060","ID01",16,"Chub","Adult","Velocity"
"412",Feb 2000,2000,2,"Winter","slice2","L01-060","ID01",17,"Chub","Adult","Velocity"
"413",Mar 2000,2000,3,"Winter","slice2","L01-060","ID01",17,"Chub","Adult","Velocity"
"414",Mar 2000,2000,3,"Winter","slice2","L01-060","ID01",18,"Chub","Adult","Velocity"
"415",Mar 2000,2000,3,"Winter","slice2","L01-060","ID01",19,"Chub","Adult","Velocity"
"416",Mar 2000,2000,3,"Winter","slice2","L01-060","ID01",20,"Chub","Adult","Velocity"
"417",Mar 2000,2000,3,"Winter","slice2","L01-060","ID01",21,"Chub","Adult","Velocity"
"418",Apr 2000,2000,4,"Summer","slice2","L01-060","ID01",21,"Chub","Adult","Velocity"
"419",Apr 2000,2000,4,"Summer","slice2","L01-060","ID01",22,"Chub","Adult","Velocity"
"420",Apr 2000,2000,4,"Summer","slice2","L01-060","ID01",23,"Chub","Adult","Velocity"
"421",Apr 2000,2000,4,"Summer","slice2","L01-060","ID01",24,"Chub","Adult","Velocity"
"422",Apr 2000,2000,4,"Summer","slice2","L01-060","ID01",25,"Chub","Adult","Velocity"
"423",Apr 2000,2000,4,"Summer","slice2","L01-060","ID01",26,"Chub","Adult","Velocity"
"424",Apr 2000,2000,4,"Summer","slice2","L01-060","ID01",27,"Chub","Adult","Velocity"
"425",May 2000,2000,5,"Summer","slice2","L01-060","ID01",27,"Chub","Adult","Velocity"
"426",May 2000,2000,5,"Summer","slice2","L01-060","ID01",28,"Chub","Adult","Velocity"
"427",May 2000,2000,5,"Summer","slice2","L01-060","ID01",29,"Chub","Adult","Velocity"
"428",Jun 2000,2000,6,"Summer","slice2","L01-060","ID01",29,"Chub","Adult","Velocity"
"429",Jul 2000,2000,7,"Summer","slice2","L01-060","ID01",29,"Chub","Adult","Velocity"
"430",Aug 2000,2000,8,"Summer","slice2","L01-060","ID01",29,"Chub","Adult","Velocity"
"431",Sep 2000,2000,9,"Summer","slice2","L01-060","ID01",29,"Chub","Adult","Velocity"
"432",Oct 2001,2001,10,"Winter","slice2","L01-060","ID01",29,"Chub","Adult","Velocity"
"433",Nov 2001,2001,11,"Winter","slice2","L01-060","ID01",29,"Chub","Adult","Velocity"
"434",Nov 2001,2001,11,"Winter","slice2","L01-060","ID01",30,"Chub","Adult","Velocity"
"435",Nov 2001,2001,11,"Winter","slice2","L01-060","ID01",31,"Chub","Adult","Velocity"
"436",Nov 2001,2001,11,"Winter","slice2","L01-060","ID01",32,"Chub","Adult","Velocity"
"437",Nov 2001,2001,11,"Winter","slice2","L01-060","ID01",33,"Chub","Adult","Velocity"
"438",Nov 2001,2001,11,"Winter","slice2","L01-060","ID01",34,"Chub","Adult","Velocity"
"439",Nov 2001,2001,11,"Winter","slice2","L01-060","ID01",35,"Chub","Adult","Velocity"
"440",Dec 2001,2001,12,"Winter","slice2","L01-060","ID01",35,"Chub","Adult","Velocity"
"441",Dec 2001,2001,12,"Winter","slice2","L01-060","ID01",36,"Chub","Adult","Velocity"
"442",Dec 2001,2001,12,"Winter","slice2","L01-060","ID01",37,"Chub","Adult","Velocity"
"443",Dec 2001,2001,12,"Winter","slice2","L01-060","ID01",38,"Chub","Adult","Velocity"
"444",Dec 2001,2001,12,"Winter","slice2","L01-060","ID01",39,"Chub","Adult","Velocity"
"445",Dec 2001,2001,12,"Winter","slice2","L01-060","ID01",40,"Chub","Adult","Velocity"
"446",Jan 2001,2001,1,"Winter","slice2","L01-060","ID01",41,"Chub","Adult","Velocity"
"447",Feb 2001,2001,2,"Winter","slice2","L01-060","ID01",41,"Chub","Adult","Velocity"
"448",Dec 2001,2001,12,"Winter","slice2","L01-060","ID01",41,"Chub","Adult","Velocity"
"449",Feb 2001,2001,2,"Winter","slice2","L01-060","ID01",42,"Chub","Adult","Velocity"
"450",Feb 2001,2001,2,"Winter","slice2","L01-060","ID01",43,"Chub","Adult","Velocity"
"451",Mar 2001,2001,3,"Winter","slice2","L01-060","ID01",43,"Chub","Adult","Velocity"
"452",Mar 2001,2001,3,"Winter","slice2","L01-060","ID01",44,"Chub","Adult","Velocity"
"453",Mar 2001,2001,3,"Winter","slice2","L01-060","ID01",45,"Chub","Adult","Velocity"
"454",Mar 2001,2001,3,"Winter","slice2","L01-060","ID01",46,"Chub","Adult","Velocity"
"455",Mar 2001,2001,3,"Winter","slice2","L01-060","ID01",47,"Chub","Adult","Velocity"
"456",Apr 2001,2001,4,"Summer","slice2","L01-060","ID01",47,"Chub","Adult","Velocity"
"457",Apr 2001,2001,4,"Summer","slice2","L01-060","ID01",48,"Chub","Adult","Velocity"
"458",Apr 2001,2001,4,"Summer","slice2","L01-060","ID01",49,"Chub","Adult","Velocity"
"459",Apr 2001,2001,4,"Summer","slice2","L01-060","ID01",50,"Chub","Adult","Velocity"
"460",Apr 2001,2001,4,"Summer","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"461",May 2001,2001,5,"Summer","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"462",Jun 2001,2001,6,"Summer","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"463",Jul 2001,2001,7,"Summer","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"464",Aug 2001,2001,8,"Summer","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"465",Sep 2001,2001,9,"Summer","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"466",Oct 2002,2002,10,"Winter","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"467",Nov 2002,2002,11,"Winter","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"468",Dec 2002,2002,12,"Winter","slice2","L01-060","ID01",51,"Chub","Adult","Velocity"
"469",Dec 2002,2002,12,"Winter","slice2","L01-060","ID01",52,"Chub","Adult","Velocity"
"470",Dec 2002,2002,12,"Winter","slice2","L01-060","ID01",53,"Chub","Adult","Velocity"
"471",Dec 2002,2002,12,"Winter","slice2","L01-060","ID01",54,"Chub","Adult","Velocity"
"472",Dec 2002,2002,12,"Winter","slice2","L01-060","ID01",55,"Chub","Adult","Velocity"
"473",Dec 2002,2002,12,"Winter","slice2","L01-060","ID01",56,"Chub","Adult","Velocity"
"474",Jan 2002,2002,1,"Winter","slice2","L01-060","ID01",57,"Chub","Adult","Velocity"
"475",Dec 2002,2002,12,"Winter","slice2","L01-060","ID01",57,"Chub","Adult","Velocity"
"476",Jan 2002,2002,1,"Winter","slice2","L01-060","ID01",58,"Chub","Adult","Velocity"
"477",Jan 2002,2002,1,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Velocity"
"478",Feb 2002,2002,2,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Velocity"
"479",Mar 2002,2002,3,"Winter","slice2","L01-060","ID01",59,"Chub","Adult","Velocity"
"480",Mar 2002,2002,3,"Winter","slice2","L01-060","ID01",60,"Chub","Adult","Velocity"
"481",Mar 2002,2002,3,"Winter","slice2","L01-060","ID01",61,"Chub","Adult","Velocity"
"482",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",61,"Chub","Adult","Velocity"
"483",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",62,"Chub","Adult","Velocity"
"484",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",63,"Chub","Adult","Velocity"
"485",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",64,"Chub","Adult","Velocity"
"486",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",65,"Chub","Adult","Velocity"
"487",May 2002,2002,5,"Summer","slice2","L01-060","ID01",65,"Chub","Adult","Velocity"
"488",May 2002,2002,5,"Summer","slice2","L01-060","ID01",66,"Chub","Adult","Velocity"
"489",May 2002,2002,5,"Summer","slice2","L01-060","ID01",67,"Chub","Adult","Velocity"
"490",May 2002,2002,5,"Summer","slice2","L01-060","ID01",68,"Chub","Adult","Velocity"
"491",May 2002,2002,5,"Summer","slice2","L01-060","ID01",69,"Chub","Adult","Velocity"
"492",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",69,"Chub","Adult","Velocity"
"493",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",69,"Chub","Adult","Velocity"
"494",Aug 2002,2002,8,"Summer","slice2","L01-060","ID01",69,"Chub","Adult","Velocity"
"495",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",69,"Chub","Adult","Velocity"
"496",Oct 2003,2003,10,"Winter","slice2","L01-060","ID01",69,"Chub","Adult","Velocity"
"497",Nov 2003,2003,11,"Winter","slice2","L01-060","ID01",69,"Chub","Adult","Velocity"
"498",Nov 2003,2003,11,"Winter","slice2","L01-060","ID01",70,"Chub","Adult","Velocity"
"499",Nov 2003,2003,11,"Winter","slice2","L01-060","ID01",71,"Chub","Adult","Velocity"
"500",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",71,"Chub","Adult","Velocity"
"501",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",72,"Chub","Adult","Velocity"
"502",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",73,"Chub","Adult","Velocity"
"503",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",74,"Chub","Adult","Velocity"
"504",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",75,"Chub","Adult","Velocity"
"505",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",75,"Chub","Adult","Velocity"
"506",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",76,"Chub","Adult","Velocity"
"507",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",77,"Chub","Adult","Velocity"
"508",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",78,"Chub","Adult","Velocity"
"509",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",79,"Chub","Adult","Velocity"
"510",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",79,"Chub","Adult","Velocity"
"511",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",80,"Chub","Adult","Velocity"
"512",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"513",Mar 2003,2003,3,"Winter","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"514",Apr 2003,2003,4,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"515",May 2003,2003,5,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"516",Jun 2003,2003,6,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"517",Jul 2003,2003,7,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"518",Aug 2003,2003,8,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"519",Sep 2003,2003,9,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"520",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",81,"Chub","Adult","Velocity"
"521",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",82,"Chub","Adult","Velocity"
"522",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",83,"Chub","Adult","Velocity"
"523",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",84,"Chub","Adult","Velocity"
"524",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",85,"Chub","Adult","Velocity"
"525",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",85,"Chub","Adult","Velocity"
"526",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",86,"Chub","Adult","Velocity"
"527",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",87,"Chub","Adult","Velocity"
"528",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",88,"Chub","Adult","Velocity"
"529",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",89,"Chub","Adult","Velocity"
"530",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",90,"Chub","Adult","Velocity"
"531",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",91,"Chub","Adult","Velocity"
"532",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",92,"Chub","Adult","Velocity"
"533",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",93,"Chub","Adult","Velocity"
"534",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",94,"Chub","Adult","Velocity"
"535",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",95,"Chub","Adult","Velocity"
"536",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",96,"Chub","Adult","Velocity"
"537",Feb 2004,2004,2,"Winter","slice2","L01-060","ID01",97,"Chub","Adult","Velocity"
"538",Feb 2004,2004,2,"Winter","slice2","L01-060","ID01",98,"Chub","Adult","Velocity"
"539",Feb 2004,2004,2,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Velocity"
"540",Feb 2004,2004,2,"Winter","slice2","L01-060","ID01",100,"Chub","Adult","Velocity"
"541",Feb 2004,2004,2,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Velocity"
"542",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Velocity"
"543",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",102,"Chub","Adult","Velocity"
"544",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",103,"Chub","Adult","Velocity"
"545",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",104,"Chub","Adult","Velocity"
"546",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",105,"Chub","Adult","Velocity"
"547",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",106,"Chub","Adult","Velocity"
"548",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",107,"Chub","Adult","Velocity"
"549",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",107,"Chub","Adult","Velocity"
"550",May 2004,2004,5,"Summer","slice2","L01-060","ID01",107,"Chub","Adult","Velocity"
"551",May 2004,2004,5,"Summer","slice2","L01-060","ID01",108,"Chub","Adult","Velocity"
"552",May 2004,2004,5,"Summer","slice2","L01-060","ID01",109,"Chub","Adult","Velocity"
"553",Jun 2004,2004,6,"Summer","slice2","L01-060","ID01",109,"Chub","Adult","Velocity"
"554",Jul 2004,2004,7,"Summer","slice2","L01-060","ID01",109,"Chub","Adult","Velocity"
"555",Aug 2004,2004,8,"Summer","slice2","L01-060","ID01",109,"Chub","Adult","Velocity"
"556",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",109,"Chub","Adult","Velocity"
"557",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",109,"Chub","Adult","Velocity"
"558",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",109,"Chub","Adult","Velocity"
