"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1748",Oct 2005,2005,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1749",Oct 2004,2004,10,"slice2","L02-010","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"1750",Oct 2004,2004,10,"slice3","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1751",Oct 2005,2005,10,"slice1","L02-010","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"1752",Oct 2004,2004,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1753",Oct 2004,2004,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1754",Oct 2005,2005,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1755",Oct 2004,2004,10,"slice2","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1756",Oct 2004,2004,10,"slice3","L02-010","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"1757",Nov 2004,2004,11,"slice3","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1758",Nov 2005,2005,11,"slice1","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1759",Dec 2004,2004,12,"slice3","L02-010","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"1760",Oct 2004,2004,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1761",Nov 2005,2005,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1762",Dec 2004,2004,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1763",Jan 2004,2004,1,"slice3","L02-010","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"1764",Oct 2004,2004,10,"slice2","L02-010","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"1765",Nov 2004,2004,11,"slice2","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1766",Nov 2005,2005,11,"slice1","L02-010","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"1767",Dec 2004,2004,12,"slice2","L02-010","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"1768",Dec 2004,2004,12,"slice3","L02-010","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"1769",Jan 2004,2004,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1770",Nov 2005,2005,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1771",Dec 2004,2004,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1772",Jan 2004,2004,1,"slice3","L02-010","non_critical","days_per_month",20,"Toad","Tadpole","Depth"
"1773",Feb 2004,2004,2,"slice3","L02-010","non_critical","days_per_month",10,"Toad","Tadpole","Depth"
"1774",Nov 2005,2005,11,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1775",Dec 2004,2004,12,"slice2","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1776",Feb 2004,2004,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1777",Nov 2005,2005,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1778",Dec 2004,2004,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1779",Dec 2005,2005,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1780",Jan 2004,2004,1,"slice2","L02-010","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"1781",Feb 2004,2004,2,"slice3","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1782",Dec 2005,2005,12,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1783",Jan 2004,2004,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1784",Feb 2004,2004,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1785",Dec 2005,2005,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1786",Jan 2004,2004,1,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1787",Feb 2004,2004,2,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1788",Mar 2004,2004,3,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1789",Apr 2004,2004,4,"slice3","L02-010","critical","days_per_month",17,"Toad","Tadpole","Depth"
"1790",Dec 2005,2005,12,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1791",Jan 2004,2004,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1792",Apr 2004,2004,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1793",Dec 2005,2005,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1794",Jan 2004,2004,1,"slice2","L02-010","non_critical","days_per_month",20,"Toad","Tadpole","Depth"
"1795",Jan 2005,2005,1,"slice1","L02-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1796",Feb 2004,2004,2,"slice2","L02-010","non_critical","days_per_month",10,"Toad","Tadpole","Depth"
"1797",Apr 2004,2004,4,"slice3","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1798",Dec 2005,2005,12,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1799",Jan 2005,2005,1,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1800",Feb 2004,2004,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1801",Feb 2005,2005,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1802",Apr 2004,2004,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1803",Feb 2004,2004,2,"slice2","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1804",Feb 2005,2005,2,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1805",Apr 2004,2004,4,"slice3","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1806",May 2004,2004,5,"slice3","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1807",Feb 2004,2004,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1808",Feb 2005,2005,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1809",May 2004,2004,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1810",Feb 2004,2004,2,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1811",Feb 2005,2005,2,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1812",Mar 2004,2004,3,"slice2","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1813",Mar 2005,2005,3,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1814",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",17,"Toad","Tadpole","Depth"
"1815",Apr 2005,2005,4,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1816",May 2004,2004,5,"slice3","L02-010","critical","days_per_month",4,"Toad","Tadpole","Depth"
"1817",May 2005,2005,5,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1818",Jun 2005,2005,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1819",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",10,"Toad","Tadpole","Depth"
"1820",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1821",May 2004,2004,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1822",Jun 2004,2004,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1823",Jul 2004,2004,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1824",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1825",Aug 2004,2004,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1826",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1827",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1828",Aug 2004,2004,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"1829",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1830",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1831",Aug 2004,2004,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1832",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1833",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1834",May 2004,2004,5,"slice2","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1835",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1836",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1837",May 2004,2004,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1838",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1839",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1840",May 2004,2004,5,"slice2","L02-010","critical","days_per_month",4,"Toad","Tadpole","Depth"
"1841",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"1842",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"1843",May 2004,2004,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1844",Jun 2004,2004,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1845",Jul 2004,2004,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1846",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1847",Aug 2004,2004,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1848",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1849",Jul 2005,2005,7,"slice1","L02-010","critical","days_per_month",8,"Toad","Tadpole","Depth"
"1850",Aug 2004,2004,8,"slice2","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"1851",Aug 2005,2005,8,"slice1","L02-010","critical","days_per_month",26,"Toad","Tadpole","Depth"
"1852",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1853",Aug 2004,2004,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1854",Aug 2005,2005,8,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1855",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1856",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1857",Aug 2005,2005,8,"slice1","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1858",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1859",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1860",Sep 2005,2005,9,"slice1","L02-010","critical","days_per_month",5,"Toad","Tadpole","Depth"
"1861",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1862",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1863",Sep 2005,2005,9,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1864",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"1865",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1866",Sep 2005,2005,9,"slice1","L02-010","critical","days_per_month",4,"Toad","Tadpole","Depth"
"1867",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1868",Sep 2004,2004,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1869",Sep 2005,2005,9,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1870",Oct 2005,2005,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1871",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1872",Sep 2005,2005,9,"slice1","L02-010","critical","days_per_month",10,"Toad","Tadpole","Depth"
"1873",Oct 2005,2005,10,"slice3","L02-010","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"1874",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1875",Sep 2005,2005,9,"slice1","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1876",Oct 2005,2005,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1877",Oct 2006,2006,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1878",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"1879",Oct 2006,2006,10,"slice1","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1880",Nov 2005,2005,11,"slice3","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1881",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1882",Oct 2006,2006,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1883",Nov 2005,2005,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1884",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1885",Oct 2006,2006,10,"slice1","L02-010","non_critical","days_per_month",21,"Toad","Tadpole","Depth"
"1886",Nov 2005,2005,11,"slice3","L02-010","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"1887",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1888",Oct 2005,2005,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1889",Oct 2006,2006,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1890",Nov 2005,2005,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1891",Oct 2005,2005,10,"slice2","L02-010","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"1892",Nov 2005,2005,11,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1893",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1894",Oct 2005,2005,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1895",Nov 2005,2005,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1896",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1897",Dec 2005,2005,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1898",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"1899",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1900",Dec 2005,2005,12,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1901",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1902",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1903",Dec 2005,2005,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1904",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"1905",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1906",Dec 2005,2005,12,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1907",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1908",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1909",Dec 2005,2005,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1910",Jan 2005,2005,1,"slice3","L02-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1911",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1912",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1913",Dec 2005,2005,12,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1914",Jan 2005,2005,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1915",Feb 2005,2005,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1916",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1917",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1918",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1919",Feb 2005,2005,2,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1920",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"1921",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1922",Feb 2005,2005,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1923",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1924",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1925",Feb 2005,2005,2,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"1926",Mar 2005,2005,3,"slice3","L02-010","critical","days_per_month",27,"Toad","Tadpole","Depth"
"1927",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1928",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1929",Mar 2005,2005,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1930",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1931",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1932",Jan 2005,2005,1,"slice2","L02-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1933",Mar 2005,2005,3,"slice3","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1934",Apr 2005,2005,4,"slice3","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"1935",Nov 2006,2006,11,"slice1","L02-010","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"1936",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1937",Dec 2006,2006,12,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"1938",Jan 2005,2005,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1939",Feb 2005,2005,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1940",Apr 2005,2005,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
