"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"271",May 2000,2000,5,"slice1","L02-050","critical","ID01",83,"Toad","Tadpole","Velocity"
"272",Jun 2000,2000,6,"slice2","L02-050","critical","ID01",83,"Toad","Tadpole","Velocity"
"273",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",83,"Toad","Tadpole","Velocity"
"274",May 2000,2000,5,"slice1","L02-050","critical","ID01",84,"Toad","Tadpole","Velocity"
"275",Jun 2000,2000,6,"slice2","L02-050","critical","ID01",84,"Toad","Tadpole","Velocity"
"276",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",84,"Toad","Tadpole","Velocity"
"277",May 2000,2000,5,"slice1","L02-050","critical","ID01",85,"Toad","Tadpole","Velocity"
"278",Jun 2000,2000,6,"slice2","L02-050","critical","ID01",85,"Toad","Tadpole","Velocity"
"279",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",85,"Toad","Tadpole","Velocity"
"280",May 2000,2000,5,"slice1","L02-050","critical","ID01",86,"Toad","Tadpole","Velocity"
"281",Jun 2000,2000,6,"slice2","L02-050","critical","ID01",86,"Toad","Tadpole","Velocity"
"282",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",86,"Toad","Tadpole","Velocity"
"283",May 2000,2000,5,"slice1","L02-050","critical","ID01",87,"Toad","Tadpole","Velocity"
"284",Jun 2000,2000,6,"slice2","L02-050","critical","ID01",87,"Toad","Tadpole","Velocity"
"285",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",87,"Toad","Tadpole","Velocity"
"286",May 2000,2000,5,"slice1","L02-050","critical","ID01",88,"Toad","Tadpole","Velocity"
"287",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",88,"Toad","Tadpole","Velocity"
"288",Jun 2000,2000,6,"slice2","L02-050","critical","ID01",88,"Toad","Tadpole","Velocity"
"289",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",88,"Toad","Tadpole","Velocity"
"290",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",89,"Toad","Tadpole","Velocity"
"291",Jun 2000,2000,6,"slice2","L02-050","critical","ID01",89,"Toad","Tadpole","Velocity"
"292",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",89,"Toad","Tadpole","Velocity"
"293",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",89,"Toad","Tadpole","Velocity"
"294",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",90,"Toad","Tadpole","Velocity"
"295",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",90,"Toad","Tadpole","Velocity"
"296",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",90,"Toad","Tadpole","Velocity"
"297",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",91,"Toad","Tadpole","Velocity"
"298",Jun 2000,2000,6,"slice3","L02-050","critical","ID01",91,"Toad","Tadpole","Velocity"
"299",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",91,"Toad","Tadpole","Velocity"
"300",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",91,"Toad","Tadpole","Velocity"
"301",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",92,"Toad","Tadpole","Velocity"
"302",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",92,"Toad","Tadpole","Velocity"
"303",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",92,"Toad","Tadpole","Velocity"
"304",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",93,"Toad","Tadpole","Velocity"
"305",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",93,"Toad","Tadpole","Velocity"
"306",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",93,"Toad","Tadpole","Velocity"
"307",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",94,"Toad","Tadpole","Velocity"
"308",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",94,"Toad","Tadpole","Velocity"
"309",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",94,"Toad","Tadpole","Velocity"
"310",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",95,"Toad","Tadpole","Velocity"
"311",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",95,"Toad","Tadpole","Velocity"
"312",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",95,"Toad","Tadpole","Velocity"
"313",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",96,"Toad","Tadpole","Velocity"
"314",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",96,"Toad","Tadpole","Velocity"
"315",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",96,"Toad","Tadpole","Velocity"
"316",Jun 2000,2000,6,"slice1","L02-050","critical","ID01",97,"Toad","Tadpole","Velocity"
"317",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",97,"Toad","Tadpole","Velocity"
"318",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",97,"Toad","Tadpole","Velocity"
"319",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",97,"Toad","Tadpole","Velocity"
"320",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",98,"Toad","Tadpole","Velocity"
"321",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",98,"Toad","Tadpole","Velocity"
"322",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",98,"Toad","Tadpole","Velocity"
"323",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",99,"Toad","Tadpole","Velocity"
"324",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",99,"Toad","Tadpole","Velocity"
"325",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",99,"Toad","Tadpole","Velocity"
"326",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",100,"Toad","Tadpole","Velocity"
"327",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",100,"Toad","Tadpole","Velocity"
"328",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",100,"Toad","Tadpole","Velocity"
"329",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",101,"Toad","Tadpole","Velocity"
"330",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",101,"Toad","Tadpole","Velocity"
"331",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",101,"Toad","Tadpole","Velocity"
"332",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",102,"Toad","Tadpole","Velocity"
"333",Jul 2000,2000,7,"slice2","L02-050","critical","ID01",102,"Toad","Tadpole","Velocity"
"334",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",102,"Toad","Tadpole","Velocity"
"335",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",103,"Toad","Tadpole","Velocity"
"336",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",103,"Toad","Tadpole","Velocity"
"337",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",103,"Toad","Tadpole","Velocity"
"338",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",104,"Toad","Tadpole","Velocity"
"339",Jul 2000,2000,7,"slice3","L02-050","critical","ID01",104,"Toad","Tadpole","Velocity"
"340",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",104,"Toad","Tadpole","Velocity"
"341",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",105,"Toad","Tadpole","Velocity"
"342",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",105,"Toad","Tadpole","Velocity"
"343",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",105,"Toad","Tadpole","Velocity"
"344",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",106,"Toad","Tadpole","Velocity"
"345",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",106,"Toad","Tadpole","Velocity"
"346",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",106,"Toad","Tadpole","Velocity"
"347",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",107,"Toad","Tadpole","Velocity"
"348",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",107,"Toad","Tadpole","Velocity"
"349",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",107,"Toad","Tadpole","Velocity"
"350",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",108,"Toad","Tadpole","Velocity"
"351",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",108,"Toad","Tadpole","Velocity"
"352",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",108,"Toad","Tadpole","Velocity"
"353",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",109,"Toad","Tadpole","Velocity"
"354",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",109,"Toad","Tadpole","Velocity"
"355",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",109,"Toad","Tadpole","Velocity"
"356",Jul 2000,2000,7,"slice1","L02-050","critical","ID01",110,"Toad","Tadpole","Velocity"
"357",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",110,"Toad","Tadpole","Velocity"
"358",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",110,"Toad","Tadpole","Velocity"
"359",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",111,"Toad","Tadpole","Velocity"
"360",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",111,"Toad","Tadpole","Velocity"
"361",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",111,"Toad","Tadpole","Velocity"
"362",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",112,"Toad","Tadpole","Velocity"
"363",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",112,"Toad","Tadpole","Velocity"
"364",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",112,"Toad","Tadpole","Velocity"
"365",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",113,"Toad","Tadpole","Velocity"
"366",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",113,"Toad","Tadpole","Velocity"
"367",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",113,"Toad","Tadpole","Velocity"
"368",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",114,"Toad","Tadpole","Velocity"
"369",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",114,"Toad","Tadpole","Velocity"
"370",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",114,"Toad","Tadpole","Velocity"
"371",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",115,"Toad","Tadpole","Velocity"
"372",Aug 2000,2000,8,"slice2","L02-050","critical","ID01",115,"Toad","Tadpole","Velocity"
"373",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",115,"Toad","Tadpole","Velocity"
"374",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",116,"Toad","Tadpole","Velocity"
"375",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",116,"Toad","Tadpole","Velocity"
"376",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",116,"Toad","Tadpole","Velocity"
"377",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",117,"Toad","Tadpole","Velocity"
"378",Aug 2000,2000,8,"slice3","L02-050","critical","ID01",117,"Toad","Tadpole","Velocity"
"379",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",117,"Toad","Tadpole","Velocity"
"380",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",118,"Toad","Tadpole","Velocity"
"381",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",118,"Toad","Tadpole","Velocity"
"382",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",118,"Toad","Tadpole","Velocity"
"383",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",119,"Toad","Tadpole","Velocity"
"384",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",119,"Toad","Tadpole","Velocity"
"385",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",119,"Toad","Tadpole","Velocity"
"386",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",120,"Toad","Tadpole","Velocity"
"387",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",120,"Toad","Tadpole","Velocity"
"388",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",120,"Toad","Tadpole","Velocity"
"389",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",121,"Toad","Tadpole","Velocity"
"390",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",121,"Toad","Tadpole","Velocity"
"391",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",121,"Toad","Tadpole","Velocity"
"392",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",122,"Toad","Tadpole","Velocity"
"393",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",122,"Toad","Tadpole","Velocity"
"394",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",122,"Toad","Tadpole","Velocity"
"395",Aug 2000,2000,8,"slice1","L02-050","critical","ID01",123,"Toad","Tadpole","Velocity"
"396",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",123,"Toad","Tadpole","Velocity"
"397",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",123,"Toad","Tadpole","Velocity"
"398",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",124,"Toad","Tadpole","Velocity"
"399",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",124,"Toad","Tadpole","Velocity"
"400",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",124,"Toad","Tadpole","Velocity"
"401",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",125,"Toad","Tadpole","Velocity"
"402",Sep 2000,2000,9,"slice2","L02-050","critical","ID01",125,"Toad","Tadpole","Velocity"
"403",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",125,"Toad","Tadpole","Velocity"
"404",Oct 2001,2001,10,"slice2","L02-050","non_critical","ID01",125,"Toad","Tadpole","Velocity"
"405",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",126,"Toad","Tadpole","Velocity"
"406",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",126,"Toad","Tadpole","Velocity"
"407",Oct 2001,2001,10,"slice2","L02-050","non_critical","ID01",126,"Toad","Tadpole","Velocity"
"408",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",127,"Toad","Tadpole","Velocity"
"409",Sep 2000,2000,9,"slice3","L02-050","critical","ID01",127,"Toad","Tadpole","Velocity"
"410",Oct 2001,2001,10,"slice2","L02-050","non_critical","ID01",127,"Toad","Tadpole","Velocity"
"411",Oct 2001,2001,10,"slice3","L02-050","non_critical","ID01",127,"Toad","Tadpole","Velocity"
"412",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",128,"Toad","Tadpole","Velocity"
"413",Oct 2001,2001,10,"slice2","L02-050","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"414",Oct 2001,2001,10,"slice3","L02-050","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"415",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",129,"Toad","Tadpole","Velocity"
"416",Oct 2001,2001,10,"slice2","L02-050","non_critical","ID01",129,"Toad","Tadpole","Velocity"
"417",Oct 2001,2001,10,"slice3","L02-050","non_critical","ID01",129,"Toad","Tadpole","Velocity"
"418",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",130,"Toad","Tadpole","Velocity"
"419",Oct 2001,2001,10,"slice2","L02-050","non_critical","ID01",130,"Toad","Tadpole","Velocity"
"420",Oct 2001,2001,10,"slice3","L02-050","non_critical","ID01",130,"Toad","Tadpole","Velocity"
"421",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",131,"Toad","Tadpole","Velocity"
"422",Oct 2001,2001,10,"slice2","L02-050","non_critical","ID01",131,"Toad","Tadpole","Velocity"
"423",Oct 2001,2001,10,"slice3","L02-050","non_critical","ID01",131,"Toad","Tadpole","Velocity"
"424",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",131,"Toad","Tadpole","Velocity"
"425",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",132,"Toad","Tadpole","Velocity"
"426",Oct 2001,2001,10,"slice3","L02-050","non_critical","ID01",132,"Toad","Tadpole","Velocity"
"427",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",132,"Toad","Tadpole","Velocity"
"428",Sep 2000,2000,9,"slice1","L02-050","critical","ID01",133,"Toad","Tadpole","Velocity"
"429",Oct 2001,2001,10,"slice1","L02-050","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"430",Oct 2001,2001,10,"slice3","L02-050","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"431",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"432",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"433",Oct 2001,2001,10,"slice1","L02-050","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"434",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"435",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"436",Oct 2001,2001,10,"slice1","L02-050","non_critical","ID01",135,"Toad","Tadpole","Velocity"
"437",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",135,"Toad","Tadpole","Velocity"
"438",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",135,"Toad","Tadpole","Velocity"
"439",Oct 2001,2001,10,"slice1","L02-050","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"440",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"441",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"442",Oct 2001,2001,10,"slice1","L02-050","non_critical","ID01",137,"Toad","Tadpole","Velocity"
"443",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",137,"Toad","Tadpole","Velocity"
"444",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",137,"Toad","Tadpole","Velocity"
"445",Oct 2001,2001,10,"slice1","L02-050","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"446",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"447",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"448",Oct 2001,2001,10,"slice1","L02-050","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"449",Nov 2001,2001,11,"slice1","L02-050","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"450",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"451",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"452",Nov 2001,2001,11,"slice1","L02-050","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"453",Nov 2001,2001,11,"slice2","L02-050","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"454",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"455",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"456",Nov 2001,2001,11,"slice1","L02-050","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"457",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"458",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"459",Nov 2001,2001,11,"slice1","L02-050","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"460",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"461",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"462",Nov 2001,2001,11,"slice1","L02-050","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"463",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"464",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"465",Nov 2001,2001,11,"slice1","L02-050","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"466",Nov 2001,2001,11,"slice3","L02-050","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"467",Dec 2001,2001,12,"slice1","L02-050","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"468",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"469",Dec 2001,2001,12,"slice3","L02-050","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"470",Dec 2001,2001,12,"slice1","L02-050","non_critical","ID01",145,"Toad","Tadpole","Velocity"
"471",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",145,"Toad","Tadpole","Velocity"
"472",Dec 2001,2001,12,"slice3","L02-050","non_critical","ID01",145,"Toad","Tadpole","Velocity"
"473",Dec 2001,2001,12,"slice1","L02-050","non_critical","ID01",146,"Toad","Tadpole","Velocity"
"474",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",146,"Toad","Tadpole","Velocity"
"475",Dec 2001,2001,12,"slice3","L02-050","non_critical","ID01",146,"Toad","Tadpole","Velocity"
"476",Dec 2001,2001,12,"slice1","L02-050","non_critical","ID01",147,"Toad","Tadpole","Velocity"
"477",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",147,"Toad","Tadpole","Velocity"
"478",Dec 2001,2001,12,"slice3","L02-050","non_critical","ID01",147,"Toad","Tadpole","Velocity"
"479",Jan 2001,2001,1,"slice1","L02-050","non_critical","ID01",148,"Toad","Tadpole","Velocity"
"480",Dec 2001,2001,12,"slice1","L02-050","non_critical","ID01",148,"Toad","Tadpole","Velocity"
"481",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",148,"Toad","Tadpole","Velocity"
"482",Dec 2001,2001,12,"slice3","L02-050","non_critical","ID01",148,"Toad","Tadpole","Velocity"
"483",Jan 2001,2001,1,"slice1","L02-050","non_critical","ID01",149,"Toad","Tadpole","Velocity"
"484",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",149,"Toad","Tadpole","Velocity"
"485",Dec 2001,2001,12,"slice3","L02-050","non_critical","ID01",149,"Toad","Tadpole","Velocity"
"486",Jan 2001,2001,1,"slice1","L02-050","non_critical","ID01",150,"Toad","Tadpole","Velocity"
"487",Jan 2001,2001,1,"slice2","L02-050","non_critical","ID01",150,"Toad","Tadpole","Velocity"
"488",Dec 2001,2001,12,"slice2","L02-050","non_critical","ID01",150,"Toad","Tadpole","Velocity"
"489",Dec 2001,2001,12,"slice3","L02-050","non_critical","ID01",150,"Toad","Tadpole","Velocity"
"490",Jan 2001,2001,1,"slice1","L02-050","non_critical","ID01",151,"Toad","Tadpole","Velocity"
"491",Jan 2001,2001,1,"slice2","L02-050","non_critical","ID01",151,"Toad","Tadpole","Velocity"
