"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1635",Mar 2013,2013,3,"Winter","slice3","L02-050","ID01",555,"Chub","Adult","Velocity"
"1636",Apr 2013,2013,4,"Summer","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1637",May 2013,2013,5,"Summer","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1638",Jun 2013,2013,6,"Summer","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1639",Jul 2013,2013,7,"Summer","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1640",Aug 2013,2013,8,"Summer","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1641",Sep 2013,2013,9,"Summer","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1642",Oct 2014,2014,10,"Winter","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1643",Nov 2014,2014,11,"Winter","slice2","L02-050","ID01",555,"Chub","Adult","Velocity"
"1644",Mar 2013,2013,3,"Winter","slice3","L02-050","ID01",556,"Chub","Adult","Velocity"
"1645",Nov 2014,2014,11,"Winter","slice2","L02-050","ID01",556,"Chub","Adult","Velocity"
"1646",Mar 2013,2013,3,"Winter","slice3","L02-050","ID01",557,"Chub","Adult","Velocity"
"1647",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",557,"Chub","Adult","Velocity"
"1648",Mar 2013,2013,3,"Winter","slice3","L02-050","ID01",558,"Chub","Adult","Velocity"
"1649",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",558,"Chub","Adult","Velocity"
"1650",Mar 2013,2013,3,"Winter","slice3","L02-050","ID01",559,"Chub","Adult","Velocity"
"1651",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",559,"Chub","Adult","Velocity"
"1652",Mar 2013,2013,3,"Winter","slice3","L02-050","ID01",560,"Chub","Adult","Velocity"
"1653",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",560,"Chub","Adult","Velocity"
"1654",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",560,"Chub","Adult","Velocity"
"1655",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",561,"Chub","Adult","Velocity"
"1656",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",561,"Chub","Adult","Velocity"
"1657",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",562,"Chub","Adult","Velocity"
"1658",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",562,"Chub","Adult","Velocity"
"1659",Jan 2014,2014,1,"Winter","slice2","L02-050","ID01",563,"Chub","Adult","Velocity"
"1660",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",563,"Chub","Adult","Velocity"
"1661",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",563,"Chub","Adult","Velocity"
"1662",Jan 2014,2014,1,"Winter","slice2","L02-050","ID01",564,"Chub","Adult","Velocity"
"1663",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",564,"Chub","Adult","Velocity"
"1664",Jan 2014,2014,1,"Winter","slice2","L02-050","ID01",565,"Chub","Adult","Velocity"
"1665",Feb 2014,2014,2,"Winter","slice2","L02-050","ID01",565,"Chub","Adult","Velocity"
"1666",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",565,"Chub","Adult","Velocity"
"1667",Feb 2014,2014,2,"Winter","slice2","L02-050","ID01",566,"Chub","Adult","Velocity"
"1668",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",566,"Chub","Adult","Velocity"
"1669",Feb 2014,2014,2,"Winter","slice2","L02-050","ID01",567,"Chub","Adult","Velocity"
"1670",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",567,"Chub","Adult","Velocity"
"1671",Feb 2014,2014,2,"Winter","slice2","L02-050","ID01",568,"Chub","Adult","Velocity"
"1672",Mar 2014,2014,3,"Winter","slice2","L02-050","ID01",568,"Chub","Adult","Velocity"
"1673",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",568,"Chub","Adult","Velocity"
"1674",Mar 2014,2014,3,"Winter","slice2","L02-050","ID01",569,"Chub","Adult","Velocity"
"1675",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",569,"Chub","Adult","Velocity"
"1676",Apr 2014,2014,4,"Summer","slice2","L02-050","ID01",569,"Chub","Adult","Velocity"
"1677",May 2013,2013,5,"Summer","slice3","L02-050","ID01",569,"Chub","Adult","Velocity"
"1678",Jun 2013,2013,6,"Summer","slice3","L02-050","ID01",569,"Chub","Adult","Velocity"
"1679",Jul 2013,2013,7,"Summer","slice3","L02-050","ID01",569,"Chub","Adult","Velocity"
"1680",Aug 2013,2013,8,"Summer","slice3","L02-050","ID01",569,"Chub","Adult","Velocity"
"1681",Sep 2013,2013,9,"Summer","slice3","L02-050","ID01",569,"Chub","Adult","Velocity"
"1682",Oct 2014,2014,10,"Winter","slice3","L02-050","ID01",569,"Chub","Adult","Velocity"
"1683",Apr 2014,2014,4,"Summer","slice2","L02-050","ID01",570,"Chub","Adult","Velocity"
"1684",Nov 2014,2014,11,"Winter","slice3","L02-050","ID01",570,"Chub","Adult","Velocity"
"1685",Apr 2014,2014,4,"Summer","slice2","L02-050","ID01",571,"Chub","Adult","Velocity"
"1686",Nov 2014,2014,11,"Winter","slice3","L02-050","ID01",571,"Chub","Adult","Velocity"
"1687",Apr 2014,2014,4,"Summer","slice2","L02-050","ID01",572,"Chub","Adult","Velocity"
"1688",Nov 2014,2014,11,"Winter","slice3","L02-050","ID01",572,"Chub","Adult","Velocity"
"1689",Apr 2014,2014,4,"Summer","slice2","L02-050","ID01",573,"Chub","Adult","Velocity"
"1690",May 2014,2014,5,"Summer","slice2","L02-050","ID01",573,"Chub","Adult","Velocity"
"1691",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",573,"Chub","Adult","Velocity"
"1692",May 2014,2014,5,"Summer","slice2","L02-050","ID01",574,"Chub","Adult","Velocity"
"1693",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",574,"Chub","Adult","Velocity"
"1694",May 2014,2014,5,"Summer","slice2","L02-050","ID01",575,"Chub","Adult","Velocity"
"1695",Jun 2014,2014,6,"Summer","slice2","L02-050","ID01",575,"Chub","Adult","Velocity"
"1696",Jul 2014,2014,7,"Summer","slice2","L02-050","ID01",575,"Chub","Adult","Velocity"
"1697",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",575,"Chub","Adult","Velocity"
"1698",Jul 2014,2014,7,"Summer","slice2","L02-050","ID01",576,"Chub","Adult","Velocity"
"1699",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",576,"Chub","Adult","Velocity"
"1700",Jul 2014,2014,7,"Summer","slice2","L02-050","ID01",577,"Chub","Adult","Velocity"
"1701",Aug 2014,2014,8,"Summer","slice2","L02-050","ID01",577,"Chub","Adult","Velocity"
"1702",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",577,"Chub","Adult","Velocity"
"1703",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",577,"Chub","Adult","Velocity"
"1704",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",578,"Chub","Adult","Velocity"
"1705",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",578,"Chub","Adult","Velocity"
"1706",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",579,"Chub","Adult","Velocity"
"1707",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",579,"Chub","Adult","Velocity"
"1708",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",580,"Chub","Adult","Velocity"
"1709",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",580,"Chub","Adult","Velocity"
"1710",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",581,"Chub","Adult","Velocity"
"1711",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",581,"Chub","Adult","Velocity"
"1712",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",582,"Chub","Adult","Velocity"
"1713",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",582,"Chub","Adult","Velocity"
"1714",Jan 2014,2014,1,"Winter","slice3","L02-050","ID01",583,"Chub","Adult","Velocity"
"1715",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",583,"Chub","Adult","Velocity"
"1716",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",583,"Chub","Adult","Velocity"
"1717",Jan 2014,2014,1,"Winter","slice3","L02-050","ID01",584,"Chub","Adult","Velocity"
"1718",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",584,"Chub","Adult","Velocity"
"1719",Jan 2014,2014,1,"Winter","slice3","L02-050","ID01",585,"Chub","Adult","Velocity"
"1720",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",585,"Chub","Adult","Velocity"
"1721",Jan 2014,2014,1,"Winter","slice3","L02-050","ID01",586,"Chub","Adult","Velocity"
"1722",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",586,"Chub","Adult","Velocity"
"1723",Jan 2014,2014,1,"Winter","slice3","L02-050","ID01",587,"Chub","Adult","Velocity"
"1724",Feb 2014,2014,2,"Winter","slice3","L02-050","ID01",587,"Chub","Adult","Velocity"
"1725",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",587,"Chub","Adult","Velocity"
"1726",Feb 2014,2014,2,"Winter","slice3","L02-050","ID01",588,"Chub","Adult","Velocity"
"1727",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",588,"Chub","Adult","Velocity"
"1728",Feb 2014,2014,2,"Winter","slice3","L02-050","ID01",589,"Chub","Adult","Velocity"
"1729",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",589,"Chub","Adult","Velocity"
"1730",Feb 2014,2014,2,"Winter","slice3","L02-050","ID01",590,"Chub","Adult","Velocity"
"1731",Mar 2014,2014,3,"Winter","slice3","L02-050","ID01",590,"Chub","Adult","Velocity"
"1732",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",590,"Chub","Adult","Velocity"
"1733",Mar 2014,2014,3,"Winter","slice3","L02-050","ID01",591,"Chub","Adult","Velocity"
"1734",Apr 2014,2014,4,"Summer","slice3","L02-050","ID01",591,"Chub","Adult","Velocity"
"1735",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",591,"Chub","Adult","Velocity"
"1736",Nov 2015,2015,11,"Winter","slice2","L02-050","ID01",591,"Chub","Adult","Velocity"
"1737",Apr 2014,2014,4,"Summer","slice3","L02-050","ID01",592,"Chub","Adult","Velocity"
"1738",Nov 2015,2015,11,"Winter","slice2","L02-050","ID01",592,"Chub","Adult","Velocity"
"1739",Apr 2014,2014,4,"Summer","slice3","L02-050","ID01",593,"Chub","Adult","Velocity"
"1740",Nov 2015,2015,11,"Winter","slice2","L02-050","ID01",593,"Chub","Adult","Velocity"
"1741",Apr 2014,2014,4,"Summer","slice3","L02-050","ID01",594,"Chub","Adult","Velocity"
"1742",Nov 2015,2015,11,"Winter","slice2","L02-050","ID01",594,"Chub","Adult","Velocity"
"1743",Apr 2014,2014,4,"Summer","slice3","L02-050","ID01",595,"Chub","Adult","Velocity"
"1744",May 2014,2014,5,"Summer","slice3","L02-050","ID01",595,"Chub","Adult","Velocity"
"1745",Nov 2015,2015,11,"Winter","slice2","L02-050","ID01",595,"Chub","Adult","Velocity"
"1746",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",595,"Chub","Adult","Velocity"
"1747",May 2014,2014,5,"Summer","slice3","L02-050","ID01",596,"Chub","Adult","Velocity"
"1748",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",596,"Chub","Adult","Velocity"
"1749",May 2014,2014,5,"Summer","slice3","L02-050","ID01",597,"Chub","Adult","Velocity"
"1750",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",597,"Chub","Adult","Velocity"
"1751",May 2014,2014,5,"Summer","slice3","L02-050","ID01",598,"Chub","Adult","Velocity"
"1752",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",598,"Chub","Adult","Velocity"
"1753",May 2014,2014,5,"Summer","slice3","L02-050","ID01",599,"Chub","Adult","Velocity"
"1754",Jun 2014,2014,6,"Summer","slice3","L02-050","ID01",599,"Chub","Adult","Velocity"
"1755",Jul 2014,2014,7,"Summer","slice3","L02-050","ID01",599,"Chub","Adult","Velocity"
"1756",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",599,"Chub","Adult","Velocity"
"1757",Jul 2014,2014,7,"Summer","slice3","L02-050","ID01",600,"Chub","Adult","Velocity"
"1758",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",600,"Chub","Adult","Velocity"
"1759",Jul 2014,2014,7,"Summer","slice3","L02-050","ID01",601,"Chub","Adult","Velocity"
"1760",Aug 2014,2014,8,"Summer","slice3","L02-050","ID01",601,"Chub","Adult","Velocity"
"1761",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",601,"Chub","Adult","Velocity"
"1762",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",601,"Chub","Adult","Velocity"
"1763",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",602,"Chub","Adult","Velocity"
"1764",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",602,"Chub","Adult","Velocity"
"1765",Jan 2015,2015,1,"Winter","slice2","L02-050","ID01",603,"Chub","Adult","Velocity"
"1766",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",603,"Chub","Adult","Velocity"
"1767",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",603,"Chub","Adult","Velocity"
"1768",Jan 2015,2015,1,"Winter","slice2","L02-050","ID01",604,"Chub","Adult","Velocity"
"1769",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",604,"Chub","Adult","Velocity"
"1770",Jan 2015,2015,1,"Winter","slice2","L02-050","ID01",605,"Chub","Adult","Velocity"
"1771",Feb 2015,2015,2,"Winter","slice2","L02-050","ID01",605,"Chub","Adult","Velocity"
"1772",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",605,"Chub","Adult","Velocity"
"1773",Feb 2015,2015,2,"Winter","slice2","L02-050","ID01",606,"Chub","Adult","Velocity"
"1774",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",606,"Chub","Adult","Velocity"
"1775",Feb 2015,2015,2,"Winter","slice2","L02-050","ID01",607,"Chub","Adult","Velocity"
"1776",Mar 2015,2015,3,"Winter","slice2","L02-050","ID01",607,"Chub","Adult","Velocity"
"1777",Apr 2015,2015,4,"Summer","slice2","L02-050","ID01",607,"Chub","Adult","Velocity"
"1778",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",607,"Chub","Adult","Velocity"
"1779",Apr 2015,2015,4,"Summer","slice2","L02-050","ID01",608,"Chub","Adult","Velocity"
"1780",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",608,"Chub","Adult","Velocity"
"1781",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",608,"Chub","Adult","Velocity"
"1782",Apr 2015,2015,4,"Summer","slice2","L02-050","ID01",609,"Chub","Adult","Velocity"
"1783",May 2015,2015,5,"Summer","slice2","L02-050","ID01",609,"Chub","Adult","Velocity"
"1784",Jun 2015,2015,6,"Summer","slice2","L02-050","ID01",609,"Chub","Adult","Velocity"
"1785",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",609,"Chub","Adult","Velocity"
"1786",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",610,"Chub","Adult","Velocity"
"1787",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",611,"Chub","Adult","Velocity"
"1788",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",612,"Chub","Adult","Velocity"
"1789",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",613,"Chub","Adult","Velocity"
"1790",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",614,"Chub","Adult","Velocity"
"1791",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",615,"Chub","Adult","Velocity"
"1792",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",616,"Chub","Adult","Velocity"
"1793",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",617,"Chub","Adult","Velocity"
"1794",Nov 2015,2015,11,"Winter","slice3","L02-050","ID01",617,"Chub","Adult","Velocity"
"1795",Nov 2015,2015,11,"Winter","slice3","L02-050","ID01",618,"Chub","Adult","Velocity"
"1796",Nov 2015,2015,11,"Winter","slice3","L02-050","ID01",619,"Chub","Adult","Velocity"
"1797",Nov 2015,2015,11,"Winter","slice3","L02-050","ID01",620,"Chub","Adult","Velocity"
"1798",Nov 2015,2015,11,"Winter","slice3","L02-050","ID01",621,"Chub","Adult","Velocity"
"1799",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",621,"Chub","Adult","Velocity"
"1800",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",622,"Chub","Adult","Velocity"
"1801",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",623,"Chub","Adult","Velocity"
"1802",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",624,"Chub","Adult","Velocity"
"1803",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",625,"Chub","Adult","Velocity"
"1804",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",626,"Chub","Adult","Velocity"
"1805",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",627,"Chub","Adult","Velocity"
"1806",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",628,"Chub","Adult","Velocity"
"1807",Jan 2015,2015,1,"Winter","slice3","L02-050","ID01",629,"Chub","Adult","Velocity"
"1808",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",629,"Chub","Adult","Velocity"
"1809",Jan 2015,2015,1,"Winter","slice3","L02-050","ID01",630,"Chub","Adult","Velocity"
"1810",Jan 2015,2015,1,"Winter","slice3","L02-050","ID01",631,"Chub","Adult","Velocity"
"1811",Jan 2015,2015,1,"Winter","slice3","L02-050","ID01",632,"Chub","Adult","Velocity"
"1812",Feb 2015,2015,2,"Winter","slice3","L02-050","ID01",633,"Chub","Adult","Velocity"
"1813",Feb 2015,2015,2,"Winter","slice3","L02-050","ID01",634,"Chub","Adult","Velocity"
"1814",Feb 2015,2015,2,"Winter","slice3","L02-050","ID01",635,"Chub","Adult","Velocity"
"1815",Mar 2015,2015,3,"Winter","slice3","L02-050","ID01",635,"Chub","Adult","Velocity"
"1816",Mar 2015,2015,3,"Winter","slice3","L02-050","ID01",636,"Chub","Adult","Velocity"
"1817",Mar 2015,2015,3,"Winter","slice3","L02-050","ID01",637,"Chub","Adult","Velocity"
"1818",Mar 2015,2015,3,"Winter","slice3","L02-050","ID01",638,"Chub","Adult","Velocity"
"1819",Mar 2015,2015,3,"Winter","slice3","L02-050","ID01",639,"Chub","Adult","Velocity"
"1820",Apr 2015,2015,4,"Summer","slice3","L02-050","ID01",639,"Chub","Adult","Velocity"
"1821",Apr 2015,2015,4,"Summer","slice3","L02-050","ID01",640,"Chub","Adult","Velocity"
"1822",Apr 2015,2015,4,"Summer","slice3","L02-050","ID01",641,"Chub","Adult","Velocity"
"1823",May 2015,2015,5,"Summer","slice3","L02-050","ID01",641,"Chub","Adult","Velocity"
"1824",Jun 2015,2015,6,"Summer","slice3","L02-050","ID01",641,"Chub","Adult","Velocity"
"1825",Jan 2000,2000,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1826",Jul 1999,1999,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1827",Jul 1999,1999,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1828",Jul 1999,1999,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1829",Aug 1999,1999,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1830",Aug 1999,1999,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1831",Aug 1999,1999,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1832",Sep 1999,1999,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1833",Sep 1999,1999,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1834",Sep 1999,1999,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1835",Oct 2000,2000,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1836",Nov 2000,2000,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1837",Dec 2000,2000,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1838",Jan 2000,2000,1,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1839",Sep 1999,1999,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1840",Sep 1999,1999,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1841",Jan 2000,2000,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1842",Feb 2000,2000,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1843",Sep 1999,1999,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1844",Sep 1999,1999,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1845",Oct 2000,2000,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1846",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1847",Nov 2000,2000,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1848",Feb 2000,2000,2,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1849",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1850",Nov 2000,2000,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1851",Jan 2000,2000,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1852",Jan 2001,2001,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1853",Jan 2002,2002,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1854",Feb 2000,2000,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1855",Feb 2001,2001,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1856",Feb 2002,2002,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1857",Mar 2000,2000,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1858",Mar 2001,2001,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1859",Apr 2000,2000,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1860",Apr 2001,2001,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1861",May 2000,2000,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1862",May 2001,2001,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1863",Jun 2000,2000,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1864",Jun 2001,2001,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1865",Jul 2000,2000,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1866",Jul 2001,2001,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1867",Aug 2000,2000,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1868",Aug 2001,2001,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1869",Sep 2000,2000,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1870",Sep 2001,2001,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1871",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1872",Oct 2001,2001,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1873",Oct 2002,2002,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1874",Nov 2000,2000,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1875",Nov 2001,2001,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1876",Nov 2002,2002,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1877",Dec 2000,2000,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1878",Dec 2001,2001,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1879",Dec 2002,2002,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1880",Jan 2000,2000,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1881",Feb 2002,2002,2,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1882",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"1883",Jan 2000,2000,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1884",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1885",Feb 2002,2002,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1886",Mar 2002,2002,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1887",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1888",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1889",Mar 2002,2002,3,"Winter","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1890",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1891",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1892",Mar 2002,2002,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1893",Apr 2002,2002,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1894",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1895",Nov 2000,2000,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1896",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1897",Apr 2002,2002,4,"Summer","slice1","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1898",Nov 2000,2000,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"1899",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1900",Jan 2003,2003,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1901",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1902",Feb 2003,2003,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1903",Apr 2002,2002,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"1904",May 2002,2002,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Velocity"
