"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Sep 2004,2004,9,"Summer","slice4","L02-031","ID01",31,"Chub","Adult","Depth"
"571",Oct 2005,2005,10,"Winter","slice4","L02-031","ID01",31,"Chub","Adult","Depth"
"572",Nov 2005,2005,11,"Winter","slice4","L02-031","ID01",31,"Chub","Adult","Depth"
"573",Dec 2005,2005,12,"Winter","slice4","L02-031","ID01",31,"Chub","Adult","Depth"
"574",Jan 2004,2004,1,"Winter","slice2","L02-031","ID01",32,"Chub","Adult","Depth"
"575",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",32,"Chub","Adult","Depth"
"576",Jan 2004,2004,1,"Winter","slice2","L02-031","ID01",33,"Chub","Adult","Depth"
"577",Jan 2006,2006,1,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"578",Jan 2007,2007,1,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"579",Feb 2006,2006,2,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"580",Mar 2006,2006,3,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"581",Apr 2005,2005,4,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"582",Apr 2006,2006,4,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"583",May 2005,2005,5,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"584",May 2006,2006,5,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"585",Jun 2005,2005,6,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"586",Jun 2006,2006,6,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"587",Jul 2005,2005,7,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"588",Jul 2006,2006,7,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"589",Aug 2005,2005,8,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"590",Aug 2006,2006,8,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"591",Sep 2005,2005,9,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"592",Sep 2006,2006,9,"Summer","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"593",Oct 2006,2006,10,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"594",Oct 2007,2007,10,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"595",Nov 2006,2006,11,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"596",Nov 2007,2007,11,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"597",Dec 2006,2006,12,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"598",Dec 2007,2007,12,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Depth"
"599",Jan 2004,2004,1,"Winter","slice2","L02-031","ID01",34,"Chub","Adult","Depth"
"600",Jan 2007,2007,1,"Winter","slice4","L02-031","ID01",34,"Chub","Adult","Depth"
"601",Jan 2004,2004,1,"Winter","slice2","L02-031","ID01",35,"Chub","Adult","Depth"
"602",Jan 2007,2007,1,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"603",Jan 2008,2008,1,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"604",Jan 2009,2009,1,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"605",Feb 2004,2004,2,"Winter","slice2","L02-031","ID01",35,"Chub","Adult","Depth"
"606",Feb 2007,2007,2,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"607",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"608",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"609",Mar 2007,2007,3,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"610",Mar 2008,2008,3,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"611",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"612",Apr 2008,2008,4,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"613",May 2007,2007,5,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"614",May 2008,2008,5,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"615",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"616",Jun 2008,2008,6,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"617",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"618",Jul 2008,2008,7,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"619",Aug 2007,2007,8,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"620",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"621",Sep 2007,2007,9,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"622",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"623",Oct 2008,2008,10,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"624",Oct 2009,2009,10,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"625",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"626",Nov 2009,2009,11,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"627",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"628",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Depth"
"629",Feb 2004,2004,2,"Winter","slice2","L02-031","ID01",36,"Chub","Adult","Depth"
"630",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",36,"Chub","Adult","Depth"
"631",Feb 2004,2004,2,"Winter","slice2","L02-031","ID01",37,"Chub","Adult","Depth"
"632",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"633",Mar 2009,2009,3,"Winter","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"634",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"635",May 2009,2009,5,"Summer","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"636",Jun 2009,2009,6,"Summer","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"637",Jul 2009,2009,7,"Summer","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"638",Aug 2009,2009,8,"Summer","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"639",Sep 2009,2009,9,"Summer","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"640",Oct 2010,2010,10,"Winter","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"641",Nov 2010,2010,11,"Winter","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"642",Dec 2010,2010,12,"Winter","slice4","L02-031","ID01",37,"Chub","Adult","Depth"
"643",Mar 2004,2004,3,"Winter","slice2","L02-031","ID01",38,"Chub","Adult","Depth"
"644",Dec 2010,2010,12,"Winter","slice4","L02-031","ID01",38,"Chub","Adult","Depth"
"645",Mar 2004,2004,3,"Winter","slice2","L02-031","ID01",39,"Chub","Adult","Depth"
"646",Dec 2010,2010,12,"Winter","slice4","L02-031","ID01",39,"Chub","Adult","Depth"
"647",Jan 2010,2010,1,"Winter","slice4","L02-031","ID01",40,"Chub","Adult","Depth"
"648",Mar 2004,2004,3,"Winter","slice2","L02-031","ID01",40,"Chub","Adult","Depth"
"649",Dec 2010,2010,12,"Winter","slice4","L02-031","ID01",40,"Chub","Adult","Depth"
"650",Jan 2010,2010,1,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"651",Jan 2011,2011,1,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"652",Jan 2012,2012,1,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"653",Jan 2013,2013,1,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"654",Feb 2010,2010,2,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"655",Feb 2011,2011,2,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"656",Feb 2012,2012,2,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"657",Feb 2013,2013,2,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"658",Mar 2004,2004,3,"Winter","slice2","L02-031","ID01",41,"Chub","Adult","Depth"
"659",Mar 2010,2010,3,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"660",Mar 2011,2011,3,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"661",Mar 2012,2012,3,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"662",Apr 2010,2010,4,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"663",Apr 2011,2011,4,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"664",Apr 2012,2012,4,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"665",May 2010,2010,5,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"666",May 2011,2011,5,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"667",May 2012,2012,5,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"668",Jun 2010,2010,6,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"669",Jun 2011,2011,6,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"670",Jun 2012,2012,6,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"671",Jul 2010,2010,7,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"672",Jul 2011,2011,7,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"673",Jul 2012,2012,7,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"674",Aug 2010,2010,8,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"675",Aug 2011,2011,8,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"676",Aug 2012,2012,8,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"677",Sep 2010,2010,9,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"678",Sep 2011,2011,9,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"679",Sep 2012,2012,9,"Summer","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"680",Oct 2011,2011,10,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"681",Oct 2012,2012,10,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"682",Oct 2013,2013,10,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"683",Nov 2011,2011,11,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"684",Nov 2012,2012,11,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"685",Nov 2013,2013,11,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"686",Dec 2011,2011,12,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"687",Dec 2012,2012,12,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"688",Dec 2013,2013,12,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Depth"
"689",Feb 2013,2013,2,"Winter","slice4","L02-031","ID01",42,"Chub","Adult","Depth"
"690",Mar 2004,2004,3,"Winter","slice2","L02-031","ID01",42,"Chub","Adult","Depth"
"691",Jan 2005,2005,1,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"692",Jan 2014,2014,1,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"693",Jan 2015,2015,1,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"694",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"695",Feb 2014,2014,2,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"696",Feb 2015,2015,2,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"697",Mar 2004,2004,3,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"698",Mar 2013,2013,3,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"699",Mar 2014,2014,3,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"700",Mar 2015,2015,3,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"701",Apr 2004,2004,4,"Summer","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"702",Apr 2013,2013,4,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"703",Apr 2014,2014,4,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"704",Apr 2015,2015,4,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"705",May 2004,2004,5,"Summer","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"706",May 2013,2013,5,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"707",May 2014,2014,5,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"708",May 2015,2015,5,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"709",Jun 2004,2004,6,"Summer","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"710",Jun 2013,2013,6,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"711",Jun 2014,2014,6,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"712",Jun 2015,2015,6,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"713",Jul 2004,2004,7,"Summer","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"714",Jul 2013,2013,7,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"715",Jul 2014,2014,7,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"716",Aug 2004,2004,8,"Summer","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"717",Aug 2013,2013,8,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"718",Aug 2014,2014,8,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"719",Sep 2004,2004,9,"Summer","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"720",Sep 2013,2013,9,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"721",Sep 2014,2014,9,"Summer","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"722",Oct 2005,2005,10,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"723",Oct 2014,2014,10,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"724",Oct 2015,2015,10,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"725",Nov 2005,2005,11,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"726",Nov 2014,2014,11,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"727",Nov 2015,2015,11,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"728",Dec 2005,2005,12,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Depth"
"729",Dec 2014,2014,12,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"730",Dec 2015,2015,12,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Depth"
"731",Feb 2005,2005,2,"Winter","slice2","L02-031","ID01",44,"Chub","Adult","Depth"
"732",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",45,"Chub","Adult","Depth"
"733",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",46,"Chub","Adult","Depth"
"734",Mar 2005,2005,3,"Winter","slice2","L02-031","ID01",47,"Chub","Adult","Depth"
"735",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",47,"Chub","Adult","Depth"
"736",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",48,"Chub","Adult","Depth"
"737",Jan 2006,2006,1,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"738",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"739",Feb 2006,2006,2,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"740",Mar 2006,2006,3,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"741",Apr 2005,2005,4,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"742",Apr 2006,2006,4,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"743",May 2005,2005,5,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"744",May 2006,2006,5,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"745",Jun 2005,2005,6,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"746",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"747",Jul 2005,2005,7,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"748",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"749",Aug 2005,2005,8,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"750",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"751",Sep 2005,2005,9,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"752",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"753",Oct 2006,2006,10,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"754",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"755",Nov 2006,2006,11,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"756",Nov 2007,2007,11,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"757",Dec 2006,2006,12,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"758",Dec 2007,2007,12,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Depth"
"759",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",50,"Chub","Adult","Depth"
"760",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",51,"Chub","Adult","Depth"
"761",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",52,"Chub","Adult","Depth"
"762",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",53,"Chub","Adult","Depth"
"763",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",53,"Chub","Adult","Depth"
"764",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",54,"Chub","Adult","Depth"
"765",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"766",Mar 2007,2007,3,"Winter","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"767",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"768",May 2007,2007,5,"Summer","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"769",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"770",Jul 2007,2007,7,"Summer","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"771",Aug 2007,2007,8,"Summer","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"772",Sep 2007,2007,9,"Summer","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"773",Oct 2008,2008,10,"Winter","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"774",Nov 2008,2008,11,"Winter","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"775",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",55,"Chub","Adult","Depth"
"776",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",56,"Chub","Adult","Depth"
"777",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",57,"Chub","Adult","Depth"
"778",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",58,"Chub","Adult","Depth"
"779",Jan 2008,2008,1,"Winter","slice2","L02-031","ID01",59,"Chub","Adult","Depth"
"780",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",59,"Chub","Adult","Depth"
"781",Dec 2008,2008,12,"Winter","slice2","L02-031","ID01",59,"Chub","Adult","Depth"
"782",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",60,"Chub","Adult","Depth"
"783",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",61,"Chub","Adult","Depth"
"784",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",62,"Chub","Adult","Depth"
"785",Feb 2008,2008,2,"Winter","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"786",Mar 2008,2008,3,"Winter","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"787",Apr 2008,2008,4,"Summer","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"788",May 2008,2008,5,"Summer","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"789",Jun 2008,2008,6,"Summer","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"790",Jul 2008,2008,7,"Summer","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"791",Aug 2008,2008,8,"Summer","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"792",Sep 2008,2008,9,"Summer","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"793",Oct 2009,2009,10,"Winter","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"794",Nov 2009,2009,11,"Winter","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"795",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",63,"Chub","Adult","Depth"
"796",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",64,"Chub","Adult","Depth"
"797",Jan 2009,2009,1,"Winter","slice2","L02-031","ID01",65,"Chub","Adult","Depth"
"798",Dec 2009,2009,12,"Winter","slice2","L02-031","ID01",65,"Chub","Adult","Depth"
"799",Jan 2009,2009,1,"Winter","slice2","L02-031","ID01",66,"Chub","Adult","Depth"
"800",Jan 2009,2009,1,"Winter","slice2","L02-031","ID01",67,"Chub","Adult","Depth"
"801",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",67,"Chub","Adult","Depth"
"802",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",68,"Chub","Adult","Depth"
"803",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",69,"Chub","Adult","Depth"
"804",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",70,"Chub","Adult","Depth"
"805",Feb 2009,2009,2,"Winter","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"806",Mar 2009,2009,3,"Winter","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"807",Apr 2009,2009,4,"Summer","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"808",May 2009,2009,5,"Summer","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"809",Jun 2009,2009,6,"Summer","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"810",Jul 2009,2009,7,"Summer","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"811",Aug 2009,2009,8,"Summer","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"812",Sep 2009,2009,9,"Summer","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"813",Oct 2010,2010,10,"Winter","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"814",Nov 2010,2010,11,"Winter","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"815",Dec 2010,2010,12,"Winter","slice2","L02-031","ID01",71,"Chub","Adult","Depth"
"816",Dec 2010,2010,12,"Winter","slice2","L02-031","ID01",72,"Chub","Adult","Depth"
"817",Dec 2010,2010,12,"Winter","slice2","L02-031","ID01",73,"Chub","Adult","Depth"
"818",Jan 2010,2010,1,"Winter","slice2","L02-031","ID01",74,"Chub","Adult","Depth"
"819",Dec 2010,2010,12,"Winter","slice2","L02-031","ID01",74,"Chub","Adult","Depth"
"820",Jan 2010,2010,1,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"821",Jan 2011,2011,1,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"822",Jan 2012,2012,1,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"823",Jan 2013,2013,1,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"824",Feb 2010,2010,2,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"825",Feb 2011,2011,2,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"826",Feb 2012,2012,2,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"827",Feb 2013,2013,2,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"828",Mar 2010,2010,3,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"829",Mar 2011,2011,3,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"830",Mar 2012,2012,3,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"831",Apr 2010,2010,4,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"832",Apr 2011,2011,4,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"833",Apr 2012,2012,4,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"834",May 2010,2010,5,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"835",May 2011,2011,5,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"836",May 2012,2012,5,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"837",Jun 2010,2010,6,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"838",Jun 2011,2011,6,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"839",Jun 2012,2012,6,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"840",Jul 2010,2010,7,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"841",Jul 2011,2011,7,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"842",Jul 2012,2012,7,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"843",Aug 2010,2010,8,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"844",Aug 2011,2011,8,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"845",Aug 2012,2012,8,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"846",Sep 2010,2010,9,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"847",Sep 2011,2011,9,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"848",Sep 2012,2012,9,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"849",Oct 2011,2011,10,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"850",Oct 2012,2012,10,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"851",Oct 2013,2013,10,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"852",Nov 2011,2011,11,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"853",Nov 2012,2012,11,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"854",Nov 2013,2013,11,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
