"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"896",Sep 2003,2003,9,"critical","slice4","L02-031","ID01",161,"Willow","Germination","Depth"
"897",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",161,"Willow","Germination","Depth"
"898",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",162,"Willow","Germination","Depth"
"899",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",162,"Willow","Germination","Depth"
"900",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",163,"Willow","Germination","Depth"
"901",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",163,"Willow","Germination","Depth"
"902",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",164,"Willow","Germination","Depth"
"903",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",164,"Willow","Germination","Depth"
"904",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",164,"Willow","Germination","Depth"
"905",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",165,"Willow","Germination","Depth"
"906",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",165,"Willow","Germination","Depth"
"907",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",166,"Willow","Germination","Depth"
"908",May 2002,2002,5,"critical","slice2","L02-031","ID01",166,"Willow","Germination","Depth"
"909",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",166,"Willow","Germination","Depth"
"910",May 2002,2002,5,"critical","slice2","L02-031","ID01",167,"Willow","Germination","Depth"
"911",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",167,"Willow","Germination","Depth"
"912",May 2002,2002,5,"critical","slice2","L02-031","ID01",168,"Willow","Germination","Depth"
"913",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",168,"Willow","Germination","Depth"
"914",May 2002,2002,5,"critical","slice2","L02-031","ID01",169,"Willow","Germination","Depth"
"915",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",169,"Willow","Germination","Depth"
"916",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",169,"Willow","Germination","Depth"
"917",May 2002,2002,5,"critical","slice2","L02-031","ID01",170,"Willow","Germination","Depth"
"918",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",170,"Willow","Germination","Depth"
"919",May 2002,2002,5,"critical","slice2","L02-031","ID01",171,"Willow","Germination","Depth"
"920",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",171,"Willow","Germination","Depth"
"921",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",171,"Willow","Germination","Depth"
"922",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",172,"Willow","Germination","Depth"
"923",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",172,"Willow","Germination","Depth"
"924",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",173,"Willow","Germination","Depth"
"925",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",173,"Willow","Germination","Depth"
"926",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",174,"Willow","Germination","Depth"
"927",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",174,"Willow","Germination","Depth"
"928",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",175,"Willow","Germination","Depth"
"929",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",175,"Willow","Germination","Depth"
"930",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",176,"Willow","Germination","Depth"
"931",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",176,"Willow","Germination","Depth"
"932",Mar 2004,2004,3,"non_critical","slice4","L02-031","ID01",176,"Willow","Germination","Depth"
"933",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",176,"Willow","Germination","Depth"
"934",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",176,"Willow","Germination","Depth"
"935",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",176,"Willow","Germination","Depth"
"936",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",177,"Willow","Germination","Depth"
"937",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",177,"Willow","Germination","Depth"
"938",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",177,"Willow","Germination","Depth"
"939",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",178,"Willow","Germination","Depth"
"940",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",178,"Willow","Germination","Depth"
"941",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",179,"Willow","Germination","Depth"
"942",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",179,"Willow","Germination","Depth"
"943",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",180,"Willow","Germination","Depth"
"944",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",180,"Willow","Germination","Depth"
"945",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",181,"Willow","Germination","Depth"
"946",May 2004,2004,5,"critical","slice4","L02-031","ID01",181,"Willow","Germination","Depth"
"947",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",181,"Willow","Germination","Depth"
"948",May 2004,2004,5,"critical","slice4","L02-031","ID01",182,"Willow","Germination","Depth"
"949",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",182,"Willow","Germination","Depth"
"950",May 2004,2004,5,"critical","slice4","L02-031","ID01",183,"Willow","Germination","Depth"
"951",Jun 2004,2004,6,"critical","slice4","L02-031","ID01",183,"Willow","Germination","Depth"
"952",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",183,"Willow","Germination","Depth"
"953",Jul 2004,2004,7,"critical","slice4","L02-031","ID01",183,"Willow","Germination","Depth"
"954",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",183,"Willow","Germination","Depth"
"955",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",183,"Willow","Germination","Depth"
"956",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",184,"Willow","Germination","Depth"
"957",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",184,"Willow","Germination","Depth"
"958",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",185,"Willow","Germination","Depth"
"959",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",185,"Willow","Germination","Depth"
"960",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",186,"Willow","Germination","Depth"
"961",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",186,"Willow","Germination","Depth"
"962",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",187,"Willow","Germination","Depth"
"963",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",187,"Willow","Germination","Depth"
"964",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",187,"Willow","Germination","Depth"
"965",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",188,"Willow","Germination","Depth"
"966",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",188,"Willow","Germination","Depth"
"967",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",189,"Willow","Germination","Depth"
"968",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",189,"Willow","Germination","Depth"
"969",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",190,"Willow","Germination","Depth"
"970",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",190,"Willow","Germination","Depth"
"971",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",190,"Willow","Germination","Depth"
"972",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",191,"Willow","Germination","Depth"
"973",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",191,"Willow","Germination","Depth"
"974",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",192,"Willow","Germination","Depth"
"975",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",192,"Willow","Germination","Depth"
"976",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",193,"Willow","Germination","Depth"
"977",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",193,"Willow","Germination","Depth"
"978",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",194,"Willow","Germination","Depth"
"979",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",194,"Willow","Germination","Depth"
"980",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",195,"Willow","Germination","Depth"
"981",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",195,"Willow","Germination","Depth"
"982",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",196,"Willow","Germination","Depth"
"983",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",196,"Willow","Germination","Depth"
"984",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",197,"Willow","Germination","Depth"
"985",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",197,"Willow","Germination","Depth"
"986",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",197,"Willow","Germination","Depth"
"987",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",198,"Willow","Germination","Depth"
"988",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",198,"Willow","Germination","Depth"
"989",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",199,"Willow","Germination","Depth"
"990",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",199,"Willow","Germination","Depth"
"991",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",200,"Willow","Germination","Depth"
"992",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",200,"Willow","Germination","Depth"
"993",Dec 2005,2005,12,"non_critical","slice4","L02-031","ID01",200,"Willow","Germination","Depth"
"994",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",201,"Willow","Germination","Depth"
"995",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",201,"Willow","Germination","Depth"
"996",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",202,"Willow","Germination","Depth"
"997",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",202,"Willow","Germination","Depth"
"998",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",203,"Willow","Germination","Depth"
"999",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",203,"Willow","Germination","Depth"
"1000",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",203,"Willow","Germination","Depth"
"1001",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",204,"Willow","Germination","Depth"
"1002",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",204,"Willow","Germination","Depth"
"1003",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",205,"Willow","Germination","Depth"
"1004",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",205,"Willow","Germination","Depth"
"1005",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",206,"Willow","Germination","Depth"
"1006",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",206,"Willow","Germination","Depth"
"1007",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",206,"Willow","Germination","Depth"
"1008",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",207,"Willow","Germination","Depth"
"1009",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",207,"Willow","Germination","Depth"
"1010",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",208,"Willow","Germination","Depth"
"1011",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",208,"Willow","Germination","Depth"
"1012",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",209,"Willow","Germination","Depth"
"1013",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",209,"Willow","Germination","Depth"
"1014",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",210,"Willow","Germination","Depth"
"1015",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",210,"Willow","Germination","Depth"
"1016",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",211,"Willow","Germination","Depth"
"1017",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",211,"Willow","Germination","Depth"
"1018",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",212,"Willow","Germination","Depth"
"1019",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",212,"Willow","Germination","Depth"
"1020",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",213,"Willow","Germination","Depth"
"1021",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",213,"Willow","Germination","Depth"
"1022",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",214,"Willow","Germination","Depth"
"1023",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",214,"Willow","Germination","Depth"
"1024",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",214,"Willow","Germination","Depth"
"1025",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",215,"Willow","Germination","Depth"
"1026",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",215,"Willow","Germination","Depth"
"1027",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",216,"Willow","Germination","Depth"
"1028",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",216,"Willow","Germination","Depth"
"1029",May 2005,2005,5,"critical","slice4","L02-031","ID01",217,"Willow","Germination","Depth"
"1030",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",217,"Willow","Germination","Depth"
"1031",May 2005,2005,5,"critical","slice4","L02-031","ID01",218,"Willow","Germination","Depth"
"1032",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",218,"Willow","Germination","Depth"
"1033",May 2005,2005,5,"critical","slice4","L02-031","ID01",219,"Willow","Germination","Depth"
"1034",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",219,"Willow","Germination","Depth"
"1035",May 2005,2005,5,"critical","slice4","L02-031","ID01",220,"Willow","Germination","Depth"
"1036",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",220,"Willow","Germination","Depth"
"1037",May 2005,2005,5,"critical","slice4","L02-031","ID01",221,"Willow","Germination","Depth"
"1038",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",221,"Willow","Germination","Depth"
"1039",May 2005,2005,5,"critical","slice4","L02-031","ID01",222,"Willow","Germination","Depth"
"1040",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",222,"Willow","Germination","Depth"
"1041",May 2005,2005,5,"critical","slice4","L02-031","ID01",223,"Willow","Germination","Depth"
"1042",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",223,"Willow","Germination","Depth"
"1043",May 2005,2005,5,"critical","slice4","L02-031","ID01",224,"Willow","Germination","Depth"
"1044",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",224,"Willow","Germination","Depth"
"1045",Nov 2003,2003,11,"non_critical","slice2","L02-031","ID01",224,"Willow","Germination","Depth"
"1046",May 2005,2005,5,"critical","slice4","L02-031","ID01",225,"Willow","Germination","Depth"
"1047",Nov 2003,2003,11,"non_critical","slice2","L02-031","ID01",225,"Willow","Germination","Depth"
"1048",May 2005,2005,5,"critical","slice4","L02-031","ID01",226,"Willow","Germination","Depth"
"1049",Nov 2003,2003,11,"non_critical","slice2","L02-031","ID01",226,"Willow","Germination","Depth"
"1050",May 2005,2005,5,"critical","slice4","L02-031","ID01",227,"Willow","Germination","Depth"
"1051",Nov 2003,2003,11,"non_critical","slice2","L02-031","ID01",227,"Willow","Germination","Depth"
"1052",May 2005,2005,5,"critical","slice4","L02-031","ID01",228,"Willow","Germination","Depth"
"1053",Nov 2003,2003,11,"non_critical","slice2","L02-031","ID01",228,"Willow","Germination","Depth"
"1054",May 2005,2005,5,"critical","slice4","L02-031","ID01",229,"Willow","Germination","Depth"
"1055",Nov 2003,2003,11,"non_critical","slice2","L02-031","ID01",229,"Willow","Germination","Depth"
"1056",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",229,"Willow","Germination","Depth"
"1057",May 2005,2005,5,"critical","slice4","L02-031","ID01",230,"Willow","Germination","Depth"
"1058",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",230,"Willow","Germination","Depth"
"1059",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",231,"Willow","Germination","Depth"
"1060",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",231,"Willow","Germination","Depth"
"1061",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",232,"Willow","Germination","Depth"
"1062",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",232,"Willow","Germination","Depth"
"1063",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",233,"Willow","Germination","Depth"
"1064",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",233,"Willow","Germination","Depth"
"1065",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",234,"Willow","Germination","Depth"
"1066",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",234,"Willow","Germination","Depth"
"1067",Jan 2003,2003,1,"non_critical","slice2","L02-031","ID01",235,"Willow","Germination","Depth"
"1068",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",235,"Willow","Germination","Depth"
"1069",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",235,"Willow","Germination","Depth"
"1070",Jan 2003,2003,1,"non_critical","slice2","L02-031","ID01",236,"Willow","Germination","Depth"
"1071",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",236,"Willow","Germination","Depth"
"1072",Jan 2003,2003,1,"non_critical","slice2","L02-031","ID01",237,"Willow","Germination","Depth"
"1073",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",237,"Willow","Germination","Depth"
"1074",Jun 2005,2005,6,"critical","slice4","L02-031","ID01",237,"Willow","Germination","Depth"
"1075",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",238,"Willow","Germination","Depth"
"1076",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",238,"Willow","Germination","Depth"
"1077",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",239,"Willow","Germination","Depth"
"1078",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",239,"Willow","Germination","Depth"
"1079",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",240,"Willow","Germination","Depth"
"1080",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",240,"Willow","Germination","Depth"
"1081",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",241,"Willow","Germination","Depth"
"1082",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",241,"Willow","Germination","Depth"
"1083",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",242,"Willow","Germination","Depth"
"1084",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",242,"Willow","Germination","Depth"
"1085",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",243,"Willow","Germination","Depth"
"1086",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",243,"Willow","Germination","Depth"
"1087",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",244,"Willow","Germination","Depth"
"1088",Mar 2003,2003,3,"non_critical","slice2","L02-031","ID01",244,"Willow","Germination","Depth"
"1089",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",244,"Willow","Germination","Depth"
"1090",Mar 2003,2003,3,"non_critical","slice2","L02-031","ID01",245,"Willow","Germination","Depth"
"1091",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",245,"Willow","Germination","Depth"
"1092",Apr 2003,2003,4,"critical","slice2","L02-031","ID01",246,"Willow","Germination","Depth"
"1093",Jul 2005,2005,7,"critical","slice4","L02-031","ID01",246,"Willow","Germination","Depth"
"1094",Apr 2003,2003,4,"critical","slice2","L02-031","ID01",247,"Willow","Germination","Depth"
"1095",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",247,"Willow","Germination","Depth"
"1096",Apr 2003,2003,4,"critical","slice2","L02-031","ID01",248,"Willow","Germination","Depth"
"1097",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",248,"Willow","Germination","Depth"
"1098",Apr 2003,2003,4,"critical","slice2","L02-031","ID01",249,"Willow","Germination","Depth"
"1099",May 2003,2003,5,"critical","slice2","L02-031","ID01",249,"Willow","Germination","Depth"
"1100",Jun 2003,2003,6,"critical","slice2","L02-031","ID01",249,"Willow","Germination","Depth"
"1101",Jul 2003,2003,7,"critical","slice2","L02-031","ID01",249,"Willow","Germination","Depth"
"1102",Aug 2003,2003,8,"critical","slice2","L02-031","ID01",249,"Willow","Germination","Depth"
"1103",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",249,"Willow","Germination","Depth"
"1104",Sep 2003,2003,9,"critical","slice2","L02-031","ID01",249,"Willow","Germination","Depth"
"1105",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",249,"Willow","Germination","Depth"
"1106",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",250,"Willow","Germination","Depth"
"1107",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",250,"Willow","Germination","Depth"
"1108",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",251,"Willow","Germination","Depth"
"1109",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",251,"Willow","Germination","Depth"
"1110",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",252,"Willow","Germination","Depth"
"1111",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",252,"Willow","Germination","Depth"
"1112",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",253,"Willow","Germination","Depth"
"1113",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",253,"Willow","Germination","Depth"
"1114",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",254,"Willow","Germination","Depth"
"1115",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",254,"Willow","Germination","Depth"
"1116",Nov 2004,2004,11,"non_critical","slice2","L02-031","ID01",254,"Willow","Germination","Depth"
"1117",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",254,"Willow","Germination","Depth"
"1118",Aug 2005,2005,8,"critical","slice4","L02-031","ID01",255,"Willow","Germination","Depth"
"1119",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",255,"Willow","Germination","Depth"
"1120",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",255,"Willow","Germination","Depth"
"1121",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",256,"Willow","Germination","Depth"
"1122",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",256,"Willow","Germination","Depth"
"1123",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",257,"Willow","Germination","Depth"
"1124",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",257,"Willow","Germination","Depth"
"1125",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",258,"Willow","Germination","Depth"
"1126",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",258,"Willow","Germination","Depth"
"1127",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",259,"Willow","Germination","Depth"
"1128",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",259,"Willow","Germination","Depth"
"1129",Jan 2004,2004,1,"non_critical","slice2","L02-031","ID01",260,"Willow","Germination","Depth"
"1130",Feb 2004,2004,2,"non_critical","slice2","L02-031","ID01",260,"Willow","Germination","Depth"
"1131",Mar 2004,2004,3,"non_critical","slice2","L02-031","ID01",260,"Willow","Germination","Depth"
"1132",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",260,"Willow","Germination","Depth"
"1133",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",260,"Willow","Germination","Depth"
"1134",Dec 2004,2004,12,"non_critical","slice2","L02-031","ID01",260,"Willow","Germination","Depth"
"1135",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",261,"Willow","Germination","Depth"
"1136",Sep 2005,2005,9,"critical","slice4","L02-031","ID01",261,"Willow","Germination","Depth"
"1137",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",261,"Willow","Germination","Depth"
"1138",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",262,"Willow","Germination","Depth"
"1139",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",262,"Willow","Germination","Depth"
"1140",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",263,"Willow","Germination","Depth"
"1141",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",263,"Willow","Germination","Depth"
"1142",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",264,"Willow","Germination","Depth"
"1143",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",264,"Willow","Germination","Depth"
"1144",Apr 2004,2004,4,"critical","slice2","L02-031","ID01",265,"Willow","Germination","Depth"
"1145",May 2004,2004,5,"critical","slice2","L02-031","ID01",265,"Willow","Germination","Depth"
"1146",Oct 2006,2006,10,"non_critical","slice4","L02-031","ID01",265,"Willow","Germination","Depth"
"1147",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",265,"Willow","Germination","Depth"
"1148",May 2004,2004,5,"critical","slice2","L02-031","ID01",266,"Willow","Germination","Depth"
"1149",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",266,"Willow","Germination","Depth"
"1150",May 2004,2004,5,"critical","slice2","L02-031","ID01",267,"Willow","Germination","Depth"
"1151",Jun 2004,2004,6,"critical","slice2","L02-031","ID01",267,"Willow","Germination","Depth"
"1152",Jul 2004,2004,7,"critical","slice2","L02-031","ID01",267,"Willow","Germination","Depth"
"1153",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",267,"Willow","Germination","Depth"
"1154",Nov 2006,2006,11,"non_critical","slice4","L02-031","ID01",267,"Willow","Germination","Depth"
"1155",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",267,"Willow","Germination","Depth"
"1156",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",268,"Willow","Germination","Depth"
"1157",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",268,"Willow","Germination","Depth"
"1158",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",269,"Willow","Germination","Depth"
"1159",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",269,"Willow","Germination","Depth"
"1160",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",270,"Willow","Germination","Depth"
"1161",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",270,"Willow","Germination","Depth"
"1162",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",271,"Willow","Germination","Depth"
"1163",Aug 2004,2004,8,"critical","slice2","L02-031","ID01",271,"Willow","Germination","Depth"
"1164",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",271,"Willow","Germination","Depth"
"1165",Dec 2006,2006,12,"non_critical","slice4","L02-031","ID01",271,"Willow","Germination","Depth"
"1166",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",272,"Willow","Germination","Depth"
"1167",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",272,"Willow","Germination","Depth"
"1168",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",273,"Willow","Germination","Depth"
"1169",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",273,"Willow","Germination","Depth"
"1170",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",274,"Willow","Germination","Depth"
"1171",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",274,"Willow","Germination","Depth"
"1172",Jan 2006,2006,1,"non_critical","slice4","L02-031","ID01",275,"Willow","Germination","Depth"
"1173",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",275,"Willow","Germination","Depth"
"1174",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",275,"Willow","Germination","Depth"
"1175",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",276,"Willow","Germination","Depth"
"1176",Sep 2004,2004,9,"critical","slice2","L02-031","ID01",276,"Willow","Germination","Depth"
"1177",Feb 2006,2006,2,"non_critical","slice4","L02-031","ID01",277,"Willow","Germination","Depth"
