"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"593",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",130,"Willow","Germination","Depth"
"594",Feb 2008,2008,2,"non_critical","slice1","L02-010","ID01",131,"Willow","Germination","Depth"
"595",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",131,"Willow","Germination","Depth"
"596",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",131,"Willow","Germination","Depth"
"597",Feb 2008,2008,2,"non_critical","slice1","L02-010","ID01",132,"Willow","Germination","Depth"
"598",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",132,"Willow","Germination","Depth"
"599",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",132,"Willow","Germination","Depth"
"600",Feb 2008,2008,2,"non_critical","slice1","L02-010","ID01",133,"Willow","Germination","Depth"
"601",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",133,"Willow","Germination","Depth"
"602",May 2004,2004,5,"critical","slice3","L02-010","ID01",133,"Willow","Germination","Depth"
"603",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",133,"Willow","Germination","Depth"
"604",Feb 2008,2008,2,"non_critical","slice1","L02-010","ID01",134,"Willow","Germination","Depth"
"605",May 2004,2004,5,"critical","slice3","L02-010","ID01",134,"Willow","Germination","Depth"
"606",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",134,"Willow","Germination","Depth"
"607",Feb 2008,2008,2,"non_critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"608",Mar 2008,2008,3,"non_critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"609",Apr 2008,2008,4,"critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"610",May 2004,2004,5,"critical","slice3","L02-010","ID01",135,"Willow","Germination","Depth"
"611",May 2008,2008,5,"critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"612",Jun 2004,2004,6,"critical","slice3","L02-010","ID01",135,"Willow","Germination","Depth"
"613",Jun 2008,2008,6,"critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"614",Jul 2004,2004,7,"critical","slice3","L02-010","ID01",135,"Willow","Germination","Depth"
"615",Jul 2008,2008,7,"critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"616",Aug 2004,2004,8,"critical","slice3","L02-010","ID01",135,"Willow","Germination","Depth"
"617",Aug 2008,2008,8,"critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"618",Sep 2004,2004,9,"critical","slice3","L02-010","ID01",135,"Willow","Germination","Depth"
"619",Sep 2008,2008,9,"critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"620",Oct 2005,2005,10,"non_critical","slice3","L02-010","ID01",135,"Willow","Germination","Depth"
"621",Oct 2009,2009,10,"non_critical","slice1","L02-010","ID01",135,"Willow","Germination","Depth"
"622",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",135,"Willow","Germination","Depth"
"623",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",136,"Willow","Germination","Depth"
"624",Feb 2004,2004,2,"non_critical","slice2","L02-010","ID01",136,"Willow","Germination","Depth"
"625",Mar 2004,2004,3,"non_critical","slice2","L02-010","ID01",136,"Willow","Germination","Depth"
"626",Oct 2005,2005,10,"non_critical","slice3","L02-010","ID01",136,"Willow","Germination","Depth"
"627",Oct 2009,2009,10,"non_critical","slice1","L02-010","ID01",136,"Willow","Germination","Depth"
"628",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",136,"Willow","Germination","Depth"
"629",Mar 2004,2004,3,"non_critical","slice2","L02-010","ID01",137,"Willow","Germination","Depth"
"630",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",137,"Willow","Germination","Depth"
"631",Oct 2005,2005,10,"non_critical","slice3","L02-010","ID01",137,"Willow","Germination","Depth"
"632",Oct 2009,2009,10,"non_critical","slice1","L02-010","ID01",137,"Willow","Germination","Depth"
"633",Nov 2005,2005,11,"non_critical","slice3","L02-010","ID01",137,"Willow","Germination","Depth"
"634",Nov 2009,2009,11,"non_critical","slice1","L02-010","ID01",137,"Willow","Germination","Depth"
"635",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",137,"Willow","Germination","Depth"
"636",Dec 2009,2009,12,"non_critical","slice1","L02-010","ID01",137,"Willow","Germination","Depth"
"637",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",138,"Willow","Germination","Depth"
"638",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",138,"Willow","Germination","Depth"
"639",Dec 2005,2005,12,"non_critical","slice3","L02-010","ID01",138,"Willow","Germination","Depth"
"640",Dec 2009,2009,12,"non_critical","slice1","L02-010","ID01",138,"Willow","Germination","Depth"
"641",Jan 2005,2005,1,"non_critical","slice3","L02-010","ID01",139,"Willow","Germination","Depth"
"642",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",139,"Willow","Germination","Depth"
"643",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",139,"Willow","Germination","Depth"
"644",Dec 2009,2009,12,"non_critical","slice1","L02-010","ID01",139,"Willow","Germination","Depth"
"645",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",140,"Willow","Germination","Depth"
"646",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",140,"Willow","Germination","Depth"
"647",Dec 2009,2009,12,"non_critical","slice1","L02-010","ID01",140,"Willow","Germination","Depth"
"648",Jan 2009,2009,1,"non_critical","slice1","L02-010","ID01",141,"Willow","Germination","Depth"
"649",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",141,"Willow","Germination","Depth"
"650",Apr 2004,2004,4,"critical","slice2","L02-010","ID01",141,"Willow","Germination","Depth"
"651",May 2004,2004,5,"critical","slice2","L02-010","ID01",141,"Willow","Germination","Depth"
"652",Dec 2009,2009,12,"non_critical","slice1","L02-010","ID01",141,"Willow","Germination","Depth"
"653",Jan 2009,2009,1,"non_critical","slice1","L02-010","ID01",142,"Willow","Germination","Depth"
"654",Feb 2005,2005,2,"non_critical","slice3","L02-010","ID01",142,"Willow","Germination","Depth"
"655",May 2004,2004,5,"critical","slice2","L02-010","ID01",142,"Willow","Germination","Depth"
"656",Jan 2009,2009,1,"non_critical","slice1","L02-010","ID01",143,"Willow","Germination","Depth"
"657",Feb 2009,2009,2,"non_critical","slice1","L02-010","ID01",143,"Willow","Germination","Depth"
"658",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",143,"Willow","Germination","Depth"
"659",May 2004,2004,5,"critical","slice2","L02-010","ID01",143,"Willow","Germination","Depth"
"660",Jun 2004,2004,6,"critical","slice2","L02-010","ID01",143,"Willow","Germination","Depth"
"661",Jul 2004,2004,7,"critical","slice2","L02-010","ID01",143,"Willow","Germination","Depth"
"662",Aug 2004,2004,8,"critical","slice2","L02-010","ID01",143,"Willow","Germination","Depth"
"663",Sep 2004,2004,9,"critical","slice2","L02-010","ID01",143,"Willow","Germination","Depth"
"664",Oct 2005,2005,10,"non_critical","slice2","L02-010","ID01",143,"Willow","Germination","Depth"
"665",Feb 2009,2009,2,"non_critical","slice1","L02-010","ID01",144,"Willow","Germination","Depth"
"666",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",144,"Willow","Germination","Depth"
"667",Oct 2005,2005,10,"non_critical","slice2","L02-010","ID01",144,"Willow","Germination","Depth"
"668",Feb 2009,2009,2,"non_critical","slice1","L02-010","ID01",145,"Willow","Germination","Depth"
"669",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",145,"Willow","Germination","Depth"
"670",Oct 2005,2005,10,"non_critical","slice2","L02-010","ID01",145,"Willow","Germination","Depth"
"671",Feb 2009,2009,2,"non_critical","slice1","L02-010","ID01",146,"Willow","Germination","Depth"
"672",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",146,"Willow","Germination","Depth"
"673",Oct 2005,2005,10,"non_critical","slice2","L02-010","ID01",146,"Willow","Germination","Depth"
"674",Feb 2009,2009,2,"non_critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"675",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",147,"Willow","Germination","Depth"
"676",Mar 2009,2009,3,"non_critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"677",Apr 2009,2009,4,"critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"678",May 2009,2009,5,"critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"679",Jun 2009,2009,6,"critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"680",Jul 2009,2009,7,"critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"681",Aug 2009,2009,8,"critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"682",Sep 2009,2009,9,"critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"683",Oct 2005,2005,10,"non_critical","slice2","L02-010","ID01",147,"Willow","Germination","Depth"
"684",Oct 2010,2010,10,"non_critical","slice1","L02-010","ID01",147,"Willow","Germination","Depth"
"685",Nov 2005,2005,11,"non_critical","slice2","L02-010","ID01",147,"Willow","Germination","Depth"
"686",Dec 2005,2005,12,"non_critical","slice2","L02-010","ID01",147,"Willow","Germination","Depth"
"687",Jan 2005,2005,1,"non_critical","slice2","L02-010","ID01",148,"Willow","Germination","Depth"
"688",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",148,"Willow","Germination","Depth"
"689",Oct 2010,2010,10,"non_critical","slice1","L02-010","ID01",148,"Willow","Germination","Depth"
"690",Dec 2005,2005,12,"non_critical","slice2","L02-010","ID01",148,"Willow","Germination","Depth"
"691",Jan 2005,2005,1,"non_critical","slice2","L02-010","ID01",149,"Willow","Germination","Depth"
"692",Feb 2005,2005,2,"non_critical","slice2","L02-010","ID01",149,"Willow","Germination","Depth"
"693",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",149,"Willow","Germination","Depth"
"694",Oct 2010,2010,10,"non_critical","slice1","L02-010","ID01",149,"Willow","Germination","Depth"
"695",Nov 2010,2010,11,"non_critical","slice1","L02-010","ID01",149,"Willow","Germination","Depth"
"696",Feb 2005,2005,2,"non_critical","slice2","L02-010","ID01",150,"Willow","Germination","Depth"
"697",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",150,"Willow","Germination","Depth"
"698",Nov 2010,2010,11,"non_critical","slice1","L02-010","ID01",150,"Willow","Germination","Depth"
"699",Feb 2005,2005,2,"non_critical","slice2","L02-010","ID01",151,"Willow","Germination","Depth"
"700",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",151,"Willow","Germination","Depth"
"701",Nov 2010,2010,11,"non_critical","slice1","L02-010","ID01",151,"Willow","Germination","Depth"
"702",Dec 2010,2010,12,"non_critical","slice1","L02-010","ID01",151,"Willow","Germination","Depth"
"703",Jan 2010,2010,1,"non_critical","slice1","L02-010","ID01",152,"Willow","Germination","Depth"
"704",Feb 2005,2005,2,"non_critical","slice2","L02-010","ID01",152,"Willow","Germination","Depth"
"705",Mar 2005,2005,3,"non_critical","slice3","L02-010","ID01",152,"Willow","Germination","Depth"
"706",Apr 2005,2005,4,"critical","slice3","L02-010","ID01",152,"Willow","Germination","Depth"
"707",Dec 2010,2010,12,"non_critical","slice1","L02-010","ID01",152,"Willow","Germination","Depth"
"708",Jan 2010,2010,1,"non_critical","slice1","L02-010","ID01",153,"Willow","Germination","Depth"
"709",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",153,"Willow","Germination","Depth"
"710",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",153,"Willow","Germination","Depth"
"711",Apr 2005,2005,4,"critical","slice3","L02-010","ID01",153,"Willow","Germination","Depth"
"712",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",154,"Willow","Germination","Depth"
"713",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",154,"Willow","Germination","Depth"
"714",Apr 2005,2005,4,"critical","slice3","L02-010","ID01",154,"Willow","Germination","Depth"
"715",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",155,"Willow","Germination","Depth"
"716",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",155,"Willow","Germination","Depth"
"717",Apr 2005,2005,4,"critical","slice3","L02-010","ID01",155,"Willow","Germination","Depth"
"718",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",156,"Willow","Germination","Depth"
"719",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",156,"Willow","Germination","Depth"
"720",Apr 2005,2005,4,"critical","slice3","L02-010","ID01",156,"Willow","Germination","Depth"
"721",Feb 2010,2010,2,"non_critical","slice1","L02-010","ID01",157,"Willow","Germination","Depth"
"722",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",157,"Willow","Germination","Depth"
"723",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",157,"Willow","Germination","Depth"
"724",Apr 2005,2005,4,"critical","slice3","L02-010","ID01",157,"Willow","Germination","Depth"
"725",May 2005,2005,5,"critical","slice3","L02-010","ID01",157,"Willow","Germination","Depth"
"726",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",158,"Willow","Germination","Depth"
"727",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",158,"Willow","Germination","Depth"
"728",May 2005,2005,5,"critical","slice3","L02-010","ID01",158,"Willow","Germination","Depth"
"729",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",159,"Willow","Germination","Depth"
"730",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",159,"Willow","Germination","Depth"
"731",May 2005,2005,5,"critical","slice3","L02-010","ID01",159,"Willow","Germination","Depth"
"732",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",160,"Willow","Germination","Depth"
"733",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",160,"Willow","Germination","Depth"
"734",May 2005,2005,5,"critical","slice3","L02-010","ID01",160,"Willow","Germination","Depth"
"735",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",161,"Willow","Germination","Depth"
"736",Mar 2010,2010,3,"non_critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"737",Apr 2010,2010,4,"critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"738",May 2005,2005,5,"critical","slice3","L02-010","ID01",161,"Willow","Germination","Depth"
"739",May 2010,2010,5,"critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"740",Jun 2010,2010,6,"critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"741",Jul 2010,2010,7,"critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"742",Aug 2010,2010,8,"critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"743",Sep 2010,2010,9,"critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"744",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",161,"Willow","Germination","Depth"
"745",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",162,"Willow","Germination","Depth"
"746",May 2005,2005,5,"critical","slice3","L02-010","ID01",162,"Willow","Germination","Depth"
"747",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",162,"Willow","Germination","Depth"
"748",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",163,"Willow","Germination","Depth"
"749",May 2005,2005,5,"critical","slice3","L02-010","ID01",163,"Willow","Germination","Depth"
"750",Jun 2005,2005,6,"critical","slice3","L02-010","ID01",163,"Willow","Germination","Depth"
"751",Jul 2005,2005,7,"critical","slice3","L02-010","ID01",163,"Willow","Germination","Depth"
"752",Aug 2005,2005,8,"critical","slice3","L02-010","ID01",163,"Willow","Germination","Depth"
"753",Sep 2005,2005,9,"critical","slice3","L02-010","ID01",163,"Willow","Germination","Depth"
"754",Oct 2006,2006,10,"non_critical","slice3","L02-010","ID01",163,"Willow","Germination","Depth"
"755",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",163,"Willow","Germination","Depth"
"756",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",163,"Willow","Germination","Depth"
"757",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",163,"Willow","Germination","Depth"
"758",Mar 2005,2005,3,"non_critical","slice2","L02-010","ID01",164,"Willow","Germination","Depth"
"759",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",164,"Willow","Germination","Depth"
"760",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",164,"Willow","Germination","Depth"
"761",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",164,"Willow","Germination","Depth"
"762",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",165,"Willow","Germination","Depth"
"763",Nov 2006,2006,11,"non_critical","slice3","L02-010","ID01",165,"Willow","Germination","Depth"
"764",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",165,"Willow","Germination","Depth"
"765",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",165,"Willow","Germination","Depth"
"766",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",166,"Willow","Germination","Depth"
"767",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",166,"Willow","Germination","Depth"
"768",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",166,"Willow","Germination","Depth"
"769",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",167,"Willow","Germination","Depth"
"770",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",167,"Willow","Germination","Depth"
"771",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",167,"Willow","Germination","Depth"
"772",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",167,"Willow","Germination","Depth"
"773",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",167,"Willow","Germination","Depth"
"774",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",168,"Willow","Germination","Depth"
"775",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",168,"Willow","Germination","Depth"
"776",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",168,"Willow","Germination","Depth"
"777",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",169,"Willow","Germination","Depth"
"778",Jan 2011,2011,1,"non_critical","slice1","L02-010","ID01",169,"Willow","Germination","Depth"
"779",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",169,"Willow","Germination","Depth"
"780",Apr 2005,2005,4,"critical","slice2","L02-010","ID01",169,"Willow","Germination","Depth"
"781",May 2005,2005,5,"critical","slice2","L02-010","ID01",169,"Willow","Germination","Depth"
"782",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",169,"Willow","Germination","Depth"
"783",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",170,"Willow","Germination","Depth"
"784",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",170,"Willow","Germination","Depth"
"785",May 2005,2005,5,"critical","slice2","L02-010","ID01",170,"Willow","Germination","Depth"
"786",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",171,"Willow","Germination","Depth"
"787",Feb 2011,2011,2,"non_critical","slice1","L02-010","ID01",171,"Willow","Germination","Depth"
"788",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",171,"Willow","Germination","Depth"
"789",May 2005,2005,5,"critical","slice2","L02-010","ID01",171,"Willow","Germination","Depth"
"790",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",172,"Willow","Germination","Depth"
"791",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",172,"Willow","Germination","Depth"
"792",May 2005,2005,5,"critical","slice2","L02-010","ID01",172,"Willow","Germination","Depth"
"793",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",173,"Willow","Germination","Depth"
"794",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",173,"Willow","Germination","Depth"
"795",May 2005,2005,5,"critical","slice2","L02-010","ID01",173,"Willow","Germination","Depth"
"796",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",174,"Willow","Germination","Depth"
"797",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",174,"Willow","Germination","Depth"
"798",May 2005,2005,5,"critical","slice2","L02-010","ID01",174,"Willow","Germination","Depth"
"799",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",175,"Willow","Germination","Depth"
"800",Mar 2011,2011,3,"non_critical","slice1","L02-010","ID01",175,"Willow","Germination","Depth"
"801",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",175,"Willow","Germination","Depth"
"802",May 2005,2005,5,"critical","slice2","L02-010","ID01",175,"Willow","Germination","Depth"
"803",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",176,"Willow","Germination","Depth"
"804",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",176,"Willow","Germination","Depth"
"805",May 2005,2005,5,"critical","slice2","L02-010","ID01",176,"Willow","Germination","Depth"
"806",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",177,"Willow","Germination","Depth"
"807",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",177,"Willow","Germination","Depth"
"808",May 2005,2005,5,"critical","slice2","L02-010","ID01",177,"Willow","Germination","Depth"
"809",May 2011,2011,5,"critical","slice1","L02-010","ID01",177,"Willow","Germination","Depth"
"810",Jun 2005,2005,6,"critical","slice2","L02-010","ID01",177,"Willow","Germination","Depth"
"811",Jun 2011,2011,6,"critical","slice1","L02-010","ID01",177,"Willow","Germination","Depth"
"812",Jul 2005,2005,7,"critical","slice2","L02-010","ID01",177,"Willow","Germination","Depth"
"813",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",177,"Willow","Germination","Depth"
"814",Aug 2005,2005,8,"critical","slice2","L02-010","ID01",177,"Willow","Germination","Depth"
"815",Sep 2005,2005,9,"critical","slice2","L02-010","ID01",177,"Willow","Germination","Depth"
"816",Oct 2006,2006,10,"non_critical","slice2","L02-010","ID01",177,"Willow","Germination","Depth"
"817",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",177,"Willow","Germination","Depth"
"818",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",178,"Willow","Germination","Depth"
"819",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",178,"Willow","Germination","Depth"
"820",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",178,"Willow","Germination","Depth"
"821",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",179,"Willow","Germination","Depth"
"822",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",179,"Willow","Germination","Depth"
"823",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",179,"Willow","Germination","Depth"
"824",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",179,"Willow","Germination","Depth"
"825",Aug 2011,2011,8,"critical","slice1","L02-010","ID01",179,"Willow","Germination","Depth"
"826",Sep 2011,2011,9,"critical","slice1","L02-010","ID01",179,"Willow","Germination","Depth"
"827",Oct 2012,2012,10,"non_critical","slice1","L02-010","ID01",179,"Willow","Germination","Depth"
"828",Nov 2006,2006,11,"non_critical","slice2","L02-010","ID01",179,"Willow","Germination","Depth"
"829",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",179,"Willow","Germination","Depth"
"830",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",179,"Willow","Germination","Depth"
"831",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",179,"Willow","Germination","Depth"
"832",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",180,"Willow","Germination","Depth"
"833",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",180,"Willow","Germination","Depth"
"834",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",180,"Willow","Germination","Depth"
"835",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",181,"Willow","Germination","Depth"
"836",May 2006,2006,5,"critical","slice3","L02-010","ID01",181,"Willow","Germination","Depth"
"837",Jun 2006,2006,6,"critical","slice3","L02-010","ID01",181,"Willow","Germination","Depth"
"838",Jul 2006,2006,7,"critical","slice3","L02-010","ID01",181,"Willow","Germination","Depth"
"839",Aug 2006,2006,8,"critical","slice3","L02-010","ID01",181,"Willow","Germination","Depth"
"840",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",181,"Willow","Germination","Depth"
"841",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",181,"Willow","Germination","Depth"
"842",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",181,"Willow","Germination","Depth"
"843",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",182,"Willow","Germination","Depth"
"844",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",182,"Willow","Germination","Depth"
"845",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",182,"Willow","Germination","Depth"
"846",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",183,"Willow","Germination","Depth"
"847",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",183,"Willow","Germination","Depth"
"848",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",183,"Willow","Germination","Depth"
"849",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",183,"Willow","Germination","Depth"
"850",Dec 2006,2006,12,"non_critical","slice2","L02-010","ID01",183,"Willow","Germination","Depth"
"851",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",183,"Willow","Germination","Depth"
"852",Jan 2006,2006,1,"non_critical","slice2","L02-010","ID01",184,"Willow","Germination","Depth"
"853",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",184,"Willow","Germination","Depth"
"854",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",184,"Willow","Germination","Depth"
"855",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",184,"Willow","Germination","Depth"
"856",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",185,"Willow","Germination","Depth"
"857",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",185,"Willow","Germination","Depth"
"858",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",185,"Willow","Germination","Depth"
"859",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",185,"Willow","Germination","Depth"
"860",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",186,"Willow","Germination","Depth"
"861",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",186,"Willow","Germination","Depth"
"862",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",186,"Willow","Germination","Depth"
"863",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",187,"Willow","Germination","Depth"
"864",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",187,"Willow","Germination","Depth"
"865",Feb 2012,2012,2,"non_critical","slice1","L02-010","ID01",187,"Willow","Germination","Depth"
"866",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",187,"Willow","Germination","Depth"
"867",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",188,"Willow","Germination","Depth"
"868",Feb 2012,2012,2,"non_critical","slice1","L02-010","ID01",188,"Willow","Germination","Depth"
"869",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",188,"Willow","Germination","Depth"
"870",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",189,"Willow","Germination","Depth"
"871",Feb 2006,2006,2,"non_critical","slice2","L02-010","ID01",189,"Willow","Germination","Depth"
"872",Feb 2012,2012,2,"non_critical","slice1","L02-010","ID01",189,"Willow","Germination","Depth"
"873",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",189,"Willow","Germination","Depth"
"874",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",189,"Willow","Germination","Depth"
"875",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",190,"Willow","Germination","Depth"
