"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"56","Summer","slice2",1994,"J01-060","Annual",0,"Chub","Adult","Velocity"
"57","Winter","slice2",1995,"J01-060","Annual",0,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J01-060","Annual",0,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-060","Annual",0,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-060","Annual",0,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-060","Annual",0,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-060","Annual",0,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-060","Annual",0,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-060","Annual",0,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-060","Annual",0,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-060","Annual",0,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-060","Annual",0,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-060","Annual",0,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-060","Annual",0,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-060","Annual",0,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-060","Annual",0,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-060","Annual",0,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-060","Annual",0,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-060","Annual",0,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-060","Annual",0,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-060","Annual",0,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-060","Annual",0,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-060","Annual",0,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-060","Annual",0,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-060","Annual",0,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-060","Annual",0,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-060","Annual",0,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-060","Annual",0,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-060","Annual",0,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-060","Annual",0,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-060","Annual",0,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-060","Annual",0,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-060","Annual",0,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-060","Annual",0,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-060","Annual",0,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-060","Annual",0,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-060","Annual",0,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-060","Annual",0,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-060","Annual",0,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-060","Annual",0,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-060","Annual",0,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-060","Annual",0,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-060","Annual",0,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-060","Annual",0,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-060","Annual",0,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-060","Annual",0,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-060","Annual",0,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-060","Annual",0,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-060","Annual",0,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-060","Annual",1.13013698630137,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-060","Annual",1.13013698630137,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-060","Annual",2.36301369863014,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-060","Annual",2.36301369863014,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-060","Annual",1.05874316939891,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-060","Annual",1.05874316939891,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-060","Annual",1.49543378995434,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-060","Annual",1.49543378995434,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-060","Annual",3.20776255707763,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-060","Annual",3.20776255707763,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-060","Annual",0.650684931506849,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-060","Annual",0.650684931506849,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-060","Annual",0.876593806921676,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-060","Annual",0.876593806921676,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-060","Annual",1.16438356164384,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-060","Annual",1.16438356164384,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-060","Annual",0.182648401826484,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-060","Annual",0.182648401826484,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-060","Annual",1.21004566210046,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-060","Annual",1.21004566210046,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-060","Annual",0.705828779599271,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-060","Annual",0.705828779599271,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-060","Annual",2.43150684931507,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-060","Annual",2.43150684931507,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-060","Annual",0.764840182648402,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-060","Annual",0.764840182648402,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-060","Annual",0.159817351598174,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-060","Annual",0.159817351598174,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-060","Annual",1.08151183970856,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-060","Annual",1.08151183970856,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-060","Annual",1.05022831050228,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-060","Annual",1.05022831050228,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-060","Annual",0.93607305936073,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-060","Annual",0.93607305936073,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-060","Annual",1.70091324200913,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-060","Annual",1.70091324200913,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-060","Annual",0.739981785063752,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-060","Annual",0.739981785063752,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-060","Annual",0.742009132420091,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-060","Annual",0.742009132420091,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-060","Annual",0.422374429223744,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-060","Annual",0.422374429223744,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-060","Annual",0.650684931506849,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-060","Annual",0.650684931506849,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-060","Annual",0.648907103825137,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-060","Annual",0.648907103825137,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-060","Annual",1.98630136986301,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-060","Annual",1.98630136986301,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-060","Annual",0.285388127853881,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-060","Annual",0.285388127853881,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-060","Annual",3.08908045977011,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-060","Annual",3.08908045977011,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J01-060","Seasonal",3.68589743589744,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J01-060","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J01-060","Seasonal",7.89835164835165,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J01-060","Seasonal",0.819672131147541,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J01-060","Seasonal",3.82513661202186,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J01-060","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J01-060","Seasonal",5.58608058608059,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J01-060","Seasonal",10.1877289377289,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J01-060","Seasonal",1.68488160291439,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J01-060","Seasonal",2.33516483516484,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J01-060","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J01-060","Seasonal",3.16484517304189,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J01-060","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J01-060","Seasonal",3.96062271062271,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J01-060","Seasonal",0.478142076502732,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J01-060","Seasonal",0.70970695970696,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J01-060","Seasonal",3.70879120879121,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J01-060","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J01-060","Seasonal",2.09471766848816,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J01-060","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J01-060","Seasonal",7.76098901098901,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J01-060","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J01-060","Seasonal",1.8543956043956,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J01-060","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J01-060","Seasonal",0.366300366300366,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J01-060","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J01-060","Seasonal",3.89344262295082,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J01-060","Seasonal",4.00641025641026,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J01-060","Seasonal",3.2051282051282,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J01-060","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J01-060","Seasonal",6.11263736263736,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J01-060","Seasonal",1.93533697632058,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J01-060","Seasonal",0.63752276867031,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J01-060","Seasonal",2.47252747252747,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J01-060","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J01-060","Seasonal",1.3507326007326,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J01-060","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J01-060","Seasonal",1.64835164835165,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J01-060","Seasonal",0.865209471766849,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J01-060","Seasonal",2.0264116575592,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J01-060","Seasonal",7.07417582417582,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J01-060","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J01-060","Seasonal",1.14468864468864,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J01-060","Seasonal",6.27289377289377,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J01-060","Seasonal",1,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J01-060","Seasonal",2.12912087912088,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J01-060","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J01-060","Seasonal",4.28113553113553,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J01-060","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J01-060","Seasonal",2.0264116575592,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J01-060","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J01-060","Seasonal",2.99908424908425,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J01-060","Seasonal",5.49450549450549,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J01-060","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J01-060","Seasonal",1.12179487179487,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J01-060","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J01-060","Seasonal",1.4799635701275,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J01-060","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J01-060","Seasonal",2.12912087912088,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J01-060","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J01-060","Seasonal",0.366300366300366,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J01-060","Seasonal",2.12912087912088,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J01-060","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J01-060","Seasonal",1.29781420765027,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J01-060","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J01-060","Seasonal",4.62454212454212,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J01-060","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J01-060","Seasonal",1.23626373626374,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J01-060","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J01-060","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J01-060","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J01-060","Seasonal",2.07194899817851,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J01-060","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J01-060","Seasonal",2.10622710622711,"Chub","Adult","Velocity"
"292","Summer","slice3",2008,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"293","Winter","slice3",2009,"J01-060","Seasonal",1.71703296703297,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J01-060","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J01-060","Seasonal",3.41117216117216,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J01-060","Seasonal",1.183970856102,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J01-060","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J01-060","Seasonal",1.25915750915751,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J01-060","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J01-060","Seasonal",0.755494505494505,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J01-060","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J01-060","Seasonal",0.938644688644689,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J01-060","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
