"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1095",Feb 2002,2002,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1096",Feb 2002,2002,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1097",Feb 2003,2003,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1098",Feb 2003,2003,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1099",Feb 2003,2003,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1100",Feb 2004,2004,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1101",Feb 2004,2004,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1102",Feb 2005,2005,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1103",Feb 2005,2005,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1104",Feb 2006,2006,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1105",Feb 2006,2006,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1106",Feb 2007,2007,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1107",Feb 2007,2007,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1108",Feb 2008,2008,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1109",Feb 2008,2008,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1110",Feb 2009,2009,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1111",Feb 2009,2009,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1112",Feb 2010,2010,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1113",Feb 2010,2010,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1114",Feb 2011,2011,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1115",Feb 2011,2011,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1116",Feb 2012,2012,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1117",Feb 2012,2012,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1118",Feb 2013,2013,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1119",Feb 2013,2013,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1120",Feb 2014,2014,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1121",Feb 2014,2014,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1122",Feb 2015,2015,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1123",Feb 2015,2015,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1124",Mar 2000,2000,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1125",Mar 2000,2000,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1126",Mar 2000,2000,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1127",Mar 2001,2001,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1128",Mar 2001,2001,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1129",Mar 2001,2001,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1130",Mar 2002,2002,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1131",Mar 2002,2002,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1132",Mar 2002,2002,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1133",Mar 2003,2003,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1134",Mar 2003,2003,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1135",Mar 2003,2003,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1136",Mar 2004,2004,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1137",Mar 2004,2004,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1138",Mar 2005,2005,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1139",Mar 2005,2005,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1140",Mar 2006,2006,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1141",Mar 2006,2006,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1142",Mar 2007,2007,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1143",Mar 2007,2007,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1144",Mar 2008,2008,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1145",Mar 2008,2008,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1146",Mar 2009,2009,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1147",Mar 2009,2009,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1148",Mar 2010,2010,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1149",Mar 2010,2010,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1150",Mar 2011,2011,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1151",Mar 2011,2011,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1152",Mar 2012,2012,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1153",Mar 2012,2012,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1154",Mar 2013,2013,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1155",Mar 2013,2013,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1156",Mar 2014,2014,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1157",Mar 2014,2014,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1158",Mar 2015,2015,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1159",Mar 2015,2015,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1160",Apr 2000,2000,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1161",Apr 2000,2000,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1162",Apr 2000,2000,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1163",Apr 2001,2001,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1164",Apr 2001,2001,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1165",Apr 2001,2001,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1166",Apr 2002,2002,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1167",Apr 2002,2002,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1168",Apr 2002,2002,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1169",Apr 2003,2003,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1170",Apr 2003,2003,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1171",Apr 2003,2003,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1172",Apr 2004,2004,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1173",Apr 2004,2004,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1174",Apr 2005,2005,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1175",Apr 2005,2005,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1176",Apr 2006,2006,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1177",Apr 2006,2006,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1178",Apr 2007,2007,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1179",Apr 2007,2007,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1180",Apr 2008,2008,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1181",Apr 2008,2008,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1182",Apr 2009,2009,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1183",Apr 2009,2009,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1184",Apr 2010,2010,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1185",Apr 2010,2010,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1186",Apr 2011,2011,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1187",Apr 2011,2011,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1188",Apr 2012,2012,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1189",Apr 2012,2012,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1190",Apr 2013,2013,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1191",Apr 2013,2013,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1192",Apr 2014,2014,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1193",Apr 2014,2014,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1194",Apr 2015,2015,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1195",Apr 2015,2015,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1196",May 2000,2000,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1197",May 2000,2000,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1198",May 2000,2000,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1199",May 2001,2001,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1200",May 2001,2001,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1201",May 2001,2001,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1202",May 2002,2002,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1203",May 2002,2002,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1204",May 2002,2002,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1205",May 2003,2003,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1206",May 2003,2003,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1207",May 2003,2003,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1208",May 2004,2004,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1209",May 2004,2004,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1210",May 2005,2005,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1211",May 2005,2005,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1212",May 2006,2006,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1213",May 2006,2006,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1214",May 2007,2007,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1215",May 2007,2007,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1216",May 2008,2008,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1217",May 2008,2008,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1218",May 2009,2009,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1219",May 2009,2009,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1220",May 2010,2010,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1221",May 2010,2010,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1222",May 2011,2011,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1223",May 2011,2011,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1224",May 2012,2012,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1225",May 2012,2012,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1226",May 2013,2013,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1227",May 2013,2013,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1228",May 2014,2014,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1229",May 2014,2014,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1230",May 2015,2015,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1231",May 2015,2015,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1232",Jun 2000,2000,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1233",Jun 2000,2000,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1234",Jun 2000,2000,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1235",Jun 2001,2001,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1236",Jun 2001,2001,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1237",Jun 2001,2001,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1238",Jun 2002,2002,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1239",Jun 2002,2002,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1240",Jun 2002,2002,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1241",Jun 2003,2003,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1242",Jun 2003,2003,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1243",Jun 2003,2003,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1244",Jun 2004,2004,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1245",Jun 2004,2004,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1246",Jun 2005,2005,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1247",Jun 2005,2005,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1248",Jun 2006,2006,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1249",Jun 2006,2006,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1250",Jun 2007,2007,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1251",Jun 2007,2007,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1252",Jun 2008,2008,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1253",Jun 2008,2008,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1254",Jun 2009,2009,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1255",Jun 2009,2009,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1256",Jun 2010,2010,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1257",Jun 2010,2010,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1258",Jun 2011,2011,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1259",Jun 2011,2011,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1260",Jun 2012,2012,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1261",Jun 2012,2012,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1262",Jun 2013,2013,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1263",Jun 2013,2013,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1264",Jun 2014,2014,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1265",Jun 2014,2014,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1266",Jun 2015,2015,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1267",Jun 2015,2015,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1268",Jul 1999,1999,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1269",Jul 1999,1999,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1270",Jul 1999,1999,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1271",Jul 1999,1999,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1272",Jul 2000,2000,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1273",Jul 2000,2000,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1274",Jul 2000,2000,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1275",Jul 2001,2001,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1276",Jul 2001,2001,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1277",Jul 2001,2001,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1278",Jul 2002,2002,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1279",Jul 2002,2002,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1280",Jul 2002,2002,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1281",Jul 2003,2003,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1282",Jul 2003,2003,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1283",Jul 2003,2003,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1284",Jul 2004,2004,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1285",Jul 2004,2004,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1286",Jul 2005,2005,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1287",Jul 2005,2005,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1288",Jul 2006,2006,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1289",Jul 2006,2006,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1290",Jul 2007,2007,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1291",Jul 2007,2007,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1292",Jul 2008,2008,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1293",Jul 2008,2008,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1294",Jul 2009,2009,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1295",Jul 2009,2009,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1296",Jul 2010,2010,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1297",Jul 2010,2010,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1298",Jul 2011,2011,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1299",Jul 2011,2011,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1300",Jul 2012,2012,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1301",Jul 2012,2012,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1302",Jul 2013,2013,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1303",Jul 2013,2013,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1304",Jul 2014,2014,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1305",Jul 2014,2014,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1306",Aug 1999,1999,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1307",Aug 1999,1999,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1308",Aug 1999,1999,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1309",Aug 1999,1999,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1310",Aug 2000,2000,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1311",Aug 2000,2000,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1312",Aug 2000,2000,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1313",Aug 2001,2001,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1314",Aug 2001,2001,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1315",Aug 2001,2001,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1316",Aug 2002,2002,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1317",Aug 2002,2002,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1318",Aug 2002,2002,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1319",Aug 2003,2003,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1320",Aug 2003,2003,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1321",Aug 2003,2003,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1322",Aug 2004,2004,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1323",Aug 2004,2004,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1324",Aug 2005,2005,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1325",Aug 2005,2005,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1326",Aug 2006,2006,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1327",Aug 2006,2006,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1328",Aug 2007,2007,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1329",Aug 2007,2007,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1330",Aug 2008,2008,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1331",Aug 2008,2008,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1332",Aug 2009,2009,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1333",Aug 2009,2009,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1334",Aug 2010,2010,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1335",Aug 2010,2010,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1336",Aug 2011,2011,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1337",Aug 2011,2011,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1338",Aug 2012,2012,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1339",Aug 2012,2012,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1340",Aug 2013,2013,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1341",Aug 2013,2013,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1342",Aug 2014,2014,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1343",Aug 2014,2014,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1344",Sep 1999,1999,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1345",Sep 1999,1999,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1346",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1347",Sep 1999,1999,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1348",Sep 2000,2000,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1349",Sep 2000,2000,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1350",Sep 2000,2000,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1351",Sep 2001,2001,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1352",Sep 2001,2001,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1353",Sep 2001,2001,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1354",Sep 2002,2002,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1355",Sep 2002,2002,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1356",Sep 2002,2002,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1357",Sep 2003,2003,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1358",Sep 2003,2003,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
