"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1068",Feb 2007,2007,2,"slice3","L02-010","non_critical","ID01",267,"Toad","Breeding/Eggs","Depth"
"1069",Apr 2009,2009,4,"slice1","L02-010","critical","ID01",267,"Toad","Breeding/Eggs","Depth"
"1070",May 2009,2009,5,"slice1","L02-010","critical","ID01",267,"Toad","Breeding/Eggs","Depth"
"1071",Jan 2007,2007,1,"slice2","L02-010","non_critical","ID01",268,"Toad","Breeding/Eggs","Depth"
"1072",Feb 2007,2007,2,"slice3","L02-010","non_critical","ID01",268,"Toad","Breeding/Eggs","Depth"
"1073",May 2009,2009,5,"slice1","L02-010","critical","ID01",268,"Toad","Breeding/Eggs","Depth"
"1074",Jun 2009,2009,6,"slice1","L02-010","critical","ID01",268,"Toad","Breeding/Eggs","Depth"
"1075",Jan 2007,2007,1,"slice2","L02-010","non_critical","ID01",269,"Toad","Breeding/Eggs","Depth"
"1076",Feb 2007,2007,2,"slice3","L02-010","non_critical","ID01",269,"Toad","Breeding/Eggs","Depth"
"1077",Mar 2007,2007,3,"slice3","L02-010","critical","ID01",269,"Toad","Breeding/Eggs","Depth"
"1078",Jun 2009,2009,6,"slice1","L02-010","critical","ID01",269,"Toad","Breeding/Eggs","Depth"
"1079",Jan 2007,2007,1,"slice2","L02-010","non_critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"1080",Mar 2007,2007,3,"slice3","L02-010","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"1081",Apr 2007,2007,4,"slice3","L02-010","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"1082",May 2007,2007,5,"slice3","L02-010","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"1083",Jun 2009,2009,6,"slice1","L02-010","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"1084",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"1085",Jan 2007,2007,1,"slice2","L02-010","non_critical","ID01",271,"Toad","Breeding/Eggs","Depth"
"1086",Feb 2007,2007,2,"slice2","L02-010","non_critical","ID01",271,"Toad","Breeding/Eggs","Depth"
"1087",May 2007,2007,5,"slice3","L02-010","critical","ID01",271,"Toad","Breeding/Eggs","Depth"
"1088",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",271,"Toad","Breeding/Eggs","Depth"
"1089",Feb 2007,2007,2,"slice2","L02-010","non_critical","ID01",272,"Toad","Breeding/Eggs","Depth"
"1090",May 2007,2007,5,"slice3","L02-010","critical","ID01",272,"Toad","Breeding/Eggs","Depth"
"1091",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",272,"Toad","Breeding/Eggs","Depth"
"1092",Feb 2007,2007,2,"slice2","L02-010","non_critical","ID01",273,"Toad","Breeding/Eggs","Depth"
"1093",May 2007,2007,5,"slice3","L02-010","critical","ID01",273,"Toad","Breeding/Eggs","Depth"
"1094",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",273,"Toad","Breeding/Eggs","Depth"
"1095",Feb 2007,2007,2,"slice2","L02-010","non_critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1096",May 2007,2007,5,"slice3","L02-010","critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1097",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1098",Feb 2007,2007,2,"slice2","L02-010","non_critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1099",Mar 2007,2007,3,"slice2","L02-010","critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1100",May 2007,2007,5,"slice3","L02-010","critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1101",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1102",Mar 2007,2007,3,"slice2","L02-010","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1103",Apr 2007,2007,4,"slice2","L02-010","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1104",May 2007,2007,5,"slice2","L02-010","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1105",May 2007,2007,5,"slice3","L02-010","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1106",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1107",May 2007,2007,5,"slice2","L02-010","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1108",May 2007,2007,5,"slice3","L02-010","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1109",Jun 2007,2007,6,"slice3","L02-010","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1110",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1111",May 2007,2007,5,"slice2","L02-010","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1112",Jun 2007,2007,6,"slice3","L02-010","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1113",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1114",May 2007,2007,5,"slice2","L02-010","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1115",Jun 2007,2007,6,"slice3","L02-010","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1116",Jul 2009,2009,7,"slice1","L02-010","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1117",Aug 2009,2009,8,"slice1","L02-010","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1118",May 2007,2007,5,"slice2","L02-010","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1119",Jun 2007,2007,6,"slice3","L02-010","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1120",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1121",Aug 2009,2009,8,"slice1","L02-010","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1122",May 2007,2007,5,"slice2","L02-010","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1123",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1124",Aug 2009,2009,8,"slice1","L02-010","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1125",May 2007,2007,5,"slice2","L02-010","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1126",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1127",Aug 2009,2009,8,"slice1","L02-010","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1128",May 2007,2007,5,"slice2","L02-010","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1129",Jun 2007,2007,6,"slice2","L02-010","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1130",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1131",Aug 2009,2009,8,"slice1","L02-010","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1132",Jun 2007,2007,6,"slice2","L02-010","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1133",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1134",Aug 2009,2009,8,"slice1","L02-010","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1135",Jun 2007,2007,6,"slice2","L02-010","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1136",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1137",Aug 2009,2009,8,"slice1","L02-010","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1138",Jun 2007,2007,6,"slice2","L02-010","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1139",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1140",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1141",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1142",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1143",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1144",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1145",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1146",Jul 2007,2007,7,"slice3","L02-010","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1147",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1148",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1149",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1150",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1151",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1152",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1153",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1154",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1155",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1156",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1157",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1158",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1159",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1160",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1161",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1162",Sep 2009,2009,9,"slice1","L02-010","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1163",Oct 2010,2010,10,"slice1","L02-010","non_critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1164",Jul 2007,2007,7,"slice2","L02-010","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1165",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1166",Oct 2010,2010,10,"slice1","L02-010","non_critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1167",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1168",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1169",Oct 2010,2010,10,"slice1","L02-010","non_critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1170",Nov 2010,2010,11,"slice1","L02-010","non_critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1171",Dec 2010,2010,12,"slice1","L02-010","non_critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1172",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1173",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1174",Dec 2010,2010,12,"slice1","L02-010","non_critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1175",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1176",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1177",Dec 2010,2010,12,"slice1","L02-010","non_critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1178",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1179",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1180",Dec 2010,2010,12,"slice1","L02-010","non_critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1181",Jan 2010,2010,1,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1182",Jan 2011,2011,1,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1183",Jan 2012,2012,1,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1184",Jan 2013,2013,1,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1185",Feb 2010,2010,2,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1186",Feb 2011,2011,2,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1187",Feb 2012,2012,2,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1188",Feb 2013,2013,2,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1189",Mar 2010,2010,3,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1190",Mar 2011,2011,3,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1191",Mar 2012,2012,3,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1192",Apr 2010,2010,4,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1193",Apr 2011,2011,4,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1194",Apr 2012,2012,4,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1195",May 2010,2010,5,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1196",May 2011,2011,5,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1197",May 2012,2012,5,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1198",Jun 2010,2010,6,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1199",Jun 2011,2011,6,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1200",Jun 2012,2012,6,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1201",Jul 2010,2010,7,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1202",Jul 2011,2011,7,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1203",Jul 2012,2012,7,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1204",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1205",Aug 2007,2007,8,"slice3","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1206",Aug 2010,2010,8,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1207",Aug 2011,2011,8,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1208",Aug 2012,2012,8,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1209",Sep 2007,2007,9,"slice3","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1210",Sep 2010,2010,9,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1211",Sep 2011,2011,9,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1212",Sep 2012,2012,9,"slice1","L02-010","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1213",Oct 2008,2008,10,"slice3","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1214",Oct 2011,2011,10,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1215",Oct 2012,2012,10,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1216",Oct 2013,2013,10,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1217",Nov 2011,2011,11,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1218",Nov 2012,2012,11,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1219",Nov 2013,2013,11,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1220",Dec 2010,2010,12,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1221",Dec 2011,2011,12,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1222",Dec 2012,2012,12,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1223",Dec 2013,2013,12,"slice1","L02-010","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1224",Feb 2013,2013,2,"slice1","L02-010","non_critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1225",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1226",Oct 2008,2008,10,"slice3","L02-010","non_critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1227",Jan 2014,2014,1,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1228",Jan 2015,2015,1,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1229",Feb 2014,2014,2,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1230",Feb 2015,2015,2,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1231",Mar 2013,2013,3,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1232",Mar 2014,2014,3,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1233",Mar 2015,2015,3,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1234",Apr 2013,2013,4,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1235",Apr 2014,2014,4,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1236",Apr 2015,2015,4,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1237",May 2013,2013,5,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1238",May 2014,2014,5,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1239",May 2015,2015,5,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1240",Jun 2013,2013,6,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1241",Jun 2014,2014,6,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1242",Jun 2015,2015,6,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1243",Jul 2013,2013,7,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1244",Jul 2014,2014,7,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1245",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1246",Aug 2013,2013,8,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1247",Aug 2014,2014,8,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1248",Sep 2013,2013,9,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1249",Sep 2014,2014,9,"slice1","L02-010","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1250",Oct 2008,2008,10,"slice3","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1251",Oct 2014,2014,10,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1252",Oct 2015,2015,10,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1253",Nov 2014,2014,11,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1254",Nov 2015,2015,11,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1255",Dec 2014,2014,12,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1256",Dec 2015,2015,12,"slice1","L02-010","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1257",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1258",Oct 2008,2008,10,"slice3","L02-010","non_critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1259",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1260",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1261",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1262",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1263",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1264",Aug 2007,2007,8,"slice2","L02-010","critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1265",Sep 2007,2007,9,"slice2","L02-010","critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1266",Oct 2008,2008,10,"slice2","L02-010","non_critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1267",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1268",Oct 2008,2008,10,"slice2","L02-010","non_critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1269",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1270",Oct 2008,2008,10,"slice2","L02-010","non_critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1271",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1272",Oct 2008,2008,10,"slice2","L02-010","non_critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1273",Nov 2008,2008,11,"slice2","L02-010","non_critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1274",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1275",Nov 2008,2008,11,"slice2","L02-010","non_critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1276",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1277",Nov 2008,2008,11,"slice2","L02-010","non_critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1278",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1279",Nov 2008,2008,11,"slice2","L02-010","non_critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1280",Nov 2008,2008,11,"slice3","L02-010","non_critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1281",Nov 2008,2008,11,"slice2","L02-010","non_critical","ID01",312,"Toad","Breeding/Eggs","Depth"
