"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2801",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2802",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2803",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2804",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2805",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2806",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2807",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2808",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2809",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2810",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"2811",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2812",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2813",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2814",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2815",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"2816",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2817",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2818",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",60,"Chub","Adult","Velocity"
"2819",Dec 2000,2000,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2820",Dec 2000,2000,12,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2821",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2822",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2823",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2824",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2825",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2826",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2827",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2828",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2829",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2830",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2831",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"2832",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2833",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2834",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2835",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2836",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2837",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2838",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2839",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2840",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2841",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2842",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2843",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2844",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"2845",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2846",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2847",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2848",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2849",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2850",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2851",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2852",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2853",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2854",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2855",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2856",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2857",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2858",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2859",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2860",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2861",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2862",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2863",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2864",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2865",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2866",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2867",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2868",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2869",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2870",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2871",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2872",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2873",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2874",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2875",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2876",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2877",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2878",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",63,"Chub","Adult","Velocity"
"2879",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2880",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2881",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2882",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2883",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2884",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2885",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2886",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2887",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2888",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2889",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2890",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2891",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2892",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"2893",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2894",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2895",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2896",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2897",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2898",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2899",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"2900",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2901",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",78,"Chub","Adult","Velocity"
"2902",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2903",Dec 2000,2000,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2904",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2905",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2906",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2907",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2908",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2909",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"2910",Jun 2000,2000,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2911",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2912",Jul 2000,2000,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2913",Jul 2000,2000,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2914",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2915",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",87,"Chub","Adult","Velocity"
"2916",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2917",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2918",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2919",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2920",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2921",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2922",Sep 2000,2000,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2923",Sep 2000,2000,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2924",Oct 2001,2001,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2925",Oct 2001,2001,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2926",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2927",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",36,"Chub","Adult","Velocity"
"2928",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2929",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2930",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2931",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2932",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2933",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"2934",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2935",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2936",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2937",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2938",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2939",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2940",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2941",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2942",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2943",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2944",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2945",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2946",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2947",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2948",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2949",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"2950",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2951",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2952",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2953",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2954",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"2955",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2956",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2957",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2958",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2959",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2960",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2961",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2962",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2963",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2964",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2965",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2966",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"2967",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2968",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2969",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2970",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2971",Jan 2001,2001,1,"Winter","slice2","L02-010","days_per_month",78,"Chub","Adult","Velocity"
"2972",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2973",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2974",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2975",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2976",Jan 2001,2001,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2977",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",57,"Chub","Adult","Velocity"
"2978",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2979",Jan 2001,2001,1,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2980",Feb 2001,2001,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2981",Feb 2001,2001,2,"Winter","slice2","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"2982",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2983",Feb 2001,2001,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2984",Feb 2001,2001,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2985",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2986",Feb 2001,2001,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2987",Feb 2001,2001,2,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"2988",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2989",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2990",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2991",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2992",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2993",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2994",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2995",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"2996",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2997",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2998",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2999",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"3000",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3001",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"3002",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3003",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3004",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3005",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3006",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3007",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"3008",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3009",Apr 2001,2001,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3010",Apr 2001,2001,4,"Summer","slice2","L02-010","days_per_month",69,"Chub","Adult","Velocity"
"3011",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3012",Apr 2001,2001,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3013",Apr 2001,2001,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3014",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3015",Apr 2001,2001,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3016",Apr 2001,2001,4,"Summer","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"3017",May 2001,2001,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3018",May 2001,2001,5,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3019",Jun 2001,2001,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3020",Jun 2001,2001,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"3021",Jul 2001,2001,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3022",Jul 2001,2001,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3023",Aug 2001,2001,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3024",Aug 2001,2001,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3025",Sep 2001,2001,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3026",Sep 2001,2001,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"3027",Oct 2002,2002,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3028",Oct 2002,2002,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3029",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3030",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"3031",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3032",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3033",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3034",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3035",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3036",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",57,"Chub","Adult","Velocity"
"3037",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3038",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3039",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3040",Jan 2002,2002,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3041",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3042",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3043",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3044",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3045",Dec 2002,2002,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3046",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"3047",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3048",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3049",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3050",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3051",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3052",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3053",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3054",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3055",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3056",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3057",Jan 2002,2002,1,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3058",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"3059",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3060",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3061",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"3062",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3063",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
