"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6684",Aug 2013,2013,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6685",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6686",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6687",Jun 2012,2012,6,"slice1","L02-020","critical","days_per_month",23,"Toad","Tadpole","Depth"
"6688",Jul 2012,2012,7,"slice1","L02-020","critical","days_per_month",19,"Toad","Tadpole","Depth"
"6689",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6690",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6691",Jul 2012,2012,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6692",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6693",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6694",Jul 2012,2012,7,"slice1","L02-020","critical","days_per_month",11,"Toad","Tadpole","Depth"
"6695",Aug 2012,2012,8,"slice1","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6696",Sep 2012,2012,9,"slice1","L02-020","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6697",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6698",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6699",Sep 2012,2012,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6700",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6701",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6702",Sep 2012,2012,9,"slice1","L02-020","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6703",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6704",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6705",Sep 2012,2012,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6706",Sep 2013,2013,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6707",Sep 2013,2013,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6708",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6709",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6710",Sep 2012,2012,9,"slice1","L02-020","critical","days_per_month",18,"Toad","Tadpole","Depth"
"6711",Oct 2013,2013,10,"slice1","L02-020","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6712",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6713",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6714",Nov 2013,2013,11,"slice1","L02-020","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6715",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",12,"Toad","Tadpole","Depth"
"6716",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6717",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6718",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6719",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6720",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6721",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6722",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6723",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6724",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6725",Oct 2014,2014,10,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6726",Oct 2014,2014,10,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6727",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6728",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6729",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6730",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6731",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6732",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6733",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6734",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6735",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6736",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6737",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6738",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6739",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6740",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6741",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6742",Jan 2013,2013,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6743",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6744",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6745",Dec 2013,2013,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6746",Jan 2013,2013,1,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6747",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6748",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6749",Jan 2013,2013,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6750",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6751",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6752",Jan 2013,2013,1,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6753",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"6754",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"6755",Jan 2013,2013,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6756",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6757",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6758",Jan 2013,2013,1,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6759",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6760",Nov 2014,2014,11,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6761",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"6762",Dec 2014,2014,12,"slice3","L02-020","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"6763",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6764",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6765",Dec 2014,2014,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6766",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6767",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6768",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6769",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6770",Dec 2014,2014,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6771",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6772",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6773",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6774",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"6775",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"6776",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6777",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6778",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6779",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6780",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"6781",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"6782",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"6783",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6784",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6785",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6786",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6787",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6788",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6789",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6790",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6791",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6792",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6793",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6794",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6795",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6796",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6797",Feb 2013,2013,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6798",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6799",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6800",Mar 2013,2013,3,"slice1","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6801",Apr 2013,2013,4,"slice1","L02-020","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6802",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6803",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6804",Jan 2014,2014,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6805",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6806",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6807",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6808",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"6809",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"6810",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6811",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6812",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6813",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6814",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"6815",Feb 2014,2014,2,"slice3","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"6816",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",8,"Toad","Tadpole","Depth"
"6817",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",8,"Toad","Tadpole","Depth"
"6818",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6819",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6820",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6821",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6822",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6823",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6824",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6825",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6826",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6827",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6828",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6829",Mar 2014,2014,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6830",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6831",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6832",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6833",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6834",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6835",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6836",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6837",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6838",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6839",May 2013,2013,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6840",Jun 2013,2013,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6841",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6842",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6843",Jun 2013,2013,6,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6844",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6845",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6846",Jun 2013,2013,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6847",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6848",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6849",Jun 2013,2013,6,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6850",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6851",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6852",Jun 2013,2013,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6853",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6854",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6855",Jun 2013,2013,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6856",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6857",Apr 2014,2014,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6858",Jun 2013,2013,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6859",Jul 2013,2013,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6860",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6861",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6862",Jul 2013,2013,7,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6863",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6864",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6865",Jul 2013,2013,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6866",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6867",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6868",Jul 2013,2013,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6869",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6870",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6871",Jul 2013,2013,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6872",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6873",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6874",Jul 2013,2013,7,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6875",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6876",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6877",Jul 2013,2013,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6878",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6879",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6880",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6881",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6882",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6883",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6884",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6885",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6886",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6887",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6888",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6889",May 2014,2014,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6890",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6891",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",9,"Toad","Tadpole","Depth"
"6892",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",9,"Toad","Tadpole","Depth"
"6893",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6894",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6895",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6896",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6897",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6898",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6899",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6900",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6901",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6902",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6903",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6904",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6905",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6906",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6907",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6908",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6909",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6910",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6911",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6912",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6913",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6914",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6915",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6916",Jun 2014,2014,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6917",Jul 2014,2014,7,"slice2","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6918",Jul 2014,2014,7,"slice3","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6919",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6920",Aug 2014,2014,8,"slice2","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6921",Aug 2014,2014,8,"slice3","L02-020","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6922",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6923",Sep 2014,2014,9,"slice3","L02-020","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6924",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6925",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6926",Sep 2014,2014,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6927",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6928",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",25,"Toad","Tadpole","Depth"
"6929",Sep 2014,2014,9,"slice3","L02-020","critical","days_per_month",25,"Toad","Tadpole","Depth"
"6930",Oct 2015,2015,10,"slice2","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"6931",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"6932",Aug 2013,2013,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6933",Sep 2013,2013,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6934",Oct 2015,2015,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6935",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6936",Sep 2013,2013,9,"slice1","L02-020","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6937",Oct 2015,2015,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6938",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6939",Sep 2013,2013,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6940",Oct 2015,2015,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6941",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6942",Sep 2013,2013,9,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6943",Oct 2015,2015,10,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
