"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"251",May 2000,2000,5,"slice3","L01-060","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"252",Sep 2001,2001,9,"slice2","L01-060","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"253",Oct 2002,2002,10,"slice2","L01-060","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"254",May 2000,2000,5,"slice1","L01-060","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"255",May 2000,2000,5,"slice3","L01-060","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"256",Oct 2002,2002,10,"slice2","L01-060","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"257",May 2000,2000,5,"slice1","L01-060","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"258",May 2000,2000,5,"slice3","L01-060","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"259",Oct 2002,2002,10,"slice2","L01-060","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"260",Nov 2002,2002,11,"slice2","L01-060","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"261",May 2000,2000,5,"slice1","L01-060","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"262",May 2000,2000,5,"slice3","L01-060","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"263",Nov 2002,2002,11,"slice2","L01-060","non_critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"264",May 2000,2000,5,"slice1","L01-060","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"265",May 2000,2000,5,"slice3","L01-060","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"266",Nov 2002,2002,11,"slice2","L01-060","non_critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"267",Dec 2002,2002,12,"slice2","L01-060","non_critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"268",Jan 2002,2002,1,"slice2","L01-060","non_critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"269",May 2000,2000,5,"slice1","L01-060","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"270",May 2000,2000,5,"slice3","L01-060","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"271",Dec 2002,2002,12,"slice2","L01-060","non_critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"272",Jan 2002,2002,1,"slice2","L01-060","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"273",May 2000,2000,5,"slice1","L01-060","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"274",May 2000,2000,5,"slice3","L01-060","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"275",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"276",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"277",Jan 2002,2002,1,"slice2","L01-060","non_critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"278",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"279",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"280",Jan 2002,2002,1,"slice2","L01-060","non_critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"281",Feb 2002,2002,2,"slice2","L01-060","non_critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"282",Mar 2002,2002,3,"slice2","L01-060","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"283",Apr 2002,2002,4,"slice2","L01-060","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"284",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"285",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"286",Apr 2002,2002,4,"slice2","L01-060","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"287",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"288",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"289",Apr 2002,2002,4,"slice2","L01-060","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"290",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"291",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"292",Apr 2002,2002,4,"slice2","L01-060","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"293",May 2002,2002,5,"slice2","L01-060","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"294",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"295",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"296",May 2002,2002,5,"slice2","L01-060","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"297",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"298",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"299",May 2002,2002,5,"slice2","L01-060","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"300",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"301",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"302",May 2002,2002,5,"slice2","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"303",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"304",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"305",Jun 2002,2002,6,"slice2","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"306",Jul 2002,2002,7,"slice2","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"307",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"308",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"309",Jul 2002,2002,7,"slice2","L01-060","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"310",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"311",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"312",Jul 2002,2002,7,"slice2","L01-060","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"313",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"314",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"315",Jul 2002,2002,7,"slice2","L01-060","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"316",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"317",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"318",Jul 2002,2002,7,"slice2","L01-060","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"319",Aug 2002,2002,8,"slice2","L01-060","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"320",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"321",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"322",Aug 2002,2002,8,"slice2","L01-060","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"323",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"324",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"325",Aug 2002,2002,8,"slice2","L01-060","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"326",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"327",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"328",Aug 2002,2002,8,"slice2","L01-060","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"329",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"330",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"331",Aug 2002,2002,8,"slice2","L01-060","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"332",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"333",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"334",Aug 2002,2002,8,"slice2","L01-060","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"335",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"336",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"337",Aug 2002,2002,8,"slice2","L01-060","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"338",Sep 2002,2002,9,"slice2","L01-060","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"339",Oct 2003,2003,10,"slice2","L01-060","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"340",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"341",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"342",Oct 2003,2003,10,"slice2","L01-060","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"343",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"344",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"345",Oct 2003,2003,10,"slice2","L01-060","non_critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"346",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"347",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"348",Oct 2003,2003,10,"slice2","L01-060","non_critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"349",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"350",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"351",Nov 2003,2003,11,"slice2","L01-060","non_critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"352",Dec 2003,2003,12,"slice2","L01-060","non_critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"353",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"354",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"355",Dec 2003,2003,12,"slice2","L01-060","non_critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"356",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"357",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"358",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"359",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"360",Dec 2003,2003,12,"slice2","L01-060","non_critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"361",Jan 2003,2003,1,"slice2","L01-060","non_critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"362",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"363",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"364",Dec 2003,2003,12,"slice2","L01-060","non_critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"365",Jan 2003,2003,1,"slice2","L01-060","non_critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"366",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"367",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"368",Jan 2003,2003,1,"slice2","L01-060","non_critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"369",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"370",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"371",Jan 2003,2003,1,"slice2","L01-060","non_critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"372",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"373",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"374",Jan 2003,2003,1,"slice2","L01-060","non_critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"375",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"376",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"377",Jan 2003,2003,1,"slice2","L01-060","non_critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"378",Feb 2003,2003,2,"slice2","L01-060","non_critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"379",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"380",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"381",Feb 2003,2003,2,"slice2","L01-060","non_critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"382",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"383",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"384",Feb 2003,2003,2,"slice2","L01-060","non_critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"385",Mar 2003,2003,3,"slice2","L01-060","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"386",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"387",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"388",Mar 2003,2003,3,"slice2","L01-060","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"389",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"390",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"391",Mar 2003,2003,3,"slice2","L01-060","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"392",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"393",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"394",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"395",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"396",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"397",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"398",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"399",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"400",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"401",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"402",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"403",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"404",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"405",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"406",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"407",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"408",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"409",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"410",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"411",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"412",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"413",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"414",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"415",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"416",Apr 2003,2003,4,"slice2","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"417",May 2003,2003,5,"slice2","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"418",Jun 2003,2003,6,"slice2","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"419",Jul 2003,2003,7,"slice2","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"420",Aug 2003,2003,8,"slice2","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"421",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"422",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"423",Sep 2003,2003,9,"slice2","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"424",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"425",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"426",Sep 2003,2003,9,"slice2","L01-060","critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"427",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"428",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"429",Sep 2003,2003,9,"slice2","L01-060","critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"430",Oct 2001,2001,10,"slice1","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"431",Oct 2001,2001,10,"slice3","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"432",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"433",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"434",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"435",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"436",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"437",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"438",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"439",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"440",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"441",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"442",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"443",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"444",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"445",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"446",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"447",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"448",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"449",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"450",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"451",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"452",Jan 2004,2004,1,"slice2","L01-060","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"453",Feb 2004,2004,2,"slice2","L01-060","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"454",Mar 2004,2004,3,"slice2","L01-060","critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"455",Apr 2004,2004,4,"slice2","L01-060","critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"456",May 2004,2004,5,"slice2","L01-060","critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"457",Jun 2004,2004,6,"slice2","L01-060","critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"458",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"459",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"460",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"461",Jun 2004,2004,6,"slice2","L01-060","critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
